,date,value
224,2020-08-12,3157300.0
225,2020-08-13,2461600.0
226,2020-08-14,3911200.0
227,2020-08-15,2006100.0
228,2020-08-16,999600.0
229,2020-08-17,5310200.0
230,2020-08-18,1622900.0
231,2020-08-19,4104500.0
232,2020-08-20,3904200.0
233,2020-08-21,5059300.0
234,2020-08-22,1158700.0
235,2020-08-23,852400.0
236,2020-08-24,3161300.0
237,2020-08-25,4289400.0
238,2020-08-26,4874500.0
239,2020-08-27,7976700.0
240,2020-08-28,2873200.0
241,2020-08-29,2099100.0
242,2020-08-30,931300.0
243,2020-08-31,5136000.0
244,2020-09-01,6193300.0
245,2020-09-02,7054200.0
246,2020-09-03,4655200.0
247,2020-09-04,3552500.0
248,2020-09-05,1738300.0
249,2020-09-06,1724700.0
250,2020-09-07,2438800.0
251,2020-09-08,2884300.0
252,2020-09-09,4331900.0
253,2020-09-10,4071800.0
254,2020-09-11,4774800.0
255,2020-09-12,1600000.0
256,2020-09-13,1548900.0
257,2020-09-14,4308900.0
258,2020-09-15,3825800.0
259,2020-09-16,3675300.0
260,2020-09-17,3574100.0
261,2020-09-18,2835100.0
262,2020-09-19,815800.0
263,2020-09-20,866800.0
264,2020-09-21,2690300.0
265,2020-09-22,3753300.0
266,2020-09-23,3039300.0
267,2020-09-24,5567100.0
268,2020-09-25,3256300.0
269,2020-09-26,3973000.0
270,2020-09-27,1987600.0
271,2020-09-28,2820400.0
272,2020-09-29,4885900.0
273,2020-09-30,6041400.0
274,2020-10-01,6123700.0
275,2020-10-02,5553500.0
276,2020-10-03,3394600.0
277,2020-10-04,1386700.0
278,2020-10-05,3021400.0
279,2020-10-06,5898500.0
280,2020-10-07,4087600.0
281,2020-10-08,5463300.0
282,2020-10-09,3472200.0
283,2020-10-10,1123600.0
284,2020-10-11,2870700.0
285,2020-10-12,6571900.0
286,2020-10-13,7308900.0
287,2020-10-14,2291300.0
288,2020-10-15,3080100.0
289,2020-10-16,2510000.0
290,2020-10-17,912800.0
291,2020-10-18,1746500.0
292,2020-10-19,2792400.0
293,2020-10-20,4652600.0
294,2020-10-21,1696900.0
295,2020-10-22,4720300.0
296,2020-10-23,3389200.0
297,2020-10-24,3280200.0
298,2020-10-25,1760900.0
299,2020-10-26,4551900.0
300,2020-10-27,4591200.0
301,2020-10-28,6122200.0
302,2020-10-29,2949300.0
303,2020-10-30,4218300.0
304,2020-10-31,1987900.0
305,2020-11-01,3514100.0
306,2020-11-02,6825100.0
307,2020-11-03,8691900.0
308,2020-11-04,3370100.0
309,2020-11-05,5669400.0
310,2020-11-06,3473200.0
311,2020-11-07,858800.0
312,2020-11-08,1344700.0
313,2020-11-09,5132700.0
314,2020-11-10,4292600.0
315,2020-11-11,5301200.0
316,2020-11-12,5287200.0
317,2020-11-13,4509300.0
318,2020-11-14,3060200.0
319,2020-11-15,550400.0
320,2020-11-16,2665000.0
321,2020-11-17,3834000.0
322,2020-11-18,5318800.0
323,2020-11-19,7271900.0
324,2020-11-20,2897900.0
325,2020-11-21,2120300.0
326,2020-11-22,975600.0
327,2020-11-23,2136900.0
328,2020-11-24,3183600.0
329,2020-11-25,4495700.0
330,2020-11-26,3619800.0
331,2020-11-27,4701100.0
332,2020-11-28,2253200.0
333,2020-11-29,1630000.0
334,2020-11-30,5037600.0
335,2020-12-01,11951500.0
336,2020-12-02,6040700.0
337,2020-12-03,8135400.0
338,2020-12-04,6944300.0
339,2020-12-05,2044100.0
340,2020-12-06,1426000.0
341,2020-12-07,4267500.0
342,2020-12-08,5979700.0
343,2020-12-09,6451900.0
344,2020-12-10,7484000.0
345,2020-12-11,3346600.0
346,2020-12-12,960700.0
347,2020-12-13,1963000.0
348,2020-12-14,3934700.0
349,2020-12-15,4875100.0
350,2020-12-16,3395600.0
351,2020-12-17,5376800.0
352,2020-12-18,5169600.0
353,2020-12-19,1889800.0
354,2020-12-20,936300.0
355,2020-12-21,6739600.0
356,2020-12-22,7597900.0
357,2020-12-23,5392000.0
358,2020-12-24,3336500.0
359,2020-12-25,6629200.0
360,2020-12-26,2740900.0
361,2020-12-27,3859600.0
362,2020-12-28,7139000.0
363,2020-12-29,7261300.0
364,2020-12-30,4104300.0
365,2020-12-31,4828900.0
366,2021-01-01,96100.0
367,2021-01-02,258900.0
368,2021-01-03,970600.0
369,2021-01-04,257200.0
370,2021-01-05,1362600.0
371,2021-01-06,2175400.0
372,2021-01-07,338300.0
373,2021-01-08,1399200.0
374,2021-01-09,2613200.0
375,2021-01-10,1244000.0
376,2021-01-11,3825600.0
377,2021-01-12,4245000.0
378,2021-01-13,3981500.0
379,2021-01-14,4112300.0
380,2021-01-15,2115700.0
381,2021-01-16,1627500.0
382,2021-01-17,1267700.0
383,2021-01-18,5168500.0
384,2021-01-19,2780100.0
385,2021-01-20,6030800.0
386,2021-01-21,5437600.0
387,2021-01-22,5843100.0
388,2021-01-23,2556900.0
389,2021-01-24,1583300.0
390,2021-01-25,2742700.0
391,2021-01-26,3655900.0
392,2021-01-27,5484800.0
393,2021-01-28,4295000.0
394,2021-01-29,5043800.0
395,2021-01-30,1331400.0
396,2021-01-31,2356800.0
397,2021-02-01,7442500.0
398,2021-02-02,6376700.0
399,2021-02-03,2845900.0
400,2021-02-04,2398000.0
401,2021-02-05,4152800.0
402,2021-02-06,2367900.0
403,2021-02-07,1914600.0
404,2021-02-08,7220800.0
405,2021-02-09,4320100.0
406,2021-02-10,6020400.0
407,2021-02-11,2881000.0
408,2021-02-12,4487600.0
409,2021-02-13,1110400.0
410,2021-02-14,2282500.0
411,2021-02-15,7394800.0
412,2021-02-16,2334600.0
413,2021-02-17,3469200.0
414,2021-02-18,3876400.0
415,2021-02-19,4174200.0
416,2021-02-20,4737200.0
417,2021-02-21,1363000.0
418,2021-02-22,976800.0
419,2021-02-23,1875300.0
420,2021-02-24,1518200.0
421,2021-02-25,4032100.0
422,2021-02-26,5206400.0
423,2021-02-27,2363700.0
424,2021-02-28,5083200.0
425,2021-03-01,6988700.0
426,2021-03-02,5419600.0
427,2021-03-03,3811200.0
428,2021-03-04,3511600.0
429,2021-03-05,2656100.0
430,2021-03-06,2554400.0
431,2021-03-07,1396500.0
432,2021-03-08,2183000.0
433,2021-03-09,2978400.0
434,2021-03-10,5353900.0
435,2021-03-11,4982500.0
436,2021-03-12,4268600.0
437,2021-03-13,3381200.0
438,2021-03-14,1806700.0
439,2021-03-15,3575300.0
440,2021-03-16,4961500.0
441,2021-03-17,3437700.0
442,2021-03-18,6952700.0
443,2021-03-19,3918000.0
444,2021-03-20,2585200.0
445,2021-03-21,1014500.0
446,2021-03-22,4524600.0
447,2021-03-23,7477700.0
448,2021-03-24,5725400.0
449,2021-03-25,5435200.0
450,2021-03-26,3842800.0
451,2021-03-27,2877900.0
452,2021-03-28,1502500.0
453,2021-03-29,2151600.0
454,2021-03-30,5488200.0
455,2021-03-31,6128500.0
456,2021-04-01,5918100.0
457,2021-04-02,7419300.0
458,2021-04-03,2276500.0
459,2021-04-04,1561800.0
460,2021-04-05,4839900.0
461,2021-04-06,8061800.0
462,2021-04-07,3401300.0
463,2021-04-08,3347600.0
464,2021-04-09,5773200.0
465,2021-04-10,895000.0
466,2021-04-11,802900.0
467,2021-04-12,4243400.0
468,2021-04-13,4927200.0
469,2021-04-14,5838600.0
470,2021-04-15,4649100.0
471,2021-04-16,4086700.0
472,2021-04-17,2315500.0
473,2021-04-18,1048400.0
474,2021-04-19,4467200.0
475,2021-04-20,3322900.0
476,2021-04-21,3712100.0
477,2021-04-22,4012800.0
478,2021-04-23,4352200.0
479,2021-04-24,2092500.0
480,2021-04-25,1485300.0
481,2021-04-26,6092300.0
482,2021-04-27,4947700.0
483,2021-04-28,7189400.0
484,2021-04-29,6035000.0
485,2021-04-30,6236900.0
486,2021-05-01,2516100.0
487,2021-05-02,1680000.0
488,2021-05-03,1553600.0
489,2021-05-04,1616900.0
490,2021-05-05,2118700.0
491,2021-05-06,2353300.0
492,2021-05-07,1549000.0
493,2021-05-08,2495800.0
494,2021-05-09,580100.0
495,2021-05-10,1611500.0
496,2021-05-11,2288400.0
497,2021-05-12,3179000.0
498,2021-05-13,3898700.0
499,2021-05-14,3797800.0
500,2021-05-15,3651200.0
501,2021-05-16,1173000.0
502,2021-05-17,5245100.0
503,2021-05-18,7357400.0
504,2021-05-19,3939400.0
505,2021-05-20,5276200.0
506,2021-05-21,5991200.0
507,2021-05-22,3454600.0
508,2021-05-23,2286200.0
509,2021-05-24,6023900.0
510,2021-05-25,3879500.0
511,2021-05-26,2752300.0
512,2021-05-27,4967300.0
513,2021-05-28,4492500.0
514,2021-05-29,5114700.0
515,2021-05-30,2596800.0
516,2021-05-31,6904100.0
517,2021-06-01,5655200.0
518,2021-06-02,6719300.0
519,2021-06-03,4170600.0
520,2021-06-04,6826600.0
521,2021-06-05,2615000.0
522,2021-06-06,1674400.0
523,2021-06-07,7249800.0
524,2021-06-08,3358300.0
525,2021-06-09,5312200.0
526,2021-06-10,2711200.0
527,2021-06-11,1234200.0
528,2021-06-12,1517100.0
529,2021-06-13,1107600.0
530,2021-06-14,1242600.0
531,2021-06-15,5900400.0
532,2021-06-16,3923600.0
533,2021-06-17,4069300.0
534,2021-06-18,10405500.0
535,2021-06-19,1711400.0
536,2021-06-20,1261300.0
537,2021-06-21,1658900.0
538,2021-06-22,2474900.0
539,2021-06-23,4298300.0
540,2021-06-24,3036000.0
541,2021-06-25,10436200.0
542,2021-06-26,2953000.0
543,2021-06-27,1207300.0
544,2021-06-28,5482700.0
545,2021-06-29,4266200.0
546,2021-06-30,2918300.0
547,2021-07-01,13000500.0
548,2021-07-02,7958700.0
549,2021-07-03,4468300.0
550,2021-07-04,2474300.0
551,2021-07-05,5797700.0
552,2021-07-06,5265200.0
553,2021-07-07,5824500.0
554,2021-07-08,3530300.0
555,2021-07-09,4656600.0
556,2021-07-10,1373100.0
557,2021-07-11,2489300.0
558,2021-07-12,8606700.0
559,2021-07-13,3755200.0
560,2021-07-14,2907300.0
561,2021-07-15,6548900.0
562,2021-07-16,4356700.0
563,2021-07-17,1091200.0
564,2021-07-18,537500.0
565,2021-07-19,3330100.0
566,2021-07-20,3769700.0
567,2021-07-21,9670600.0
568,2021-07-22,9467100.0
569,2021-07-23,11261600.0
570,2021-07-24,2910700.0
571,2021-07-25,912900.0
572,2021-07-26,6165800.0
573,2021-07-27,8173200.0
574,2021-07-28,5390100.0
575,2021-07-29,10637900.0
576,2021-07-30,7392800.0
577,2021-07-31,2297200.0
578,2021-08-01,2144700.0
579,2021-08-02,10055300.0
580,2021-08-03,2527300.0
581,2021-08-04,7175800.0
582,2021-08-05,9647400.0
583,2021-08-06,4589700.0
584,2021-08-07,462500.0
585,2021-08-08,3048900.0
586,2021-08-09,4290900.0
587,2021-08-10,8430900.0
588,2021-08-11,2527500.0
589,2021-08-12,5718000.0
590,2021-08-13,2050900.0
591,2021-08-14,1940900.0
592,2021-08-15,2442600.0
593,2021-08-16,5646600.0
594,2021-08-17,2673200.0
595,2021-08-18,3546200.0
596,2021-08-19,2335700.0
597,2021-08-20,7791300.0
598,2021-08-21,2063200.0
599,2021-08-22,1031300.0
600,2021-08-23,4771500.0
601,2021-08-24,3157900.0
602,2021-08-25,4094400.0
603,2021-08-26,4680300.0
604,2021-08-27,4333400.0
605,2021-08-28,4102600.0
606,2021-08-29,2650900.0
607,2021-08-30,3237600.0
608,2021-08-31,6229200.0
609,2021-09-01,5248900.0
610,2021-09-02,4046100.0
611,2021-09-03,6468100.0
612,2021-09-04,2139000.0
613,2021-09-05,2266200.0
614,2021-09-06,5522000.0
615,2021-09-07,2566900.0
616,2021-09-08,3855400.0
617,2021-09-09,4291700.0
618,2021-09-10,4368900.0
619,2021-09-11,1885500.0
620,2021-09-12,1679000.0
621,2021-09-13,5611300.0
622,2021-09-14,2523400.0
623,2021-09-15,3299900.0
624,2021-09-16,4266500.0
625,2021-09-17,5427100.0
626,2021-09-18,1944900.0
627,2021-09-19,1389500.0
628,2021-09-20,2833400.0
629,2021-09-21,4600800.0
630,2021-09-22,4236800.0
631,2021-09-23,6287800.0
632,2021-09-24,4907700.0
633,2021-09-25,3061400.0
634,2021-09-26,1427700.0
635,2021-09-27,4233800.0
636,2021-09-28,2824000.0
637,2021-09-29,7035500.0
638,2021-09-30,5304900.0
639,2021-10-01,6992900.0
640,2021-10-02,5352600.0
641,2021-10-03,2645800.0
642,2021-10-04,4237200.0
643,2021-10-05,4211100.0
644,2021-10-06,4872800.0
645,2021-10-07,5987200.0
646,2021-10-08,4246400.0
647,2021-10-09,2245400.0
648,2021-10-10,3325100.0
649,2021-10-11,5596500.0
650,2021-10-12,3547500.0
651,2021-10-13,2209300.0
652,2021-10-14,876800.0
653,2021-10-15,6810600.0
654,2021-10-16,1477800.0
655,2021-10-17,1760500.0
656,2021-10-18,4328600.0
657,2021-10-19,1732000.0
658,2021-10-20,2914100.0
659,2021-10-21,4877500.0
660,2021-10-22,3528000.0
661,2021-10-23,1291400.0
662,2021-10-24,1430800.0
663,2021-10-25,3538500.0
664,2021-10-26,4951700.0
665,2021-10-27,3166500.0
666,2021-10-28,2424800.0
667,2021-10-29,3245800.0
668,2021-10-30,1756700.0
669,2021-10-31,2023500.0
670,2021-11-01,5881000.0
671,2021-11-02,7409500.0
672,2021-11-03,5961900.0
673,2021-11-04,2142500.0
674,2021-11-05,1661200.0
675,2021-11-06,989000.0
676,2021-11-07,1608500.0
677,2021-11-08,2513700.0
678,2021-11-09,4358900.0
679,2021-11-10,6281200.0
680,2021-11-11,5162700.0
681,2021-11-12,4683500.0
682,2021-11-13,1991400.0
683,2021-11-14,1543600.0
684,2021-11-15,6605000.0
685,2021-11-16,4398900.0
686,2021-11-17,3348200.0
687,2021-11-18,4795500.0
688,2021-11-19,3072500.0
689,2021-11-20,2253600.0
690,2021-11-21,1349000.0
691,2021-11-22,6150400.0
692,2021-11-23,2827300.0
693,2021-11-24,4181900.0
694,2021-11-25,3600600.0
695,2021-11-26,4267400.0
696,2021-11-27,2280500.0
697,2021-11-28,1133300.0
698,2021-11-29,3774600.0
699,2021-11-30,7177000.0
700,2021-12-01,7579900.0
701,2021-12-02,7271400.0
702,2021-12-03,5755900.0
703,2021-12-04,2084300.0
704,2021-12-05,2454100.0
705,2021-12-06,5759400.0
706,2021-12-07,7668200.0
707,2021-12-08,4587100.0
708,2021-12-09,7815900.0
709,2021-12-10,5102700.0
710,2021-12-11,2024500.0
711,2021-12-12,4020400.0
712,2021-12-13,4138900.0
713,2021-12-14,7373100.0
714,2021-12-15,4509600.0
715,2021-12-16,3774300.0
716,2021-12-17,7671000.0
717,2021-12-18,1928500.0
718,2021-12-19,2011100.0
719,2021-12-20,6732900.0
720,2021-12-21,3855400.0
721,2021-12-22,8041000.0
722,2021-12-23,8480800.0
723,2021-12-24,6409200.0
724,2021-12-25,2515900.0
725,2021-12-26,2562500.0
726,2021-12-27,5416000.0
727,2021-12-28,6587300.0
728,2021-12-29,11794600.0
729,2021-12-30,11961000.0
730,2021-12-31,2588500.0
