,date,value
130,2021-06-21,1804000.0
131,2021-06-22,1215000.0
132,2021-06-23,2794000.0
133,2021-06-24,2324000.0
134,2021-06-25,4522000.0
135,2021-06-26,1144000.0
136,2021-06-27,1256000.0
137,2021-06-28,1028000.0
138,2021-06-29,1672000.0
139,2021-06-30,1656000.0
140,2021-07-01,2199000.0
141,2021-07-02,3348000.0
142,2021-07-03,253000.0
143,2021-07-04,649300.0
144,2021-07-05,1178000.0
145,2021-07-06,1406000.0
146,2021-07-07,3479000.0
147,2021-07-08,2096000.0
148,2021-07-09,3044000.0
149,2021-07-10,557000.0
150,2021-07-11,838000.0
151,2021-07-12,5119000.0
152,2021-07-13,1923000.0
153,2021-07-14,975000.0
154,2021-07-15,1354000.0
155,2021-07-16,2706000.0
156,2021-07-17,935300.0
157,2021-07-18,362000.0
158,2021-07-19,1224300.0
159,2021-07-20,3858000.0
160,2021-07-21,1374000.0
161,2021-07-22,1240000.0
162,2021-07-23,1877000.0
163,2021-07-24,544000.0
164,2021-07-25,1891000.0
165,2021-07-26,1304000.0
166,2021-07-27,2522000.0
167,2021-07-28,1428000.0
168,2021-07-29,2180000.0
169,2021-07-30,3340600.0
170,2021-07-31,850000.0
171,2021-08-01,763000.0
172,2021-08-02,3645600.0
173,2021-08-03,2123900.0
174,2021-08-04,3505000.0
175,2021-08-05,2082000.0
176,2021-08-06,4680000.0
177,2021-08-07,1572600.0
178,2021-08-08,528000.0
179,2021-08-09,5471000.0
180,2021-08-10,1671000.0
181,2021-08-11,2452600.0
182,2021-08-12,1476000.0
183,2021-08-13,4587000.0
184,2021-08-14,802000.0
185,2021-08-15,1190000.0
186,2021-08-16,3038000.0
187,2021-08-17,6052000.0
188,2021-08-18,2624000.0
189,2021-08-19,1988000.0
190,2021-08-20,2872300.0
191,2021-08-21,1104000.0
192,2021-08-22,2409000.0
193,2021-08-23,659000.0
194,2021-08-24,4158000.0
195,2021-08-25,3966000.0
196,2021-08-26,5455000.0
197,2021-08-27,4202000.0
198,2021-08-28,531000.0
199,2021-08-29,1091000.0
200,2021-08-30,7631000.0
201,2021-08-31,2866000.0
202,2021-09-01,5832000.0
203,2021-09-02,3595000.0
204,2021-09-03,3159000.0
205,2021-09-04,60000.0
206,2021-09-05,1132000.0
207,2021-09-06,3095000.0
208,2021-09-07,1864000.0
209,2021-09-08,1547000.0
210,2021-09-09,1760000.0
211,2021-09-10,4037000.0
212,2021-09-11,909300.0
213,2021-09-12,954000.0
214,2021-09-13,2095000.0
215,2021-09-14,1724000.0
216,2021-09-15,5099000.0
217,2021-09-16,2209300.0
218,2021-09-17,4766000.0
219,2021-09-18,1179000.0
220,2021-09-19,271000.0
221,2021-09-20,1856000.0
222,2021-09-21,3209600.0
223,2021-09-22,2535000.0
224,2021-09-23,1851000.0
225,2021-09-24,2281000.0
226,2021-09-25,560000.0
227,2021-09-26,221000.0
228,2021-09-27,3484000.0
229,2021-09-28,2477000.0
230,2021-09-29,2099000.0
231,2021-09-30,4853000.0
232,2021-10-01,7529000.0
233,2021-10-02,2942000.0
234,2021-10-03,689000.0
235,2021-10-04,2946000.0
236,2021-10-05,4610000.0
237,2021-10-06,3158000.0
238,2021-10-07,5138000.0
239,2021-10-08,3362500.0
240,2021-10-09,1324300.0
241,2021-10-10,3759000.0
242,2021-10-11,3934000.0
243,2021-10-12,2966000.0
244,2021-10-13,2883200.0
245,2021-10-14,5028000.0
246,2021-10-15,3078000.0
247,2021-10-16,1667000.0
248,2021-10-17,459300.0
249,2021-10-18,2309600.0
250,2021-10-19,2760600.0
251,2021-10-20,4324000.0
252,2021-10-21,3655000.0
253,2021-10-22,2610000.0
254,2021-10-23,1780000.0
255,2021-10-24,1437300.0
256,2021-10-25,3160600.0
257,2021-10-26,6061000.0
258,2021-10-27,3430100.0
259,2021-10-28,3624000.0
260,2021-10-29,399000.0
261,2021-10-30,1155000.0
262,2021-10-31,189000.0
263,2021-11-01,957000.0
264,2021-11-02,619000.0
265,2021-11-03,673500.0
266,2021-11-04,403000.0
267,2021-11-05,471000.0
268,2021-11-06,562000.0
269,2021-11-07,34000.0
270,2021-11-08,2964000.0
271,2021-11-09,3831000.0
272,2021-11-10,4330000.0
273,2021-11-11,3742000.0
274,2021-11-12,3957000.0
275,2021-11-13,1847000.0
276,2021-11-14,1253000.0
277,2021-11-15,3455000.0
278,2021-11-16,3416000.0
279,2021-11-17,1616000.0
280,2021-11-18,2825000.0
281,2021-11-19,4511000.0
282,2021-11-20,1834000.0
283,2021-11-21,1749000.0
284,2021-11-22,1695000.0
285,2021-11-23,4226000.0
286,2021-11-24,2229000.0
287,2021-11-25,3434000.0
288,2021-11-26,3454000.0
289,2021-11-27,1112600.0
290,2021-11-28,806000.0
291,2021-11-29,2172000.0
292,2021-11-30,4324600.0
293,2021-12-01,5540000.0
294,2021-12-02,4916000.0
295,2021-12-03,8200000.0
296,2021-12-04,1092000.0
297,2021-12-05,1000600.0
298,2021-12-06,5881000.0
299,2021-12-07,2230000.0
300,2021-12-08,3506000.0
301,2021-12-09,4305000.0
302,2021-12-10,4810000.0
303,2021-12-11,2368000.0
304,2021-12-12,1597000.0
305,2021-12-13,5915000.0
306,2021-12-14,7492300.0
307,2021-12-15,6152000.0
308,2021-12-16,2825000.0
309,2021-12-17,4384000.0
310,2021-12-18,1884000.0
311,2021-12-19,1482000.0
312,2021-12-20,4220000.0
313,2021-12-21,4626000.0
314,2021-12-22,6022000.0
315,2021-12-23,7277000.0
316,2021-12-24,6541000.0
317,2021-12-25,4754000.0
318,2021-12-26,1090000.0
319,2021-12-27,2352000.0
320,2021-12-28,8094300.0
321,2021-12-29,11943000.0
322,2021-12-30,9854300.0
323,2021-12-31,841000.0
