,date,value
0,2020-01-01,266900.0
1,2020-01-02,1008300.0
2,2020-01-03,1098500.0
3,2020-01-04,856500.0
4,2020-01-05,673000.0
5,2020-01-06,1232700.0
6,2020-01-07,1043100.0
7,2020-01-08,1231400.0
8,2020-01-09,2953800.0
9,2020-01-10,2893200.0
10,2020-01-11,1534400.0
11,2020-01-12,1370300.0
12,2020-01-13,3681800.0
13,2020-01-14,2835800.0
14,2020-01-15,2954500.0
15,2020-01-16,2205900.0
16,2020-01-17,2335300.0
17,2020-01-18,1756300.0
18,2020-01-19,1388400.0
19,2020-01-20,2410100.0
20,2020-01-21,1637400.0
21,2020-01-22,1980800.0
22,2020-01-23,1226300.0
23,2020-01-24,3178800.0
24,2020-01-25,1549200.0
25,2020-01-26,1563100.0
26,2020-01-27,2010100.0
27,2020-01-28,2958200.0
28,2020-01-29,2355100.0
29,2020-01-30,2937600.0
30,2020-01-31,2784400.0
31,2020-02-01,1650500.0
32,2020-02-02,1353900.0
33,2020-02-03,2185800.0
34,2020-02-04,2460200.0
35,2020-02-05,2419200.0
36,2020-02-06,852100.0
37,2020-02-07,0.0
38,2020-02-08,0.0
39,2020-02-09,0.0
40,2020-02-10,0.0
41,2020-02-11,0.0
42,2020-02-12,0.0
43,2020-02-13,0.0
44,2020-02-14,0.0
45,2020-02-15,0.0
46,2020-02-16,0.0
47,2020-02-17,0.0
48,2020-02-18,0.0
49,2020-02-19,0.0
50,2020-02-20,0.0
51,2020-02-21,0.0
52,2020-02-22,0.0
53,2020-02-23,0.0
54,2020-02-24,0.0
55,2020-02-25,0.0
56,2020-02-26,0.0
57,2020-02-27,0.0
58,2020-02-28,0.0
59,2020-02-29,0.0
60,2020-03-01,0.0
61,2020-03-02,0.0
62,2020-03-03,0.0
63,2020-03-04,0.0
64,2020-03-05,0.0
65,2020-03-06,0.0
66,2020-03-07,0.0
67,2020-03-08,0.0
68,2020-03-09,0.0
69,2020-03-10,0.0
70,2020-03-11,0.0
71,2020-03-12,0.0
72,2020-03-13,0.0
73,2020-03-14,0.0
74,2020-03-15,0.0
75,2020-03-16,0.0
76,2020-03-17,0.0
77,2020-03-18,0.0
78,2020-03-19,0.0
79,2020-03-20,0.0
80,2020-03-21,0.0
81,2020-03-22,0.0
82,2020-03-23,0.0
83,2020-03-24,0.0
84,2020-03-25,0.0
85,2020-03-26,0.0
86,2020-03-27,0.0
87,2020-03-28,0.0
88,2020-03-29,0.0
89,2020-03-30,0.0
90,2020-03-31,0.0
91,2020-04-01,0.0
92,2020-04-02,0.0
93,2020-04-03,0.0
94,2020-04-04,0.0
95,2020-04-05,0.0
96,2020-04-06,0.0
97,2020-04-07,0.0
98,2020-04-08,0.0
99,2020-04-09,0.0
100,2020-04-10,0.0
101,2020-04-11,0.0
102,2020-04-12,0.0
103,2020-04-13,0.0
104,2020-04-14,0.0
105,2020-04-15,0.0
106,2020-04-16,0.0
107,2020-04-17,0.0
108,2020-04-18,0.0
109,2020-04-19,0.0
110,2020-04-20,0.0
111,2020-04-21,0.0
112,2020-04-22,0.0
113,2020-04-23,100.0
114,2020-04-24,637900.0
115,2020-04-25,1001900.0
116,2020-04-26,411700.0
117,2020-04-27,975900.0
118,2020-04-28,1485500.0
119,2020-04-29,1497600.0
120,2020-04-30,1278900.0
121,2020-05-01,1879600.0
122,2020-05-02,437300.0
123,2020-05-03,617600.0
124,2020-05-04,596500.0
125,2020-05-05,779900.0
126,2020-05-06,1028800.0
127,2020-05-07,948700.0
128,2020-05-08,1340300.0
129,2020-05-09,853600.0
130,2020-05-10,1500700.0
131,2020-05-11,1757700.0
132,2020-05-12,964800.0
133,2020-05-13,2059500.0
134,2020-05-14,1255900.0
135,2020-05-15,3165100.0
136,2020-05-16,945400.0
137,2020-05-17,1000600.0
138,2020-05-18,2209200.0
139,2020-05-19,1116800.0
140,2020-05-20,1459800.0
141,2020-05-21,1237400.0
142,2020-05-22,2977000.0
143,2020-05-23,771900.0
144,2020-05-24,1023100.0
145,2020-05-25,1113700.0
146,2020-05-26,911500.0
147,2020-05-27,1732800.0
148,2020-05-28,1775200.0
149,2020-05-29,1811100.0
150,2020-05-30,1790600.0
151,2020-05-31,1195800.0
152,2020-06-01,1784600.0
153,2020-06-02,1561500.0
154,2020-06-03,1417400.0
155,2020-06-04,1111300.0
156,2020-06-05,1910200.0
157,2020-06-06,1705400.0
158,2020-06-07,1674100.0
159,2020-06-08,1788800.0
160,2020-06-09,1282400.0
161,2020-06-10,2201500.0
162,2020-06-11,2389300.0
163,2020-06-12,1015700.0
164,2020-06-13,624800.0
165,2020-06-14,879800.0
166,2020-06-15,2553300.0
167,2020-06-16,1179200.0
168,2020-06-17,2238200.0
169,2020-06-18,1649000.0
170,2020-06-19,2405900.0
171,2020-06-20,1383700.0
172,2020-06-21,766400.0
173,2020-06-22,1275600.0
174,2020-06-23,2141500.0
175,2020-06-24,1124700.0
176,2020-06-25,2028400.0
177,2020-06-26,2222400.0
178,2020-06-27,1376800.0
179,2020-06-28,1208500.0
180,2020-06-29,2260500.0
181,2020-06-30,2670100.0
182,2020-07-01,1595200.0
183,2020-07-02,1370400.0
184,2020-07-03,2065600.0
185,2020-07-04,1275600.0
186,2020-07-05,832500.0
187,2020-07-06,1425800.0
188,2020-07-07,1690600.0
189,2020-07-08,1928800.0
190,2020-07-09,1923000.0
191,2020-07-10,2573600.0
192,2020-07-11,1132500.0
193,2020-07-12,1115700.0
194,2020-07-13,1325700.0
195,2020-07-14,1620900.0
196,2020-07-15,3278000.0
197,2020-07-16,2331400.0
198,2020-07-17,1396800.0
199,2020-07-18,993300.0
200,2020-07-19,1035700.0
201,2020-07-20,1740100.0
202,2020-07-21,2338000.0
203,2020-07-22,2497000.0
204,2020-07-23,1922200.0
205,2020-07-24,1950700.0
206,2020-07-25,976400.0
207,2020-07-26,1574100.0
208,2020-07-27,1296000.0
209,2020-07-28,1253600.0
210,2020-07-29,1341700.0
211,2020-07-30,2613100.0
212,2020-07-31,1931600.0
213,2020-08-01,1126200.0
214,2020-08-02,1011600.0
215,2020-08-03,2393600.0
216,2020-08-04,2545000.0
217,2020-08-05,1884000.0
218,2020-08-06,2470200.0
219,2020-08-07,1307900.0
220,2020-08-08,699400.0
221,2020-08-09,1448100.0
222,2020-08-10,2141300.0
223,2020-08-11,2460900.0
224,2020-08-12,2138500.0
225,2020-08-13,1687800.0
226,2020-08-14,2207500.0
227,2020-08-15,1015200.0
228,2020-08-16,1060300.0
229,2020-08-17,1967400.0
230,2020-08-18,1501800.0
231,2020-08-19,2766000.0
232,2020-08-20,2513200.0
233,2020-08-21,1585200.0
234,2020-08-22,1618800.0
235,2020-08-23,539600.0
236,2020-08-24,1146700.0
237,2020-08-25,3222000.0
238,2020-08-26,2800200.0
239,2020-08-27,1708800.0
240,2020-08-28,2770300.0
241,2020-08-29,1046200.0
242,2020-08-30,1166400.0
243,2020-08-31,3290700.0
244,2020-09-01,2963000.0
245,2020-09-02,1762500.0
246,2020-09-03,3035700.0
247,2020-09-04,2571000.0
248,2020-09-05,1975000.0
249,2020-09-06,505800.0
250,2020-09-07,1317600.0
251,2020-09-08,1824000.0
252,2020-09-09,1722700.0
253,2020-09-10,2111900.0
254,2020-09-11,971800.0
255,2020-09-12,1108400.0
256,2020-09-13,1206900.0
257,2020-09-14,1902200.0
258,2020-09-15,1947500.0
259,2020-09-16,3556400.0
260,2020-09-17,2411700.0
261,2020-09-18,1725800.0
262,2020-09-19,1110300.0
263,2020-09-20,587200.0
264,2020-09-21,2085100.0
265,2020-09-22,2252300.0
266,2020-09-23,2134200.0
267,2020-09-24,1662500.0
268,2020-09-25,2584800.0
269,2020-09-26,1021900.0
270,2020-09-27,1132400.0
271,2020-09-28,2600900.0
272,2020-09-29,2037400.0
273,2020-09-30,2345900.0
274,2020-10-01,4722100.0
275,2020-10-02,1275700.0
276,2020-10-03,1523000.0
277,2020-10-04,1196200.0
278,2020-10-05,2312800.0
279,2020-10-06,3416900.0
280,2020-10-07,1695100.0
281,2020-10-08,2541800.0
282,2020-10-09,2799300.0
283,2020-10-10,2088000.0
284,2020-10-11,1735900.0
285,2020-10-12,2532400.0
286,2020-10-13,915600.0
287,2020-10-14,2084900.0
288,2020-10-15,4293500.0
289,2020-10-16,2985400.0
290,2020-10-17,1559800.0
291,2020-10-18,1212900.0
292,2020-10-19,1536100.0
293,2020-10-20,3487400.0
294,2020-10-21,3802200.0
295,2020-10-22,2106700.0
296,2020-10-23,1618600.0
297,2020-10-24,1216700.0
298,2020-10-25,871800.0
299,2020-10-26,1361500.0
300,2020-10-27,1912500.0
301,2020-10-28,1773000.0
302,2020-10-29,1586700.0
303,2020-10-30,1858600.0
304,2020-10-31,1184400.0
305,2020-11-01,1476500.0
306,2020-11-02,1734900.0
307,2020-11-03,2037300.0
308,2020-11-04,1588700.0
309,2020-11-05,1405800.0
310,2020-11-06,1790200.0
311,2020-11-07,1434000.0
312,2020-11-08,1290500.0
313,2020-11-09,2342100.0
314,2020-11-10,2209700.0
315,2020-11-11,2451900.0
316,2020-11-12,2049100.0
317,2020-11-13,2090500.0
318,2020-11-14,1821600.0
319,2020-11-15,1419900.0
320,2020-11-16,2561200.0
321,2020-11-17,1360100.0
322,2020-11-18,1624800.0
323,2020-11-19,2021100.0
324,2020-11-20,1819100.0
325,2020-11-21,742300.0
326,2020-11-22,1118600.0
327,2020-11-23,1900300.0
328,2020-11-24,2163500.0
329,2020-11-25,2946300.0
330,2020-11-26,3059600.0
331,2020-11-27,2567100.0
332,2020-11-28,1914200.0
333,2020-11-29,1354600.0
334,2020-11-30,2468800.0
335,2020-12-01,1788000.0
336,2020-12-02,2126400.0
337,2020-12-03,2076100.0
338,2020-12-04,1933600.0
339,2020-12-05,1664000.0
340,2020-12-06,885600.0
341,2020-12-07,1775700.0
342,2020-12-08,1602200.0
343,2020-12-09,2283200.0
344,2020-12-10,2784400.0
345,2020-12-11,2618500.0
346,2020-12-12,2896200.0
347,2020-12-13,2088100.0
348,2020-12-14,2577000.0
349,2020-12-15,3209800.0
350,2020-12-16,5411300.0
351,2020-12-17,2529100.0
352,2020-12-18,159000.0
353,2020-12-19,2630100.0
354,2020-12-20,718000.0
355,2020-12-21,2019200.0
356,2020-12-22,1602800.0
357,2020-12-23,1888600.0
358,2020-12-24,2237000.0
359,2020-12-25,3255900.0
360,2020-12-26,4058700.0
361,2020-12-27,1376000.0
362,2020-12-28,2219500.0
363,2020-12-29,4189400.0
364,2020-12-30,3086500.0
365,2020-12-31,3583100.0
366,2021-01-01,359600.0
367,2021-01-02,997900.0
368,2021-01-03,1351800.0
369,2021-01-04,1534100.0
370,2021-01-05,1215400.0
371,2021-01-06,1800100.0
372,2021-01-07,1124100.0
373,2021-01-08,1198100.0
374,2021-01-09,1146600.0
375,2021-01-10,519600.0
376,2021-01-11,1669700.0
377,2021-01-12,2129700.0
378,2021-01-13,2303700.0
379,2021-01-14,2370000.0
380,2021-01-15,3002300.0
381,2021-01-16,1956200.0
382,2021-01-17,1326800.0
383,2021-01-18,1863900.0
384,2021-01-19,1466400.0
385,2021-01-20,2064200.0
386,2021-01-21,1651000.0
387,2021-01-22,2962300.0
388,2021-01-23,1544300.0
389,2021-01-24,1131700.0
390,2021-01-25,2074400.0
391,2021-01-26,1746500.0
392,2021-01-27,2768000.0
393,2021-01-28,3758500.0
394,2021-01-29,2001400.0
395,2021-01-30,1733700.0
396,2021-01-31,1382700.0
397,2021-02-01,2519300.0
398,2021-02-02,1573800.0
399,2021-02-03,1466700.0
400,2021-02-04,1827900.0
401,2021-02-05,2980100.0
402,2021-02-06,1215200.0
403,2021-02-07,1520500.0
404,2021-02-08,1522600.0
405,2021-02-09,2017300.0
406,2021-02-10,2321700.0
407,2021-02-11,1583500.0
408,2021-02-12,3027900.0
409,2021-02-13,2084000.0
410,2021-02-14,980500.0
411,2021-02-15,2478900.0
412,2021-02-16,2871700.0
413,2021-02-17,1743500.0
414,2021-02-18,1205400.0
415,2021-02-19,3260500.0
416,2021-02-20,1624500.0
417,2021-02-21,1627700.0
418,2021-02-22,499300.0
419,2021-02-23,1243800.0
420,2021-02-24,1198000.0
421,2021-02-25,2609400.0
422,2021-02-26,2915900.0
423,2021-02-27,2334600.0
424,2021-02-28,1460000.0
425,2021-03-01,3981500.0
426,2021-03-02,2847600.0
427,2021-03-03,2922100.0
428,2021-03-04,2399700.0
429,2021-03-05,3780600.0
430,2021-03-06,1707600.0
431,2021-03-07,1536200.0
432,2021-03-08,904700.0
433,2021-03-09,1698400.0
434,2021-03-10,1215200.0
435,2021-03-11,952700.0
436,2021-03-12,3161600.0
437,2021-03-13,2480000.0
438,2021-03-14,2534000.0
439,2021-03-15,2864000.0
440,2021-03-16,2408400.0
441,2021-03-17,2842000.0
442,2021-03-18,2099600.0
443,2021-03-19,2625600.0
444,2021-03-20,1802400.0
445,2021-03-21,1700600.0
446,2021-03-22,1808800.0
447,2021-03-23,2717400.0
448,2021-03-24,2554800.0
449,2021-03-25,2641200.0
