,date,value
118,2021-09-25,3688000.0
119,2021-09-26,2300000.0
120,2021-09-27,4368000.0
121,2021-09-28,7154000.0
122,2021-09-29,4182000.0
123,2021-09-30,5822000.0
124,2021-10-01,9411000.0
125,2021-10-02,7035000.0
126,2021-10-03,4873000.0
127,2021-10-04,7104000.0
128,2021-10-05,9598000.0
129,2021-10-06,5588000.0
130,2021-10-07,6099000.0
131,2021-10-08,10634000.0
132,2021-10-09,4880000.0
133,2021-10-10,6259000.0
134,2021-10-11,4961000.0
135,2021-10-12,7438000.0
136,2021-10-13,5301000.0
137,2021-10-14,4683000.0
138,2021-10-15,9221000.0
139,2021-10-16,3951000.0
140,2021-10-17,2941000.0
141,2021-10-18,7901000.0
142,2021-10-19,5871000.0
143,2021-10-20,4804000.0
144,2021-10-21,4946000.0
145,2021-10-22,7804000.0
146,2021-10-23,4648000.0
147,2021-10-24,3264000.0
148,2021-10-25,5403000.0
149,2021-10-26,7057000.0
150,2021-10-27,5880000.0
151,2021-10-28,7110000.0
152,2021-10-29,4689000.0
153,2021-10-30,3606000.0
154,2021-10-31,6787000.0
155,2021-11-01,11464000.0
156,2021-11-02,5095000.0
157,2021-11-03,5209000.0
158,2021-11-04,4263000.0
159,2021-11-05,4588000.0
160,2021-11-06,2763000.0
161,2021-11-07,4173000.0
162,2021-11-08,5674000.0
163,2021-11-09,5557000.0
164,2021-11-10,7109000.0
165,2021-11-11,3600000.0
166,2021-11-12,10245000.0
167,2021-11-13,7928000.0
168,2021-11-14,2901000.0
169,2021-11-15,5809000.0
170,2021-11-16,6046000.0
171,2021-11-17,9062000.0
172,2021-11-18,8574000.0
173,2021-11-19,7073000.0
174,2021-11-20,2708000.0
175,2021-11-21,2953000.0
176,2021-11-22,7099300.0
177,2021-11-23,5751000.0
178,2021-11-24,4661000.0
179,2021-11-25,5536000.0
180,2021-11-26,7839000.0
181,2021-11-27,4173000.0
182,2021-11-28,5889000.0
183,2021-11-29,5951000.0
184,2021-11-30,7119000.0
185,2021-12-01,10074000.0
186,2021-12-02,7624000.0
187,2021-12-03,10315600.0
188,2021-12-04,7092000.0
189,2021-12-05,3067000.0
190,2021-12-06,7503000.0
191,2021-12-07,10222000.0
192,2021-12-08,6941000.0
193,2021-12-09,5829000.0
194,2021-12-10,8595000.0
195,2021-12-11,4406000.0
196,2021-12-12,4473000.0
197,2021-12-13,5903000.0
198,2021-12-14,7510000.0
199,2021-12-15,8689000.0
200,2021-12-16,7795000.0
201,2021-12-17,7512000.0
202,2021-12-18,4181000.0
203,2021-12-19,5051000.0
204,2021-12-20,10925000.0
205,2021-12-21,5722000.0
206,2021-12-22,5910000.0
207,2021-12-23,6930000.0
208,2021-12-24,10727000.0
209,2021-12-25,7063000.0
210,2021-12-26,9111000.0
211,2021-12-27,5284000.0
212,2021-12-28,6466300.0
213,2021-12-29,15911000.0
214,2021-12-30,10582000.0
215,2021-12-31,3806000.0
