,date,value
0,2020-01-01,162000.0
1,2020-01-02,277000.0
2,2020-01-03,863300.0
3,2020-01-04,844000.0
4,2020-01-05,195000.0
5,2020-01-06,240000.0
6,2020-01-07,131000.0
7,2020-01-08,262000.0
8,2020-01-09,3502000.0
9,2020-01-10,2317000.0
10,2020-01-11,285000.0
11,2020-01-12,351000.0
12,2020-01-13,4804000.0
13,2020-01-14,2180000.0
14,2020-01-15,7099000.0
15,2020-01-16,2506000.0
16,2020-01-17,1821000.0
17,2020-01-18,1954000.0
18,2020-01-19,1092000.0
19,2020-01-20,1962000.0
20,2020-01-21,582000.0
21,2020-01-22,3558000.0
22,2020-01-23,2125000.0
23,2020-01-24,2325000.0
24,2020-01-25,1392000.0
25,2020-01-26,795600.0
26,2020-01-27,2143600.0
27,2020-01-28,3034000.0
28,2020-01-29,2277000.0
29,2020-01-30,2261000.0
30,2020-01-31,2863000.0
31,2020-02-01,2214000.0
32,2020-02-02,686000.0
33,2020-02-03,4634000.0
34,2020-02-04,6387000.0
35,2020-02-05,7554000.0
36,2020-02-06,4211000.0
37,2020-02-07,3617500.0
38,2020-02-08,771300.0
39,2020-02-09,560000.0
40,2020-02-10,5023000.0
41,2020-02-11,4512200.0
42,2020-02-12,3663000.0
43,2020-02-13,3263300.0
44,2020-02-14,4773600.0
45,2020-02-15,937000.0
46,2020-02-16,1124000.0
47,2020-02-17,4046000.0
48,2020-02-18,5012900.0
49,2020-02-19,2943000.0
50,2020-02-20,4926600.0
51,2020-02-21,2100900.0
52,2020-02-22,1163000.0
53,2020-02-23,319600.0
54,2020-02-24,1095000.0
55,2020-02-25,2911000.0
56,2020-02-26,1710000.0
57,2020-02-27,2747500.0
58,2020-02-28,3774000.0
59,2020-02-29,839300.0
60,2020-03-01,870000.0
61,2020-03-02,3952000.0
62,2020-03-03,6819000.0
63,2020-03-04,5980600.0
64,2020-03-05,4712200.0
65,2020-03-06,5260000.0
66,2020-03-07,1355000.0
67,2020-03-08,339000.0
68,2020-03-09,831000.0
69,2020-03-10,5703000.0
70,2020-03-11,6663500.0
71,2020-03-12,3834000.0
72,2020-03-13,4555000.0
73,2020-03-14,1886000.0
74,2020-03-15,1342000.0
75,2020-03-16,4783000.0
76,2020-03-17,4711300.0
77,2020-03-18,4617900.0
78,2020-03-19,3782000.0
79,2020-03-20,4618000.0
80,2020-03-21,2049000.0
81,2020-03-22,325000.0
82,2020-03-23,3862000.0
83,2020-03-24,2049000.0
84,2020-03-25,2916000.0
85,2020-03-26,4702000.0
86,2020-03-27,7368000.0
87,2020-03-28,1482000.0
88,2020-03-29,1387000.0
89,2020-03-30,1321000.0
90,2020-03-31,1447000.0
91,2020-04-01,2064000.0
92,2020-04-02,2416000.0
93,2020-04-03,2499000.0
94,2020-04-04,1836000.0
95,2020-04-05,550000.0
96,2020-04-06,1660000.0
97,2020-04-07,2123500.0
98,2020-04-08,1192000.0
99,2020-04-09,2271000.0
100,2020-04-10,2442000.0
101,2020-04-11,519000.0
102,2020-04-12,1138000.0
103,2020-04-13,1297000.0
104,2020-04-14,1813000.0
105,2020-04-15,2108000.0
106,2020-04-16,2580000.0
107,2020-04-17,1626000.0
108,2020-04-18,820000.0
109,2020-04-19,92000.0
110,2020-04-20,1864000.0
111,2020-04-21,674200.0
112,2020-04-22,1448000.0
113,2020-04-23,581000.0
114,2020-04-24,1297000.0
115,2020-04-25,787000.0
116,2020-04-26,461000.0
117,2020-04-27,1529000.0
118,2020-04-28,1287000.0
119,2020-04-29,2124000.0
120,2020-04-30,3506000.0
121,2020-05-01,1536000.0
122,2020-05-02,416000.0
123,2020-05-03,787000.0
124,2020-05-04,628000.0
125,2020-05-05,678000.0
126,2020-05-06,2182000.0
127,2020-05-07,2337000.0
128,2020-05-08,2864000.0
129,2020-05-09,507500.0
130,2020-05-10,151000.0
131,2020-05-11,2572000.0
132,2020-05-12,4528000.0
133,2020-05-13,1810000.0
134,2020-05-14,685000.0
135,2020-05-15,949000.0
136,2020-05-16,900000.0
137,2020-05-17,572000.0
138,2020-05-18,1831000.0
139,2020-05-19,1163000.0
140,2020-05-20,1914000.0
141,2020-05-21,1752000.0
142,2020-05-22,3062000.0
143,2020-05-23,1370000.0
144,2020-05-24,149000.0
145,2020-05-25,4823000.0
146,2020-05-26,2543000.0
147,2020-05-27,2558000.0
148,2020-05-28,3613600.0
149,2020-05-29,2480000.0
150,2020-05-30,955000.0
151,2020-05-31,215000.0
152,2020-06-01,2939000.0
153,2020-06-02,3449000.0
154,2020-06-03,2314000.0
155,2020-06-04,1852000.0
156,2020-06-05,1965000.0
157,2020-06-06,403000.0
158,2020-06-07,317000.0
159,2020-06-08,2091000.0
160,2020-06-09,2053000.0
161,2020-06-10,3006000.0
162,2020-06-11,2722000.0
163,2020-06-12,1554000.0
164,2020-06-13,1039000.0
165,2020-06-14,550000.0
166,2020-06-15,3428000.0
167,2020-06-16,1902000.0
168,2020-06-17,2285000.0
169,2020-06-18,1702000.0
170,2020-06-19,2676000.0
171,2020-06-20,884000.0
172,2020-06-21,909000.0
173,2020-06-22,3141000.0
174,2020-06-23,2015000.0
175,2020-06-24,529000.0
176,2020-06-25,2071000.0
177,2020-06-26,2664000.0
178,2020-06-27,847000.0
179,2020-06-28,1007000.0
180,2020-06-29,3109000.0
181,2020-06-30,5474000.0
182,2020-07-01,1836000.0
183,2020-07-02,2361000.0
184,2020-07-03,1891000.0
185,2020-07-04,631000.0
186,2020-07-05,821000.0
187,2020-07-06,7951000.0
188,2020-07-07,2645000.0
189,2020-07-08,5127600.0
190,2020-07-09,2261000.0
191,2020-07-10,5234000.0
192,2020-07-11,766000.0
193,2020-07-12,739000.0
194,2020-07-13,1698300.0
195,2020-07-14,3437300.0
196,2020-07-15,3893000.0
197,2020-07-16,1570000.0
198,2020-07-17,2185000.0
199,2020-07-18,490000.0
200,2020-07-19,783000.0
201,2020-07-20,2628000.0
202,2020-07-21,2425000.0
203,2020-07-22,1927600.0
204,2020-07-23,2976000.0
205,2020-07-24,2584000.0
206,2020-07-25,1104000.0
207,2020-07-26,522000.0
208,2020-07-27,1209000.0
209,2020-07-28,1348000.0
210,2020-07-29,4236000.0
211,2020-07-30,2177000.0
212,2020-07-31,2057000.0
213,2020-08-01,1177500.0
214,2020-08-02,644000.0
215,2020-08-03,2655000.0
216,2020-08-04,2843000.0
217,2020-08-05,4729000.0
218,2020-08-06,4198000.0
219,2020-08-07,2734000.0
220,2020-08-08,1411000.0
221,2020-08-09,780000.0
222,2020-08-10,3453000.0
223,2020-08-11,2379000.0
224,2020-08-12,2805000.0
225,2020-08-13,2409000.0
226,2020-08-14,1761000.0
227,2020-08-15,1555000.0
228,2020-08-16,404000.0
229,2020-08-17,1872000.0
230,2020-08-18,3419000.0
231,2020-08-19,2641000.0
232,2020-08-20,2369000.0
233,2020-08-21,626000.0
234,2020-08-22,1429000.0
235,2020-08-23,1582000.0
236,2020-08-24,2138000.0
237,2020-08-25,1599000.0
238,2020-08-26,1796000.0
239,2020-08-27,1463000.0
240,2020-08-28,4035000.0
241,2020-08-29,1808000.0
242,2020-08-30,706000.0
243,2020-08-31,1687000.0
244,2020-09-01,2413000.0
245,2020-09-02,3992000.0
246,2020-09-03,2480000.0
247,2020-09-04,4381000.0
248,2020-09-05,959000.0
249,2020-09-06,943000.0
250,2020-09-07,5409000.0
251,2020-09-08,2739000.0
252,2020-09-09,2700000.0
253,2020-09-10,2176300.0
254,2020-09-11,3923000.0
255,2020-09-12,896000.0
256,2020-09-13,426000.0
257,2020-09-14,2272000.0
258,2020-09-15,3089600.0
259,2020-09-16,6112000.0
260,2020-09-17,4430000.0
261,2020-09-18,2746000.0
262,2020-09-19,623000.0
263,2020-09-20,366000.0
264,2020-09-21,3359000.0
265,2020-09-22,2614000.0
266,2020-09-23,2714000.0
267,2020-09-24,3265000.0
268,2020-09-25,3532000.0
269,2020-09-26,1518000.0
270,2020-09-27,539000.0
271,2020-09-28,3671000.0
272,2020-09-29,2576000.0
273,2020-09-30,3626000.0
274,2020-10-01,3449000.0
275,2020-10-02,4604000.0
276,2020-10-03,861000.0
277,2020-10-04,1905000.0
278,2020-10-05,6325000.0
279,2020-10-06,5416000.0
280,2020-10-07,4808000.0
281,2020-10-08,4268300.0
282,2020-10-09,2507000.0
283,2020-10-10,2238000.0
284,2020-10-11,636000.0
285,2020-10-12,3932000.0
286,2020-10-13,3237000.0
287,2020-10-14,4192000.0
288,2020-10-15,4167000.0
289,2020-10-16,3339000.0
290,2020-10-17,138000.0
291,2020-10-18,498000.0
292,2020-10-19,3487300.0
293,2020-10-20,2728000.0
294,2020-10-21,3929000.0
295,2020-10-22,2042000.0
296,2020-10-23,4772000.0
297,2020-10-24,1846500.0
298,2020-10-25,625000.0
299,2020-10-26,2895000.0
300,2020-10-27,2070000.0
301,2020-10-28,4020000.0
302,2020-10-29,3374000.0
303,2020-10-30,3911000.0
304,2020-10-31,1382000.0
305,2020-11-01,2321000.0
306,2020-11-02,3865000.0
307,2020-11-03,5946000.0
308,2020-11-04,3990000.0
309,2020-11-05,2482000.0
310,2020-11-06,3617000.0
311,2020-11-07,1435000.0
312,2020-11-08,1060000.0
313,2020-11-09,2658000.0
314,2020-11-10,1311000.0
315,2020-11-11,5144000.0
316,2020-11-12,3171000.0
317,2020-11-13,2932000.0
318,2020-11-14,602000.0
319,2020-11-15,1192200.0
320,2020-11-16,3408000.0
321,2020-11-17,5854800.0
322,2020-11-18,1685000.0
323,2020-11-19,2702300.0
324,2020-11-20,4239000.0
325,2020-11-21,918000.0
326,2020-11-22,1001000.0
327,2020-11-23,1826000.0
328,2020-11-24,6435000.0
329,2020-11-25,3926000.0
330,2020-11-26,4263000.0
331,2020-11-27,2171000.0
332,2020-11-28,607000.0
333,2020-11-29,825000.0
334,2020-11-30,4301000.0
335,2020-12-01,2557000.0
336,2020-12-02,1702000.0
337,2020-12-03,4755000.0
338,2020-12-04,4399000.0
339,2020-12-05,1384000.0
340,2020-12-06,947000.0
341,2020-12-07,3619000.0
342,2020-12-08,3596000.0
