,date,value
105,2020-04-15,4010000.0
106,2020-04-16,4192000.0
107,2020-04-17,4154000.0
108,2020-04-18,2624200.0
109,2020-04-19,1120700.0
110,2020-04-20,3236600.0
111,2020-04-21,4066600.0
112,2020-04-22,3185100.0
113,2020-04-23,3065600.0
114,2020-04-24,3225400.0
115,2020-04-25,3961400.0
116,2020-04-26,2918200.0
117,2020-04-27,3999800.0
118,2020-04-28,5537900.0
119,2020-04-29,2953600.0
120,2020-04-30,3142600.0
121,2020-05-01,3894900.0
122,2020-05-02,2284100.0
123,2020-05-03,1663900.0
124,2020-05-04,2182900.0
125,2020-05-05,3926200.0
126,2020-05-06,7702700.0
127,2020-05-07,3861400.0
128,2020-05-08,3380600.0
129,2020-05-09,1429300.0
130,2020-05-10,843400.0
131,2020-05-11,1295800.0
132,2020-05-12,5017800.0
133,2020-05-13,4626300.0
134,2020-05-14,4370400.0
135,2020-05-15,5677500.0
136,2020-05-16,2846400.0
137,2020-05-17,1259500.0
138,2020-05-18,6044300.0
139,2020-05-19,5731900.0
140,2020-05-20,6308500.0
141,2020-05-21,3277800.0
142,2020-05-22,3083300.0
143,2020-05-23,1820600.0
144,2020-05-24,960700.0
145,2020-05-25,2452900.0
146,2020-05-26,3918100.0
147,2020-05-27,4019700.0
148,2020-05-28,3593600.0
149,2020-05-29,4621100.0
150,2020-05-30,2879700.0
151,2020-05-31,3774300.0
152,2020-06-01,4796800.0
153,2020-06-02,2654800.0
154,2020-06-03,4058400.0
155,2020-06-04,5090300.0
156,2020-06-05,4218800.0
157,2020-06-06,1257800.0
158,2020-06-07,933900.0
159,2020-06-08,4906700.0
160,2020-06-09,3839500.0
161,2020-06-10,3637500.0
162,2020-06-11,4984000.0
163,2020-06-12,1714000.0
164,2020-06-13,980000.0
165,2020-06-14,1233000.0
166,2020-06-15,4526000.0
167,2020-06-16,3525600.0
168,2020-06-17,3542700.0
169,2020-06-18,4659200.0
170,2020-06-19,5231600.0
171,2020-06-20,1409900.0
172,2020-06-21,1662400.0
173,2020-06-22,3695400.0
174,2020-06-23,5011000.0
175,2020-06-24,1559400.0
176,2020-06-25,4641700.0
177,2020-06-26,4407600.0
178,2020-06-27,2226900.0
179,2020-06-28,1412200.0
180,2020-06-29,4002100.0
181,2020-06-30,5754500.0
182,2020-07-01,3202700.0
183,2020-07-02,8220100.0
184,2020-07-03,5747200.0
185,2020-07-04,2432900.0
186,2020-07-05,1824500.0
187,2020-07-06,6571800.0
188,2020-07-07,7201500.0
189,2020-07-08,4168200.0
190,2020-07-09,1384000.0
191,2020-07-10,783700.0
192,2020-07-11,1441300.0
193,2020-07-12,2199100.0
194,2020-07-13,5620700.0
195,2020-07-14,5509100.0
196,2020-07-15,3910200.0
197,2020-07-16,5711300.0
198,2020-07-17,3052600.0
199,2020-07-18,2524000.0
200,2020-07-19,1823800.0
201,2020-07-20,5186600.0
202,2020-07-21,3946900.0
203,2020-07-22,6021600.0
204,2020-07-23,2729500.0
205,2020-07-24,4186700.0
206,2020-07-25,2586200.0
207,2020-07-26,1215800.0
208,2020-07-27,3844200.0
209,2020-07-28,3472500.0
210,2020-07-29,4295300.0
211,2020-07-30,4784200.0
212,2020-07-31,4735800.0
213,2020-08-01,5322400.0
214,2020-08-02,1656700.0
215,2020-08-03,4348400.0
216,2020-08-04,4652100.0
217,2020-08-05,5418300.0
218,2020-08-06,3300700.0
219,2020-08-07,5420800.0
220,2020-08-08,2566500.0
221,2020-08-09,1881900.0
222,2020-08-10,5107100.0
223,2020-08-11,5217400.0
224,2020-08-12,4030600.0
225,2020-08-13,5031100.0
226,2020-08-14,2500200.0
227,2020-08-15,2558500.0
228,2020-08-16,1891100.0
229,2020-08-17,4812300.0
230,2020-08-18,4832400.0
231,2020-08-19,5463500.0
232,2020-08-20,1735600.0
233,2020-08-21,2791100.0
234,2020-08-22,2469900.0
235,2020-08-23,568600.0
236,2020-08-24,4176300.0
237,2020-08-25,4769100.0
238,2020-08-26,4423800.0
239,2020-08-27,3723900.0
240,2020-08-28,4239500.0
241,2020-08-29,1966700.0
242,2020-08-30,1276600.0
243,2020-08-31,6802800.0
244,2020-09-01,4162700.0
245,2020-09-02,5289200.0
246,2020-09-03,6900200.0
247,2020-09-04,4827100.0
248,2020-09-05,2334300.0
249,2020-09-06,1118700.0
250,2020-09-07,5536600.0
251,2020-09-08,4343100.0
252,2020-09-09,3707200.0
253,2020-09-10,3529500.0
254,2020-09-11,4047500.0
255,2020-09-12,3301500.0
256,2020-09-13,1382100.0
257,2020-09-14,4380600.0
258,2020-09-15,5237600.0
259,2020-09-16,4934600.0
260,2020-09-17,3414100.0
261,2020-09-18,4700200.0
262,2020-09-19,4366000.0
263,2020-09-20,2181600.0
264,2020-09-21,2728500.0
265,2020-09-22,5304500.0
266,2020-09-23,4346400.0
267,2020-09-24,4703500.0
268,2020-09-25,3680000.0
269,2020-09-26,2151400.0
270,2020-09-27,1577600.0
271,2020-09-28,3038100.0
272,2020-09-29,939100.0
273,2020-09-30,3964400.0
274,2020-10-01,3157300.0
275,2020-10-02,8179900.0
276,2020-10-03,3308100.0
277,2020-10-04,1952600.0
278,2020-10-05,5444900.0
279,2020-10-06,3291100.0
280,2020-10-07,8481800.0
281,2020-10-08,2427700.0
282,2020-10-09,4046200.0
283,2020-10-10,1121300.0
284,2020-10-11,2111900.0
285,2020-10-12,2275000.0
286,2020-10-13,916100.0
287,2020-10-14,4832600.0
288,2020-10-15,3941900.0
289,2020-10-16,6212800.0
290,2020-10-17,1587600.0
291,2020-10-18,1392300.0
292,2020-10-19,3961900.0
293,2020-10-20,4311500.0
294,2020-10-21,4270900.0
295,2020-10-22,3464000.0
296,2020-10-23,3561000.0
297,2020-10-24,2183500.0
298,2020-10-25,1179800.0
299,2020-10-26,3991800.0
300,2020-10-27,3879000.0
301,2020-10-28,2924100.0
302,2020-10-29,3099100.0
303,2020-10-30,3232500.0
304,2020-10-31,2067100.0
305,2020-11-01,1808200.0
306,2020-11-02,5576700.0
307,2020-11-03,3411300.0
308,2020-11-04,2766300.0
309,2020-11-05,5299200.0
310,2020-11-06,4412400.0
311,2020-11-07,2680300.0
312,2020-11-08,2608900.0
313,2020-11-09,3882600.0
314,2020-11-10,4613100.0
315,2020-11-11,5472500.0
316,2020-11-12,5073400.0
317,2020-11-13,3207500.0
318,2020-11-14,4253200.0
319,2020-11-15,1063900.0
320,2020-11-16,5154400.0
321,2020-11-17,4083900.0
322,2020-11-18,2673900.0
323,2020-11-19,2445900.0
324,2020-11-20,3576900.0
325,2020-11-21,1440200.0
326,2020-11-22,861300.0
327,2020-11-23,3472700.0
328,2020-11-24,3567200.0
329,2020-11-25,2355300.0
330,2020-11-26,4025900.0
331,2020-11-27,4963500.0
332,2020-11-28,5125200.0
333,2020-11-29,3632900.0
334,2020-11-30,5032300.0
335,2020-12-01,8089600.0
336,2020-12-02,5446100.0
337,2020-12-03,6586500.0
338,2020-12-04,5980700.0
339,2020-12-05,3667500.0
340,2020-12-06,1661400.0
341,2020-12-07,2952800.0
342,2020-12-08,1178700.0
343,2020-12-09,3827500.0
344,2020-12-10,6101600.0
345,2020-12-11,3179000.0
346,2020-12-12,4801700.0
347,2020-12-13,1491000.0
348,2020-12-14,8820800.0
349,2020-12-15,7525800.0
350,2020-12-16,3940500.0
351,2020-12-17,3295300.0
352,2020-12-18,2253500.0
353,2020-12-19,1790500.0
354,2020-12-20,2256100.0
355,2020-12-21,2811700.0
356,2020-12-22,6141600.0
357,2020-12-23,4105500.0
358,2020-12-24,4126600.0
359,2020-12-25,9901400.0
360,2020-12-26,4004700.0
361,2020-12-27,2165900.0
362,2020-12-28,3380900.0
363,2020-12-29,4816900.0
364,2020-12-30,4400700.0
365,2020-12-31,3892100.0
366,2021-01-01,1157400.0
367,2021-01-02,573800.0
368,2021-01-03,515900.0
369,2021-01-04,871900.0
370,2021-01-05,737800.0
371,2021-01-06,1051300.0
372,2021-01-07,702600.0
373,2021-01-08,799100.0
374,2021-01-09,942500.0
375,2021-01-10,909900.0
376,2021-01-11,3258900.0
377,2021-01-12,2623600.0
378,2021-01-13,3443300.0
379,2021-01-14,1830200.0
380,2021-01-15,5720600.0
381,2021-01-16,4167000.0
382,2021-01-17,1267800.0
383,2021-01-18,3561600.0
384,2021-01-19,3433900.0
385,2021-01-20,5565200.0
386,2021-01-21,1997700.0
387,2021-01-22,4468900.0
388,2021-01-23,834300.0
389,2021-01-24,2293100.0
390,2021-01-25,3162300.0
391,2021-01-26,4191300.0
392,2021-01-27,3187400.0
393,2021-01-28,4149700.0
394,2021-01-29,4659600.0
395,2021-01-30,2270400.0
396,2021-01-31,817800.0
397,2021-02-01,6200200.0
398,2021-02-02,3453700.0
399,2021-02-03,1234100.0
400,2021-02-04,1367200.0
401,2021-02-05,2678300.0
402,2021-02-06,2995100.0
403,2021-02-07,1150800.0
404,2021-02-08,4601400.0
405,2021-02-09,2292100.0
406,2021-02-10,3777000.0
407,2021-02-11,5150000.0
408,2021-02-12,2697700.0
409,2021-02-13,4082300.0
410,2021-02-14,1853500.0
411,2021-02-15,3437200.0
412,2021-02-16,4314500.0
413,2021-02-17,2136400.0
414,2021-02-18,909400.0
415,2021-02-19,2495800.0
416,2021-02-20,3650500.0
417,2021-02-21,622200.0
418,2021-02-22,728000.0
419,2021-02-23,562000.0
420,2021-02-24,3572300.0
421,2021-02-25,4757800.0
422,2021-02-26,3747100.0
423,2021-02-27,2801200.0
424,2021-02-28,4742800.0
425,2021-03-01,5199000.0
426,2021-03-02,7984800.0
427,2021-03-03,3320700.0
428,2021-03-04,3760700.0
429,2021-03-05,5730700.0
430,2021-03-06,2285700.0
431,2021-03-07,2051200.0
432,2021-03-08,886000.0
433,2021-03-09,3241500.0
434,2021-03-10,7976300.0
435,2021-03-11,4637500.0
436,2021-03-12,4426700.0
437,2021-03-13,3493500.0
438,2021-03-14,1550700.0
439,2021-03-15,3612900.0
440,2021-03-16,6411800.0
441,2021-03-17,2761500.0
442,2021-03-18,5307800.0
443,2021-03-19,5388700.0
444,2021-03-20,3287300.0
445,2021-03-21,2284100.0
446,2021-03-22,3769200.0
447,2021-03-23,2563800.0
448,2021-03-24,4932500.0
449,2021-03-25,4798900.0
450,2021-03-26,2786000.0
451,2021-03-27,2408800.0
452,2021-03-28,1188500.0
453,2021-03-29,5079700.0
454,2021-03-30,3988200.0
455,2021-03-31,4172900.0
456,2021-04-01,6246700.0
457,2021-04-02,3736100.0
458,2021-04-03,1738700.0
459,2021-04-04,998600.0
460,2021-04-05,5262100.0
461,2021-04-06,2165900.0
462,2021-04-07,2326800.0
463,2021-04-08,4008500.0
464,2021-04-09,5582200.0
465,2021-04-10,3044400.0
466,2021-04-11,806700.0
467,2021-04-12,3203900.0
468,2021-04-13,3797100.0
469,2021-04-14,2839500.0
470,2021-04-15,3386100.0
471,2021-04-16,4008400.0
472,2021-04-17,1411000.0
473,2021-04-18,977300.0
474,2021-04-19,4784300.0
475,2021-04-20,3356300.0
476,2021-04-21,9169000.0
477,2021-04-22,2980000.0
478,2021-04-23,3881000.0
479,2021-04-24,2041300.0
480,2021-04-25,2808300.0
481,2021-04-26,4361000.0
482,2021-04-27,4156800.0
483,2021-04-28,2833300.0
484,2021-04-29,5047700.0
485,2021-04-30,8527800.0
486,2021-05-01,3316600.0
487,2021-05-02,2760400.0
488,2021-05-03,2099800.0
489,2021-05-04,4504500.0
490,2021-05-05,5396200.0
491,2021-05-06,3336000.0
492,2021-05-07,3028200.0
493,2021-05-08,541300.0
494,2021-05-09,802500.0
495,2021-05-10,2645900.0
496,2021-05-11,4141200.0
497,2021-05-12,6263300.0
498,2021-05-13,2492800.0
499,2021-05-14,3893200.0
500,2021-05-15,3152100.0
501,2021-05-16,1877600.0
502,2021-05-17,2728100.0
503,2021-05-18,4717300.0
504,2021-05-19,3380400.0
505,2021-05-20,3967400.0
506,2021-05-21,4531000.0
507,2021-05-22,1842200.0
508,2021-05-23,1361800.0
509,2021-05-24,2868100.0
510,2021-05-25,2805600.0
511,2021-05-26,2519000.0
512,2021-05-27,4718700.0
513,2021-05-28,4811800.0
514,2021-05-29,1051500.0
515,2021-05-30,479600.0
516,2021-05-31,2528000.0
517,2021-06-01,8396300.0
518,2021-06-02,6056300.0
519,2021-06-03,3578500.0
520,2021-06-04,2728500.0
521,2021-06-05,1518200.0
522,2021-06-06,2073700.0
523,2021-06-07,4609800.0
524,2021-06-08,2517700.0
525,2021-06-09,2616300.0
526,2021-06-10,3339000.0
527,2021-06-11,4424500.0
528,2021-06-12,2050300.0
529,2021-06-13,1561000.0
530,2021-06-14,3275100.0
531,2021-06-15,6649600.0
532,2021-06-16,4199100.0
533,2021-06-17,5792800.0
534,2021-06-18,2357400.0
535,2021-06-19,1091900.0
536,2021-06-20,1618200.0
537,2021-06-21,2586700.0
538,2021-06-22,2264700.0
539,2021-06-23,3897600.0
540,2021-06-24,5124400.0
541,2021-06-25,5220700.0
542,2021-06-26,1799100.0
543,2021-06-27,1734100.0
544,2021-06-28,4797400.0
545,2021-06-29,3086100.0
546,2021-06-30,5009200.0
547,2021-07-01,7899700.0
548,2021-07-02,4874200.0
549,2021-07-03,2184800.0
550,2021-07-04,1593700.0
551,2021-07-05,2115100.0
552,2021-07-06,8349900.0
553,2021-07-07,3286200.0
554,2021-07-08,6163900.0
555,2021-07-09,3754300.0
556,2021-07-10,1216400.0
557,2021-07-11,1422300.0
558,2021-07-12,3769000.0
559,2021-07-13,3781300.0
560,2021-07-14,5302800.0
561,2021-07-15,6106600.0
562,2021-07-16,3079600.0
563,2021-07-17,3678000.0
564,2021-07-18,761000.0
565,2021-07-19,3701600.0
566,2021-07-20,4457300.0
567,2021-07-21,4910800.0
568,2021-07-22,4565800.0
569,2021-07-23,4270200.0
570,2021-07-24,1138100.0
571,2021-07-25,1123400.0
572,2021-07-26,3234800.0
573,2021-07-27,1664500.0
574,2021-07-28,3401000.0
575,2021-07-29,5287800.0
576,2021-07-30,3272800.0
577,2021-07-31,1928000.0
578,2021-08-01,2486300.0
579,2021-08-02,6146500.0
580,2021-08-03,7211500.0
581,2021-08-04,4033400.0
582,2021-08-05,4995000.0
583,2021-08-06,3975300.0
584,2021-08-07,566400.0
585,2021-08-08,2241600.0
586,2021-08-09,3949900.0
587,2021-08-10,4220900.0
588,2021-08-11,6916700.0
589,2021-08-12,5343700.0
590,2021-08-13,3899900.0
591,2021-08-14,2152100.0
592,2021-08-15,1630800.0
593,2021-08-16,7146200.0
594,2021-08-17,3411300.0
595,2021-08-18,5965600.0
596,2021-08-19,4539100.0
597,2021-08-20,6650600.0
598,2021-08-21,1353100.0
599,2021-08-22,2475100.0
600,2021-08-23,7675100.0
601,2021-08-24,5941900.0
602,2021-08-25,6579400.0
603,2021-08-26,4527600.0
604,2021-08-27,3545000.0
605,2021-08-28,1901000.0
606,2021-08-29,630300.0
607,2021-08-30,3921300.0
608,2021-08-31,2357100.0
609,2021-09-01,7957700.0
610,2021-09-02,4052500.0
611,2021-09-03,2745000.0
612,2021-09-04,5446900.0
613,2021-09-05,3561300.0
614,2021-09-06,2834600.0
615,2021-09-07,5348500.0
616,2021-09-08,3159600.0
617,2021-09-09,4419200.0
618,2021-09-10,5845700.0
619,2021-09-11,3551500.0
620,2021-09-12,3655400.0
621,2021-09-13,3657000.0
622,2021-09-14,4861900.0
623,2021-09-15,4079200.0
624,2021-09-16,4495900.0
625,2021-09-17,6182400.0
626,2021-09-18,2597500.0
627,2021-09-19,3697400.0
628,2021-09-20,5083900.0
629,2021-09-21,3782400.0
630,2021-09-22,4746500.0
631,2021-09-23,3012800.0
632,2021-09-24,7231200.0
633,2021-09-25,3092500.0
634,2021-09-26,3015600.0
635,2021-09-27,4386200.0
636,2021-09-28,10236900.0
637,2021-09-29,4421000.0
638,2021-09-30,7823400.0
639,2021-10-01,5118000.0
640,2021-10-02,3368000.0
641,2021-10-03,1893800.0
642,2021-10-04,8770300.0
643,2021-10-05,4441400.0
644,2021-10-06,3831500.0
645,2021-10-07,4106300.0
646,2021-10-08,4390400.0
647,2021-10-09,2910300.0
648,2021-10-10,2728000.0
649,2021-10-11,4251600.0
650,2021-10-12,3557200.0
651,2021-10-13,9396700.0
652,2021-10-14,4459000.0
653,2021-10-15,5865100.0
654,2021-10-16,3748200.0
655,2021-10-17,4401900.0
656,2021-10-18,7020800.0
657,2021-10-19,1956500.0
658,2021-10-20,3775200.0
659,2021-10-21,5058300.0
660,2021-10-22,6575500.0
661,2021-10-23,990700.0
662,2021-10-24,1699300.0
663,2021-10-25,4276700.0
664,2021-10-26,4290600.0
665,2021-10-27,4739900.0
666,2021-10-28,7684700.0
667,2021-10-29,7834800.0
668,2021-10-30,3476500.0
669,2021-10-31,3345000.0
670,2021-11-01,6546800.0
671,2021-11-02,8341800.0
672,2021-11-03,6626700.0
673,2021-11-04,3043800.0
674,2021-11-05,5584400.0
675,2021-11-06,4377600.0
676,2021-11-07,1844400.0
677,2021-11-08,2382300.0
678,2021-11-09,4058000.0
679,2021-11-10,328500.0
680,2021-11-11,4540800.0
681,2021-11-12,3188000.0
682,2021-11-13,3159700.0
683,2021-11-14,2714500.0
684,2021-11-15,6770900.0
685,2021-11-16,8254700.0
686,2021-11-17,4675800.0
687,2021-11-18,2533300.0
688,2021-11-19,6333800.0
689,2021-11-20,5202600.0
690,2021-11-21,3517400.0
691,2021-11-22,3456800.0
692,2021-11-23,3860400.0
693,2021-11-24,6778500.0
694,2021-11-25,4603300.0
695,2021-11-26,5969400.0
696,2021-11-27,2450100.0
697,2021-11-28,1433100.0
698,2021-11-29,4549500.0
699,2021-11-30,5650200.0
700,2021-12-01,4724100.0
701,2021-12-02,4563300.0
702,2021-12-03,5243600.0
703,2021-12-04,2187800.0
704,2021-12-05,1009900.0
705,2021-12-06,7422100.0
706,2021-12-07,2970000.0
707,2021-12-08,4609800.0
708,2021-12-09,7403200.0
709,2021-12-10,4370200.0
710,2021-12-11,1470900.0
711,2021-12-12,1236600.0
712,2021-12-13,5742000.0
713,2021-12-14,2226700.0
714,2021-12-15,6907900.0
715,2021-12-16,7773900.0
716,2021-12-17,3694600.0
717,2021-12-18,2938600.0
718,2021-12-19,2841900.0
719,2021-12-20,4368200.0
720,2021-12-21,2925000.0
721,2021-12-22,8192700.0
722,2021-12-23,1930000.0
723,2021-12-24,6105700.0
724,2021-12-25,3744600.0
725,2021-12-26,1275900.0
726,2021-12-27,4165000.0
727,2021-12-28,9851500.0
728,2021-12-29,4888000.0
729,2021-12-30,756300.0
730,2021-12-31,2129600.0
