,date,value
92,2020-04-02,5580500.0
93,2020-04-03,6298300.0
94,2020-04-04,8153900.0
95,2020-04-05,3513500.0
96,2020-04-06,3383900.0
97,2020-04-07,3942800.0
98,2020-04-08,7506200.0
99,2020-04-09,3368000.0
100,2020-04-10,6321600.0
101,2020-04-11,3104900.0
102,2020-04-12,2448500.0
103,2020-04-13,5207400.0
104,2020-04-14,6702800.0
105,2020-04-15,5540400.0
106,2020-04-16,6234500.0
107,2020-04-17,6042400.0
108,2020-04-18,3776500.0
109,2020-04-19,1525300.0
110,2020-04-20,6380600.0
111,2020-04-21,5001200.0
112,2020-04-22,4946700.0
113,2020-04-23,3592000.0
114,2020-04-24,5844100.0
115,2020-04-25,2841600.0
116,2020-04-26,1572300.0
117,2020-04-27,4838900.0
118,2020-04-28,8644100.0
119,2020-04-29,7578400.0
120,2020-04-30,10792300.0
121,2020-05-01,3448900.0
122,2020-05-02,3286200.0
123,2020-05-03,1210200.0
124,2020-05-04,4313400.0
125,2020-05-05,4355500.0
126,2020-05-06,3974700.0
127,2020-05-07,8899800.0
128,2020-05-08,9579700.0
129,2020-05-09,4197000.0
130,2020-05-10,1716300.0
131,2020-05-11,2963600.0
132,2020-05-12,5444800.0
133,2020-05-13,11244200.0
134,2020-05-14,6792600.0
135,2020-05-15,8523400.0
136,2020-05-16,4874500.0
137,2020-05-17,2040800.0
138,2020-05-18,4369100.0
139,2020-05-19,6721600.0
140,2020-05-20,6941200.0
141,2020-05-21,7787000.0
142,2020-05-22,8304900.0
143,2020-05-23,4751900.0
144,2020-05-24,1902400.0
145,2020-05-25,5775700.0
146,2020-05-26,8298700.0
147,2020-05-27,9647400.0
148,2020-05-28,7250600.0
149,2020-05-29,6433700.0
150,2020-05-30,6334100.0
151,2020-05-31,5493900.0
152,2020-06-01,12787100.0
153,2020-06-02,9297200.0
154,2020-06-03,16310800.0
155,2020-06-04,12835700.0
156,2020-06-05,11536700.0
157,2020-06-06,2791200.0
158,2020-06-07,2870600.0
159,2020-06-08,6400100.0
160,2020-06-09,6967400.0
161,2020-06-10,7082000.0
162,2020-06-11,5566200.0
163,2020-06-12,3678000.0
164,2020-06-13,2943200.0
165,2020-06-14,2966200.0
166,2020-06-15,8629500.0
167,2020-06-16,6637000.0
168,2020-06-17,8460900.0
169,2020-06-18,4469700.0
170,2020-06-19,6576600.0
171,2020-06-20,2046400.0
172,2020-06-21,3404400.0
173,2020-06-22,6685400.0
174,2020-06-23,7060100.0
175,2020-06-24,3928000.0
176,2020-06-25,6547500.0
177,2020-06-26,4965100.0
178,2020-06-27,2665100.0
179,2020-06-28,4088700.0
180,2020-06-29,7771700.0
181,2020-06-30,10099700.0
182,2020-07-01,6902400.0
183,2020-07-02,8104500.0
184,2020-07-03,4346900.0
185,2020-07-04,6206500.0
186,2020-07-05,3401400.0
187,2020-07-06,4509200.0
188,2020-07-07,6720800.0
189,2020-07-08,4876500.0
190,2020-07-09,4561000.0
191,2020-07-10,5818500.0
192,2020-07-11,3970100.0
193,2020-07-12,2300500.0
194,2020-07-13,6694900.0
195,2020-07-14,7338200.0
196,2020-07-15,5813500.0
197,2020-07-16,9182000.0
198,2020-07-17,7558400.0
199,2020-07-18,4177500.0
200,2020-07-19,1884100.0
201,2020-07-20,8219800.0
202,2020-07-21,8417000.0
203,2020-07-22,6358200.0
204,2020-07-23,6187800.0
205,2020-07-24,9868100.0
206,2020-07-25,3736000.0
207,2020-07-26,2533900.0
208,2020-07-27,6469200.0
209,2020-07-28,10358000.0
210,2020-07-29,6643300.0
211,2020-07-30,5802700.0
212,2020-07-31,8773100.0
213,2020-08-01,5439100.0
214,2020-08-02,4647500.0
215,2020-08-03,8860700.0
216,2020-08-04,5603500.0
217,2020-08-05,7690800.0
218,2020-08-06,8523600.0
219,2020-08-07,11930500.0
220,2020-08-08,2242000.0
221,2020-08-09,2422200.0
222,2020-08-10,6204400.0
223,2020-08-11,4851600.0
224,2020-08-12,4934600.0
225,2020-08-13,6684200.0
226,2020-08-14,7799200.0
227,2020-08-15,5275800.0
228,2020-08-16,2370500.0
229,2020-08-17,5061000.0
230,2020-08-18,6747500.0
231,2020-08-19,8164100.0
232,2020-08-20,5073300.0
233,2020-08-21,10798600.0
234,2020-08-22,5784100.0
235,2020-08-23,3368800.0
236,2020-08-24,5181500.0
237,2020-08-25,5423800.0
238,2020-08-26,4352200.0
239,2020-08-27,5504900.0
240,2020-08-28,7452100.0
241,2020-08-29,4655500.0
242,2020-08-30,2882900.0
243,2020-08-31,6157000.0
244,2020-09-01,8529300.0
245,2020-09-02,7035400.0
246,2020-09-03,7763000.0
247,2020-09-04,4420600.0
248,2020-09-05,13235600.0
249,2020-09-06,2997600.0
250,2020-09-07,6947500.0
251,2020-09-08,6707500.0
252,2020-09-09,11537300.0
253,2020-09-10,8752600.0
254,2020-09-11,5735700.0
255,2020-09-12,3762300.0
256,2020-09-13,3285800.0
257,2020-09-14,7279500.0
258,2020-09-15,6739300.0
259,2020-09-16,6065700.0
260,2020-09-17,4579900.0
261,2020-09-18,6268200.0
262,2020-09-19,4113100.0
263,2020-09-20,3353700.0
264,2020-09-21,5726400.0
265,2020-09-22,7475800.0
266,2020-09-23,5733100.0
267,2020-09-24,4301000.0
268,2020-09-25,7150500.0
269,2020-09-26,2264900.0
270,2020-09-27,3847700.0
271,2020-09-28,4998100.0
272,2020-09-29,7335800.0
273,2020-09-30,8441400.0
274,2020-10-01,6450400.0
275,2020-10-02,12369300.0
276,2020-10-03,6555300.0
277,2020-10-04,3192500.0
278,2020-10-05,8934400.0
279,2020-10-06,12452700.0
280,2020-10-07,10984800.0
281,2020-10-08,5019500.0
282,2020-10-09,7279600.0
283,2020-10-10,3546200.0
284,2020-10-11,2629600.0
285,2020-10-12,7746500.0
286,2020-10-13,7873200.0
287,2020-10-14,3886800.0
288,2020-10-15,6943400.0
289,2020-10-16,7758800.0
290,2020-10-17,2454900.0
291,2020-10-18,3964700.0
292,2020-10-19,7392800.0
293,2020-10-20,7589100.0
294,2020-10-21,10608000.0
295,2020-10-22,5716000.0
296,2020-10-23,6965700.0
297,2020-10-24,3563200.0
298,2020-10-25,3081600.0
299,2020-10-26,7171200.0
300,2020-10-27,8073100.0
301,2020-10-28,7039600.0
302,2020-10-29,6347600.0
303,2020-10-30,8506300.0
304,2020-10-31,5396700.0
305,2020-11-01,4653300.0
306,2020-11-02,6097900.0
307,2020-11-03,7592300.0
308,2020-11-04,19768100.0
309,2020-11-05,6904500.0
310,2020-11-06,8513600.0
311,2020-11-07,3191800.0
312,2020-11-08,4258300.0
313,2020-11-09,6757900.0
314,2020-11-10,6678200.0
315,2020-11-11,7918500.0
316,2020-11-12,5677500.0
317,2020-11-13,6588300.0
318,2020-11-14,6297600.0
319,2020-11-15,2855100.0
320,2020-11-16,4633500.0
321,2020-11-17,5684700.0
322,2020-11-18,8015900.0
323,2020-11-19,3085400.0
324,2020-11-20,5228100.0
325,2020-11-21,3403100.0
326,2020-11-22,3205500.0
327,2020-11-23,7324400.0
328,2020-11-24,8240400.0
329,2020-11-25,6465400.0
330,2020-11-26,6524500.0
331,2020-11-27,6383800.0
332,2020-11-28,7802200.0
333,2020-11-29,3573500.0
334,2020-11-30,8017000.0
335,2020-12-01,7131600.0
336,2020-12-02,6273500.0
337,2020-12-03,11665500.0
338,2020-12-04,7506000.0
339,2020-12-05,7056200.0
340,2020-12-06,2935400.0
341,2020-12-07,6297700.0
342,2020-12-08,10805300.0
343,2020-12-09,7288900.0
344,2020-12-10,6119300.0
345,2020-12-11,6587200.0
346,2020-12-12,3776600.0
347,2020-12-13,4666200.0
348,2020-12-14,6589300.0
349,2020-12-15,6439400.0
350,2020-12-16,4950200.0
351,2020-12-17,6505200.0
352,2020-12-18,8432100.0
353,2020-12-19,6197200.0
354,2020-12-20,5560100.0
355,2020-12-21,6088200.0
356,2020-12-22,8960200.0
357,2020-12-23,6084500.0
358,2020-12-24,6728100.0
359,2020-12-25,7684500.0
360,2020-12-26,3071900.0
361,2020-12-27,3159700.0
362,2020-12-28,8923100.0
363,2020-12-29,6698400.0
364,2020-12-30,8354200.0
365,2020-12-31,3822800.0
366,2021-01-01,5581200.0
367,2021-01-02,3292200.0
368,2021-01-03,2152100.0
369,2021-01-04,4882300.0
370,2021-01-05,2899900.0
371,2021-01-06,2719500.0
372,2021-01-07,2417300.0
373,2021-01-08,2727900.0
374,2021-01-09,1586300.0
375,2021-01-10,3122200.0
376,2021-01-11,4925700.0
377,2021-01-12,8998100.0
378,2021-01-13,9937300.0
379,2021-01-14,4308100.0
380,2021-01-15,11518500.0
381,2021-01-16,2311700.0
382,2021-01-17,5698000.0
383,2021-01-18,5033900.0
384,2021-01-19,4501600.0
385,2021-01-20,4126000.0
386,2021-01-21,4747300.0
387,2021-01-22,5031300.0
388,2021-01-23,2133500.0
389,2021-01-24,3208000.0
390,2021-01-25,5569900.0
391,2021-01-26,6052500.0
392,2021-01-27,7783500.0
393,2021-01-28,4823100.0
394,2021-01-29,5336900.0
395,2021-01-30,4895900.0
396,2021-01-31,4235000.0
397,2021-02-01,7064200.0
398,2021-02-02,5193600.0
399,2021-02-03,5965100.0
400,2021-02-04,10761700.0
401,2021-02-05,8699700.0
402,2021-02-06,3625700.0
403,2021-02-07,1967700.0
404,2021-02-08,3861900.0
405,2021-02-09,7787600.0
406,2021-02-10,5326800.0
407,2021-02-11,8990700.0
408,2021-02-12,9081800.0
409,2021-02-13,11619100.0
410,2021-02-14,3073800.0
411,2021-02-15,11527200.0
412,2021-02-16,7356500.0
413,2021-02-17,11307000.0
414,2021-02-18,5283500.0
415,2021-02-19,5596800.0
416,2021-02-20,4545500.0
417,2021-02-21,2995700.0
418,2021-02-22,2571600.0
419,2021-02-23,1957600.0
420,2021-02-24,4052900.0
421,2021-02-25,8079300.0
422,2021-02-26,5348200.0
423,2021-02-27,4725100.0
424,2021-02-28,4513000.0
425,2021-03-01,7004400.0
426,2021-03-02,12677700.0
427,2021-03-03,5850300.0
428,2021-03-04,8956700.0
429,2021-03-05,6571800.0
430,2021-03-06,8309500.0
431,2021-03-07,2208200.0
432,2021-03-08,4189400.0
433,2021-03-09,10923600.0
434,2021-03-10,5106400.0
435,2021-03-11,10387200.0
436,2021-03-12,6561600.0
437,2021-03-13,5607400.0
438,2021-03-14,3175000.0
439,2021-03-15,7052600.0
440,2021-03-16,8116600.0
441,2021-03-17,8070600.0
442,2021-03-18,9128700.0
443,2021-03-19,8916200.0
444,2021-03-20,2973800.0
445,2021-03-21,2625900.0
446,2021-03-22,4781000.0
447,2021-03-23,2804500.0
448,2021-03-24,5536800.0
449,2021-03-25,8788600.0
450,2021-03-26,5669800.0
451,2021-03-27,2562800.0
452,2021-03-28,2922900.0
453,2021-03-29,5365800.0
454,2021-03-30,10382500.0
455,2021-03-31,11358600.0
456,2021-04-01,11304200.0
457,2021-04-02,10115800.0
458,2021-04-03,4527800.0
459,2021-04-04,3705300.0
460,2021-04-05,7957200.0
461,2021-04-06,12467400.0
462,2021-04-07,2901600.0
463,2021-04-08,12825500.0
464,2021-04-09,14198800.0
465,2021-04-10,1589000.0
466,2021-04-11,6527100.0
467,2021-04-12,4233400.0
468,2021-04-13,8647400.0
469,2021-04-14,4894500.0
470,2021-04-15,6350900.0
471,2021-04-16,8785300.0
472,2021-04-17,5817100.0
473,2021-04-18,4059300.0
474,2021-04-19,6123300.0
475,2021-04-20,8007100.0
476,2021-04-21,4351600.0
477,2021-04-22,6996100.0
478,2021-04-23,7722900.0
479,2021-04-24,3477800.0
480,2021-04-25,2429400.0
481,2021-04-26,4268700.0
482,2021-04-27,9809700.0
483,2021-04-28,8989900.0
484,2021-04-29,8233700.0
485,2021-04-30,10708200.0
486,2021-05-01,10128800.0
487,2021-05-02,2282200.0
488,2021-05-03,5858100.0
489,2021-05-04,3938400.0
490,2021-05-05,5360900.0
491,2021-05-06,5314400.0
492,2021-05-07,5430700.0
493,2021-05-08,2467500.0
494,2021-05-09,1472000.0
495,2021-05-10,4317900.0
496,2021-05-11,5833300.0
497,2021-05-12,6938700.0
498,2021-05-13,7292100.0
499,2021-05-14,9962400.0
500,2021-05-15,3638900.0
501,2021-05-16,4205400.0
502,2021-05-17,5758000.0
503,2021-05-18,7432800.0
504,2021-05-19,7533300.0
505,2021-05-20,6292200.0
506,2021-05-21,9854700.0
507,2021-05-22,2337500.0
508,2021-05-23,2166600.0
509,2021-05-24,4880200.0
510,2021-05-25,7035200.0
511,2021-05-26,4373700.0
512,2021-05-27,7555700.0
513,2021-05-28,6609600.0
514,2021-05-29,3562100.0
515,2021-05-30,5612200.0
516,2021-05-31,7617800.0
517,2021-06-01,8111800.0
518,2021-06-02,9617000.0
519,2021-06-03,4843300.0
520,2021-06-04,8322300.0
521,2021-06-05,2755000.0
522,2021-06-06,4095500.0
523,2021-06-07,7585300.0
524,2021-06-08,9767500.0
525,2021-06-09,6532200.0
526,2021-06-10,7678900.0
527,2021-06-11,13432700.0
528,2021-06-12,4757600.0
529,2021-06-13,3218300.0
530,2021-06-14,2870900.0
531,2021-06-15,4998600.0
532,2021-06-16,6342400.0
533,2021-06-17,9019300.0
534,2021-06-18,8509500.0
535,2021-06-19,3483900.0
536,2021-06-20,2688000.0
537,2021-06-21,3783800.0
538,2021-06-22,11902800.0
539,2021-06-23,7678000.0
540,2021-06-24,6165100.0
541,2021-06-25,6010900.0
542,2021-06-26,3712400.0
543,2021-06-27,2875500.0
544,2021-06-28,6057200.0
545,2021-06-29,6321900.0
546,2021-06-30,6234300.0
547,2021-07-01,8574300.0
548,2021-07-02,11799700.0
549,2021-07-03,8234600.0
550,2021-07-04,3187700.0
551,2021-07-05,2677200.0
552,2021-07-06,13399900.0
553,2021-07-07,4225000.0
554,2021-07-08,8360300.0
555,2021-07-09,5932600.0
556,2021-07-10,5386800.0
557,2021-07-11,6104900.0
558,2021-07-12,5303300.0
559,2021-07-13,12880800.0
560,2021-07-14,9229400.0
561,2021-07-15,6565400.0
562,2021-07-16,5903100.0
563,2021-07-17,3793100.0
564,2021-07-18,2452500.0
565,2021-07-19,6504800.0
566,2021-07-20,5566900.0
567,2021-07-21,3962700.0
568,2021-07-22,3853100.0
569,2021-07-23,6241400.0
570,2021-07-24,2871600.0
571,2021-07-25,2863800.0
572,2021-07-26,4089200.0
573,2021-07-27,6810300.0
574,2021-07-28,6837800.0
575,2021-07-29,4743900.0
576,2021-07-30,5149800.0
577,2021-07-31,2936800.0
578,2021-08-01,3350900.0
579,2021-08-02,8084000.0
580,2021-08-03,5026000.0
581,2021-08-04,7578600.0
582,2021-08-05,8551100.0
583,2021-08-06,5302600.0
584,2021-08-07,4576500.0
585,2021-08-08,2034100.0
586,2021-08-09,6740700.0
587,2021-08-10,6490300.0
588,2021-08-11,7076300.0
589,2021-08-12,11464000.0
590,2021-08-13,7366700.0
591,2021-08-14,6078900.0
592,2021-08-15,6494600.0
593,2021-08-16,5026600.0
594,2021-08-17,5863200.0
595,2021-08-18,5963800.0
596,2021-08-19,4074400.0
597,2021-08-20,9748800.0
598,2021-08-21,1161900.0
599,2021-08-22,2974900.0
600,2021-08-23,5946600.0
601,2021-08-24,5865400.0
602,2021-08-25,5931500.0
603,2021-08-26,6476500.0
604,2021-08-27,5032600.0
605,2021-08-28,3694600.0
606,2021-08-29,3549100.0
607,2021-08-30,6381300.0
608,2021-08-31,5900800.0
609,2021-09-01,8839800.0
610,2021-09-02,5631200.0
611,2021-09-03,6758600.0
612,2021-09-04,5801600.0
613,2021-09-05,3905600.0
614,2021-09-06,7196000.0
615,2021-09-07,4438700.0
616,2021-09-08,6244300.0
617,2021-09-09,6376900.0
618,2021-09-10,7470300.0
619,2021-09-11,1822100.0
620,2021-09-12,1710200.0
621,2021-09-13,7840800.0
622,2021-09-14,6172500.0
623,2021-09-15,7705400.0
624,2021-09-16,6394500.0
625,2021-09-17,4188600.0
626,2021-09-18,4309600.0
627,2021-09-19,2984100.0
628,2021-09-20,11817500.0
629,2021-09-21,16279300.0
630,2021-09-22,6195600.0
631,2021-09-23,7323200.0
632,2021-09-24,6083700.0
633,2021-09-25,2289200.0
634,2021-09-26,3349000.0
635,2021-09-27,6606600.0
636,2021-09-28,7363200.0
637,2021-09-29,3146100.0
638,2021-09-30,5917200.0
639,2021-10-01,7163800.0
640,2021-10-02,3420400.0
641,2021-10-03,3606000.0
642,2021-10-04,7406600.0
643,2021-10-05,7722700.0
644,2021-10-06,4668200.0
645,2021-10-07,13616100.0
646,2021-10-08,5543200.0
647,2021-10-09,3165100.0
648,2021-10-10,2864200.0
649,2021-10-11,5169900.0
650,2021-10-12,10552800.0
651,2021-10-13,9059000.0
652,2021-10-14,6762200.0
653,2021-10-15,10287300.0
654,2021-10-16,2630800.0
655,2021-10-17,3334000.0
656,2021-10-18,4882600.0
657,2021-10-19,4756700.0
658,2021-10-20,6119900.0
659,2021-10-21,4751700.0
660,2021-10-22,5245800.0
661,2021-10-23,2900700.0
662,2021-10-24,3337900.0
663,2021-10-25,4369600.0
664,2021-10-26,7353400.0
665,2021-10-27,5894600.0
666,2021-10-28,5106400.0
667,2021-10-29,5138000.0
668,2021-10-30,6036600.0
669,2021-10-31,2745000.0
670,2021-11-01,11636800.0
671,2021-11-02,6658600.0
672,2021-11-03,7513500.0
673,2021-11-04,6584600.0
674,2021-11-05,4623700.0
675,2021-11-06,1639000.0
676,2021-11-07,2893700.0
677,2021-11-08,7543000.0
678,2021-11-09,9422200.0
679,2021-11-10,6938200.0
680,2021-11-11,6386800.0
681,2021-11-12,8276200.0
682,2021-11-13,2603000.0
683,2021-11-14,2572400.0
684,2021-11-15,6148900.0
685,2021-11-16,7337600.0
686,2021-11-17,11228800.0
687,2021-11-18,1176900.0
688,2021-11-19,14921900.0
689,2021-11-20,8424700.0
690,2021-11-21,3444300.0
691,2021-11-22,6360500.0
692,2021-11-23,6235300.0
693,2021-11-24,6303200.0
694,2021-11-25,6883600.0
695,2021-11-26,6250200.0
696,2021-11-27,3161000.0
697,2021-11-28,2544100.0
698,2021-11-29,4137100.0
699,2021-11-30,4737000.0
700,2021-12-01,10044200.0
701,2021-12-02,16230500.0
702,2021-12-03,7773900.0
703,2021-12-04,7671100.0
704,2021-12-05,3270800.0
705,2021-12-06,6682600.0
706,2021-12-07,8336800.0
707,2021-12-08,5741800.0
708,2021-12-09,9071600.0
709,2021-12-10,6894700.0
710,2021-12-11,3325200.0
711,2021-12-12,2444900.0
712,2021-12-13,5067900.0
713,2021-12-14,6657600.0
714,2021-12-15,8065700.0
715,2021-12-16,8837500.0
716,2021-12-17,8007000.0
717,2021-12-18,2302800.0
718,2021-12-19,2199200.0
719,2021-12-20,6867100.0
720,2021-12-21,9964300.0
721,2021-12-22,5596000.0
722,2021-12-23,7701200.0
723,2021-12-24,11674200.0
724,2021-12-25,4567500.0
725,2021-12-26,3800000.0
726,2021-12-27,7858300.0
727,2021-12-28,11192600.0
728,2021-12-29,6707100.0
729,2021-12-30,9000600.0
730,2021-12-31,4537300.0
