,date,value
313,2021-09-24,3076500.0
314,2021-09-25,1835800.0
315,2021-09-26,1731600.0
316,2021-09-27,3204400.0
317,2021-09-28,3997200.0
318,2021-09-29,2691900.0
319,2021-09-30,3699300.0
320,2021-10-01,2093700.0
321,2021-10-02,1575900.0
322,2021-10-03,1013800.0
323,2021-10-04,3505300.0
324,2021-10-05,1745100.0
325,2021-10-06,1734800.0
326,2021-10-07,4371300.0
327,2021-10-08,3634000.0
328,2021-10-09,2891500.0
329,2021-10-10,1801200.0
330,2021-10-11,747000.0
331,2021-10-12,1698900.0
332,2021-10-13,1615000.0
333,2021-10-14,2154700.0
334,2021-10-15,3845300.0
335,2021-10-16,1742200.0
336,2021-10-17,579500.0
337,2021-10-18,1573800.0
338,2021-10-19,3936300.0
339,2021-10-20,3441800.0
340,2021-10-21,3848700.0
341,2021-10-22,2906200.0
342,2021-10-23,480900.0
343,2021-10-24,645200.0
344,2021-10-25,4971800.0
345,2021-10-26,1719600.0
346,2021-10-27,2328700.0
347,2021-10-28,2377700.0
348,2021-10-29,2905500.0
349,2021-10-30,2173400.0
350,2021-10-31,1532100.0
351,2021-11-01,3336000.0
352,2021-11-02,2413400.0
353,2021-11-03,4425400.0
354,2021-11-04,1373000.0
355,2021-11-05,2120300.0
356,2021-11-06,687400.0
357,2021-11-07,773600.0
358,2021-11-08,4016000.0
359,2021-11-09,3248300.0
360,2021-11-10,5581000.0
361,2021-11-11,2953800.0
362,2021-11-12,4277200.0
363,2021-11-13,3828300.0
364,2021-11-14,2384200.0
365,2021-11-15,4221400.0
366,2021-11-16,1193000.0
367,2021-11-17,985400.0
368,2021-11-18,1111300.0
369,2021-11-19,5737300.0
370,2021-11-20,2170600.0
371,2021-11-21,1021100.0
372,2021-11-22,4439100.0
373,2021-11-23,4520300.0
374,2021-11-24,3669600.0
375,2021-11-25,2741100.0
376,2021-11-26,5918700.0
377,2021-11-27,1910500.0
378,2021-11-28,1337600.0
379,2021-11-29,2421100.0
380,2021-11-30,3436100.0
381,2021-12-01,4414700.0
382,2021-12-02,3416700.0
383,2021-12-03,3405800.0
384,2021-12-04,3590200.0
385,2021-12-05,2077800.0
386,2021-12-06,3215200.0
387,2021-12-07,2873900.0
388,2021-12-08,4082300.0
389,2021-12-09,3815100.0
390,2021-12-10,3966400.0
391,2021-12-11,1755500.0
392,2021-12-12,1173800.0
393,2021-12-13,3797600.0
394,2021-12-14,1881500.0
395,2021-12-15,3861100.0
396,2021-12-16,3478900.0
397,2021-12-17,3120400.0
398,2021-12-18,2507400.0
399,2021-12-19,2091400.0
400,2021-12-20,3008300.0
401,2021-12-21,4325100.0
402,2021-12-22,1930700.0
403,2021-12-23,3799700.0
404,2021-12-24,6268600.0
405,2021-12-25,4373000.0
406,2021-12-26,2753000.0
407,2021-12-27,3361900.0
408,2021-12-28,6863700.0
409,2021-12-29,7505100.0
410,2021-12-30,7675000.0
411,2021-12-31,2948800.0
