,date,value
118,2020-04-28,2244000.0
119,2020-04-29,3084500.0
120,2020-04-30,5027500.0
121,2020-05-01,2438500.0
122,2020-05-02,523000.0
123,2020-05-03,1801600.0
124,2020-05-04,1400000.0
125,2020-05-05,2497000.0
126,2020-05-06,1526000.0
127,2020-05-07,102000.0
128,2020-05-08,2130000.0
129,2020-05-09,1695000.0
130,2020-05-10,1786000.0
131,2020-05-11,1388000.0
132,2020-05-12,1289000.0
133,2020-05-13,1747000.0
134,2020-05-14,1346000.0
135,2020-05-15,3143000.0
136,2020-05-16,2296600.0
137,2020-05-17,1577000.0
138,2020-05-18,3004000.0
139,2020-05-19,974000.0
140,2020-05-20,1521300.0
141,2020-05-21,1424000.0
142,2020-05-22,1539000.0
143,2020-05-23,1458000.0
144,2020-05-24,525000.0
145,2020-05-25,2961000.0
146,2020-05-26,1890000.0
147,2020-05-27,732000.0
148,2020-05-28,915000.0
149,2020-05-29,2261000.0
150,2020-05-30,0.0
151,2020-05-31,1338000.0
152,2020-06-01,1044000.0
153,2020-06-02,5918000.0
154,2020-06-03,3681000.0
155,2020-06-04,2936000.0
156,2020-06-05,2467000.0
157,2020-06-06,604000.0
158,2020-06-07,272000.0
159,2020-06-08,1768000.0
160,2020-06-09,949000.0
161,2020-06-10,3895000.0
162,2020-06-11,5080000.0
163,2020-06-12,1391000.0
164,2020-06-13,3769000.0
165,2020-06-14,2423000.0
166,2020-06-15,1798000.0
167,2020-06-16,3074000.0
168,2020-06-17,2012000.0
169,2020-06-18,2009000.0
170,2020-06-19,2451000.0
171,2020-06-20,1957000.0
172,2020-06-21,2083000.0
173,2020-06-22,2278000.0
174,2020-06-23,2071000.0
175,2020-06-24,1017000.0
176,2020-06-25,4022000.0
177,2020-06-26,4458000.0
178,2020-06-27,903000.0
179,2020-06-28,2453000.0
180,2020-06-29,4449000.0
181,2020-06-30,6737000.0
182,2020-07-01,2468000.0
183,2020-07-02,5312000.0
184,2020-07-03,5546000.0
185,2020-07-04,1252000.0
186,2020-07-05,2241000.0
187,2020-07-06,1171000.0
188,2020-07-07,1751000.0
189,2020-07-08,2207000.0
190,2020-07-09,4010000.0
191,2020-07-10,4748000.0
192,2020-07-11,443000.0
193,2020-07-12,516000.0
194,2020-07-13,3880000.0
195,2020-07-14,1717000.0
196,2020-07-15,2466000.0
197,2020-07-16,3624000.0
198,2020-07-17,5376000.0
199,2020-07-18,2973000.0
200,2020-07-19,1536000.0
201,2020-07-20,4547000.0
202,2020-07-21,2693000.0
203,2020-07-22,964000.0
204,2020-07-23,2401000.0
205,2020-07-24,5065000.0
206,2020-07-25,1060000.0
207,2020-07-26,123000.0
208,2020-07-27,3186000.0
209,2020-07-28,2856000.0
210,2020-07-29,2969000.0
211,2020-07-30,1968000.0
212,2020-07-31,1770000.0
213,2020-08-01,2064000.0
214,2020-08-02,2616000.0
215,2020-08-03,3367000.0
216,2020-08-04,3108000.0
217,2020-08-05,4224000.0
218,2020-08-06,2024000.0
219,2020-08-07,4967000.0
220,2020-08-08,831000.0
221,2020-08-09,2095000.0
222,2020-08-10,2372000.0
223,2020-08-11,4686000.0
224,2020-08-12,6076000.0
225,2020-08-13,3476000.0
226,2020-08-14,2544000.0
227,2020-08-15,1979000.0
228,2020-08-16,3841000.0
229,2020-08-17,2377000.0
230,2020-08-18,5225000.0
231,2020-08-19,3799000.0
232,2020-08-20,4201000.0
233,2020-08-21,5063000.0
234,2020-08-22,2126000.0
235,2020-08-23,2810000.0
236,2020-08-24,4000000.0
237,2020-08-25,4402000.0
238,2020-08-26,909000.0
239,2020-08-27,4077000.0
240,2020-08-28,3377000.0
241,2020-08-29,1225000.0
242,2020-08-30,1331000.0
243,2020-08-31,4101000.0
244,2020-09-01,5425000.0
245,2020-09-02,6039000.0
246,2020-09-03,5213000.0
247,2020-09-04,8284000.0
248,2020-09-05,2198000.0
249,2020-09-06,2711000.0
250,2020-09-07,6115000.0
251,2020-09-08,4072000.0
252,2020-09-09,6072000.0
253,2020-09-10,6046000.0
254,2020-09-11,3370000.0
255,2020-09-12,1989000.0
256,2020-09-13,577000.0
257,2020-09-14,3758000.0
258,2020-09-15,2343600.0
259,2020-09-16,4020000.0
260,2020-09-17,2581000.0
261,2020-09-18,3287000.0
262,2020-09-19,2487000.0
263,2020-09-20,1381000.0
264,2020-09-21,5316000.0
265,2020-09-22,3839000.0
266,2020-09-23,2841000.0
267,2020-09-24,2027000.0
268,2020-09-25,5772000.0
269,2020-09-26,820000.0
270,2020-09-27,2245000.0
271,2020-09-28,4154000.0
272,2020-09-29,2559300.0
273,2020-09-30,7204000.0
274,2020-10-01,4205000.0
275,2020-10-02,4954000.0
276,2020-10-03,2829000.0
277,2020-10-04,1539000.0
278,2020-10-05,8033000.0
279,2020-10-06,2112000.0
280,2020-10-07,5196000.0
281,2020-10-08,5250000.0
282,2020-10-09,2012000.0
283,2020-10-10,1082000.0
284,2020-10-11,537000.0
285,2020-10-12,2364000.0
286,2020-10-13,4847000.0
287,2020-10-14,3802500.0
288,2020-10-15,4403000.0
289,2020-10-16,3213000.0
290,2020-10-17,3233000.0
291,2020-10-18,2013000.0
292,2020-10-19,3088000.0
293,2020-10-20,1266000.0
294,2020-10-21,6109000.0
295,2020-10-22,4672000.0
296,2020-10-23,2327000.0
297,2020-10-24,3076000.0
298,2020-10-25,762000.0
299,2020-10-26,2424000.0
300,2020-10-27,3377000.0
301,2020-10-28,6006000.0
302,2020-10-29,5030000.0
303,2020-10-30,5416500.0
304,2020-10-31,2697000.0
305,2020-11-01,4752000.0
306,2020-11-02,5777000.0
307,2020-11-03,4277000.0
308,2020-11-04,2510000.0
309,2020-11-05,3502000.0
310,2020-11-06,5223000.0
311,2020-11-07,2191000.0
312,2020-11-08,2574000.0
313,2020-11-09,5401000.0
314,2020-11-10,5098000.0
315,2020-11-11,4901000.0
316,2020-11-12,5052000.0
317,2020-11-13,2505000.0
318,2020-11-14,1726000.0
319,2020-11-15,2085000.0
320,2020-11-16,5023000.0
321,2020-11-17,3772000.0
322,2020-11-18,2803000.0
323,2020-11-19,2654000.0
324,2020-11-20,3523000.0
325,2020-11-21,3448000.0
326,2020-11-22,2289000.0
327,2020-11-23,4574000.0
328,2020-11-24,2720000.0
329,2020-11-25,1856000.0
330,2020-11-26,3330000.0
331,2020-11-27,5170000.0
332,2020-11-28,1286000.0
333,2020-11-29,863000.0
334,2020-11-30,3181000.0
335,2020-12-01,4789000.0
336,2020-12-02,5855300.0
337,2020-12-03,2025000.0
338,2020-12-04,1386000.0
339,2020-12-05,822000.0
340,2020-12-06,1115000.0
341,2020-12-07,2230000.0
342,2020-12-08,3113000.0
343,2020-12-09,2426000.0
344,2020-12-10,6055000.0
345,2020-12-11,7857000.0
346,2020-12-12,2199300.0
347,2020-12-13,329000.0
348,2020-12-14,5046000.0
349,2020-12-15,5600000.0
350,2020-12-16,3641000.0
351,2020-12-17,6110000.0
352,2020-12-18,7551000.0
353,2020-12-19,1054000.0
354,2020-12-20,4984000.0
355,2020-12-21,5652000.0
356,2020-12-22,1851600.0
357,2020-12-23,5884000.0
358,2020-12-24,6865000.0
359,2020-12-25,7026000.0
360,2020-12-26,3229000.0
361,2020-12-27,1270000.0
362,2020-12-28,5364000.0
363,2020-12-29,5027300.0
364,2020-12-30,5901000.0
365,2020-12-31,2222000.0
366,2021-01-01,463000.0
367,2021-01-02,2243000.0
368,2021-01-03,1696000.0
369,2021-01-04,934000.0
370,2021-01-05,785000.0
371,2021-01-06,1516600.0
372,2021-01-07,1806000.0
373,2021-01-08,2536000.0
374,2021-01-09,2954000.0
375,2021-01-10,2030000.0
376,2021-01-11,5203000.0
377,2021-01-12,4836000.0
378,2021-01-13,5254600.0
379,2021-01-14,6251000.0
380,2021-01-15,3315000.0
381,2021-01-16,2563000.0
382,2021-01-17,3384000.0
383,2021-01-18,3100000.0
384,2021-01-19,3306000.0
385,2021-01-20,4304000.0
386,2021-01-21,2311000.0
387,2021-01-22,4128000.0
388,2021-01-23,3146000.0
389,2021-01-24,2069000.0
390,2021-01-25,6760000.0
391,2021-01-26,1277000.0
392,2021-01-27,4756000.0
393,2021-01-28,4984000.0
394,2021-01-29,3950000.0
395,2021-01-30,5990000.0
396,2021-01-31,2129000.0
397,2021-02-01,2396000.0
398,2021-02-02,4790000.0
399,2021-02-03,2271000.0
400,2021-02-04,6234000.0
401,2021-02-05,5475000.0
402,2021-02-06,2886000.0
403,2021-02-07,1335000.0
404,2021-02-08,1882000.0
405,2021-02-09,4441000.0
406,2021-02-10,4779000.0
407,2021-02-11,2109000.0
408,2021-02-12,2667000.0
409,2021-02-13,1537000.0
410,2021-02-14,1112000.0
411,2021-02-15,3782000.0
412,2021-02-16,3508000.0
413,2021-02-17,1481000.0
414,2021-02-18,4334000.0
415,2021-02-19,3691000.0
416,2021-02-20,976000.0
417,2021-02-21,414000.0
418,2021-02-22,258000.0
419,2021-02-23,1147000.0
420,2021-02-24,2554000.0
421,2021-02-25,2680000.0
422,2021-02-26,629000.0
423,2021-02-27,1603000.0
424,2021-02-28,864000.0
425,2021-03-01,4219000.0
426,2021-03-02,5116300.0
427,2021-03-03,6133000.0
428,2021-03-04,2679000.0
429,2021-03-05,3483000.0
430,2021-03-06,2166000.0
431,2021-03-07,179000.0
432,2021-03-08,464000.0
433,2021-03-09,2697000.0
434,2021-03-10,2855000.0
435,2021-03-11,3286000.0
436,2021-03-12,1809600.0
437,2021-03-13,495000.0
438,2021-03-14,3535000.0
439,2021-03-15,3536600.0
440,2021-03-16,1846000.0
441,2021-03-17,4047300.0
442,2021-03-18,1261000.0
443,2021-03-19,3448000.0
444,2021-03-20,2349000.0
445,2021-03-21,564000.0
446,2021-03-22,2044000.0
447,2021-03-23,1865000.0
448,2021-03-24,7308000.0
449,2021-03-25,2976000.0
450,2021-03-26,3862000.0
451,2021-03-27,678000.0
452,2021-03-28,1643000.0
453,2021-03-29,2141000.0
454,2021-03-30,2165000.0
455,2021-03-31,3104000.0
456,2021-04-01,4379000.0
457,2021-04-02,3074600.0
458,2021-04-03,1063000.0
459,2021-04-04,738000.0
460,2021-04-05,2795000.0
461,2021-04-06,7486600.0
462,2021-04-07,2666000.0
463,2021-04-08,7955000.0
464,2021-04-09,7906000.0
465,2021-04-10,1140000.0
466,2021-04-11,156000.0
467,2021-04-12,2345000.0
468,2021-04-13,3870000.0
469,2021-04-14,4281000.0
470,2021-04-15,3322000.0
471,2021-04-16,4339000.0
472,2021-04-17,1067000.0
473,2021-04-18,879000.0
474,2021-04-19,1622000.0
475,2021-04-20,3146000.0
476,2021-04-21,2836000.0
477,2021-04-22,1435000.0
478,2021-04-23,1999000.0
479,2021-04-24,2220000.0
480,2021-04-25,1188000.0
481,2021-04-26,3354000.0
482,2021-04-27,6229000.0
483,2021-04-28,4948500.0
484,2021-04-29,4709000.0
485,2021-04-30,3591000.0
486,2021-05-01,2481000.0
487,2021-05-02,934000.0
488,2021-05-03,950000.0
489,2021-05-04,2358000.0
490,2021-05-05,3595000.0
491,2021-05-06,1174000.0
492,2021-05-07,985000.0
493,2021-05-08,1203000.0
494,2021-05-09,568000.0
495,2021-05-10,1178000.0
496,2021-05-11,3091000.0
497,2021-05-12,5002000.0
498,2021-05-13,4745000.0
499,2021-05-14,1491000.0
500,2021-05-15,2001000.0
501,2021-05-16,218000.0
502,2021-05-17,3926000.0
503,2021-05-18,2821000.0
504,2021-05-19,3110000.0
505,2021-05-20,2065000.0
506,2021-05-21,4449000.0
507,2021-05-22,2049000.0
508,2021-05-23,2112000.0
509,2021-05-24,3658000.0
510,2021-05-25,2830000.0
511,2021-05-26,3770000.0
512,2021-05-27,4189000.0
513,2021-05-28,4274000.0
514,2021-05-29,2056000.0
515,2021-05-30,1818000.0
516,2021-05-31,3615000.0
517,2021-06-01,1728000.0
518,2021-06-02,5362000.0
519,2021-06-03,4951000.0
520,2021-06-04,5959000.0
521,2021-06-05,1623000.0
522,2021-06-06,776000.0
523,2021-06-07,3690000.0
524,2021-06-08,6782000.0
525,2021-06-09,2818000.0
526,2021-06-10,5162000.0
527,2021-06-11,4635000.0
528,2021-06-12,2368000.0
529,2021-06-13,740000.0
530,2021-06-14,1254000.0
531,2021-06-15,6308000.0
532,2021-06-16,7328500.0
533,2021-06-17,5351000.0
534,2021-06-18,2670900.0
535,2021-06-19,65000.0
536,2021-06-20,1142000.0
537,2021-06-21,2469000.0
538,2021-06-22,5357000.0
539,2021-06-23,3105000.0
540,2021-06-24,2950000.0
541,2021-06-25,3133000.0
542,2021-06-26,1116000.0
543,2021-06-27,773000.0
544,2021-06-28,3488000.0
545,2021-06-29,3113000.0
546,2021-06-30,2922000.0
547,2021-07-01,6380000.0
548,2021-07-02,1397000.0
549,2021-07-03,1002000.0
550,2021-07-04,2495000.0
551,2021-07-05,2121000.0
552,2021-07-06,2662000.0
553,2021-07-07,5257000.0
554,2021-07-08,2700000.0
555,2021-07-09,3372000.0
556,2021-07-10,1554000.0
557,2021-07-11,332000.0
558,2021-07-12,3306000.0
559,2021-07-13,4583000.0
560,2021-07-14,5471000.0
561,2021-07-15,2239000.0
562,2021-07-16,2060000.0
563,2021-07-17,1924000.0
564,2021-07-18,1846000.0
565,2021-07-19,2000000.0
566,2021-07-20,3534000.0
567,2021-07-21,5586000.0
568,2021-07-22,5331600.0
569,2021-07-23,4622000.0
570,2021-07-24,1853000.0
571,2021-07-25,1374000.0
572,2021-07-26,3765000.0
573,2021-07-27,3470000.0
574,2021-07-28,6411000.0
575,2021-07-29,3256000.0
576,2021-07-30,3409000.0
577,2021-07-31,1848000.0
578,2021-08-01,2416000.0
579,2021-08-02,3017000.0
580,2021-08-03,3943000.0
581,2021-08-04,2763000.0
582,2021-08-05,2215000.0
583,2021-08-06,2208300.0
584,2021-08-07,1476000.0
585,2021-08-08,495000.0
586,2021-08-09,3980000.0
587,2021-08-10,4076000.0
588,2021-08-11,3545000.0
589,2021-08-12,4086000.0
590,2021-08-13,4564000.0
591,2021-08-14,2258000.0
592,2021-08-15,1406000.0
593,2021-08-16,2786000.0
594,2021-08-17,4530000.0
595,2021-08-18,4685000.0
596,2021-08-19,7096600.0
597,2021-08-20,5671000.0
598,2021-08-21,668000.0
599,2021-08-22,1013600.0
600,2021-08-23,1970000.0
601,2021-08-24,4763000.0
602,2021-08-25,3682000.0
603,2021-08-26,5561000.0
604,2021-08-27,3261000.0
605,2021-08-28,885300.0
606,2021-08-29,928000.0
607,2021-08-30,4931000.0
608,2021-08-31,4214000.0
609,2021-09-01,6184000.0
610,2021-09-02,1706000.0
611,2021-09-03,5573000.0
612,2021-09-04,830000.0
613,2021-09-05,2130000.0
614,2021-09-06,4046600.0
615,2021-09-07,1904000.0
616,2021-09-08,2250000.0
617,2021-09-09,4512000.0
618,2021-09-10,3080000.0
619,2021-09-11,4793000.0
620,2021-09-12,1406000.0
621,2021-09-13,2650000.0
622,2021-09-14,3225000.0
623,2021-09-15,3302000.0
624,2021-09-16,3841000.0
625,2021-09-17,2308000.0
626,2021-09-18,1754000.0
627,2021-09-19,280000.0
628,2021-09-20,1511000.0
629,2021-09-21,4004000.0
630,2021-09-22,3973000.0
631,2021-09-23,4335000.0
632,2021-09-24,926000.0
633,2021-09-25,1177000.0
634,2021-09-26,567000.0
635,2021-09-27,4059000.0
636,2021-09-28,6951000.0
637,2021-09-29,8601000.0
638,2021-09-30,4039000.0
639,2021-10-01,5959000.0
640,2021-10-02,2825000.0
641,2021-10-03,947000.0
642,2021-10-04,4589000.0
643,2021-10-05,4062000.0
644,2021-10-06,3331500.0
645,2021-10-07,2694600.0
646,2021-10-08,3118000.0
647,2021-10-09,1455000.0
648,2021-10-10,146000.0
649,2021-10-11,3570000.0
650,2021-10-12,3437000.0
651,2021-10-13,3978000.0
652,2021-10-14,5309000.0
653,2021-10-15,1255000.0
654,2021-10-16,1906000.0
655,2021-10-17,1882000.0
656,2021-10-18,2449000.0
657,2021-10-19,6416000.0
658,2021-10-20,4632000.0
659,2021-10-21,4800000.0
660,2021-10-22,4569300.0
661,2021-10-23,3029000.0
662,2021-10-24,381000.0
663,2021-10-25,1291000.0
664,2021-10-26,1489000.0
665,2021-10-27,4393000.0
666,2021-10-28,1557000.0
667,2021-10-29,3865000.0
668,2021-10-30,2254000.0
669,2021-10-31,1498000.0
670,2021-11-01,2659000.0
671,2021-11-02,4306000.0
672,2021-11-03,782600.0
673,2021-11-04,2785000.0
674,2021-11-05,3718000.0
675,2021-11-06,146000.0
676,2021-11-07,1166000.0
677,2021-11-08,3060000.0
678,2021-11-09,5765000.0
679,2021-11-10,2866000.0
680,2021-11-11,5432000.0
681,2021-11-12,3762000.0
682,2021-11-13,2296000.0
683,2021-11-14,1527000.0
684,2021-11-15,4921000.0
685,2021-11-16,4013000.0
686,2021-11-17,3764000.0
687,2021-11-18,2429000.0
688,2021-11-19,2466000.0
689,2021-11-20,1192000.0
690,2021-11-21,1668600.0
691,2021-11-22,3951000.0
692,2021-11-23,5650800.0
693,2021-11-24,3360000.0
694,2021-11-25,5009000.0
695,2021-11-26,1583000.0
696,2021-11-27,1289500.0
697,2021-11-28,1082000.0
698,2021-11-29,2299000.0
699,2021-11-30,3525500.0
700,2021-12-01,4553000.0
701,2021-12-02,3719300.0
702,2021-12-03,3994000.0
703,2021-12-04,6445000.0
704,2021-12-05,1445000.0
705,2021-12-06,4844000.0
706,2021-12-07,6506000.0
707,2021-12-08,6947000.0
708,2021-12-09,3173000.0
709,2021-12-10,1919000.0
710,2021-12-11,448300.0
711,2021-12-12,0.0
712,2021-12-13,4161000.0
713,2021-12-14,3276000.0
714,2021-12-15,7985000.0
715,2021-12-16,4012000.0
716,2021-12-17,4518000.0
717,2021-12-18,1365000.0
718,2021-12-19,2466000.0
719,2021-12-20,4582000.0
720,2021-12-21,5138300.0
721,2021-12-22,4823000.0
722,2021-12-23,5639000.0
723,2021-12-24,3164000.0
724,2021-12-25,4621000.0
725,2021-12-26,1836000.0
726,2021-12-27,7426000.0
727,2021-12-28,6536000.0
728,2021-12-29,2670000.0
729,2021-12-30,2155000.0
