,date,value
238,2021-04-28,3470300.0
239,2021-04-29,3288900.0
240,2021-04-30,3820200.0
241,2021-05-01,2603200.0
242,2021-05-02,1237900.0
243,2021-05-03,1418700.0
244,2021-05-04,2181800.0
245,2021-05-05,1625400.0
246,2021-05-06,2096800.0
247,2021-05-07,2141400.0
248,2021-05-08,1660800.0
249,2021-05-09,1807100.0
250,2021-05-10,1742500.0
251,2021-05-11,2733300.0
252,2021-05-12,3741000.0
253,2021-05-13,2417000.0
254,2021-05-14,3628000.0
255,2021-05-15,1568600.0
256,2021-05-16,2765300.0
257,2021-05-17,1860000.0
258,2021-05-18,3256800.0
259,2021-05-19,2657800.0
260,2021-05-20,4785400.0
261,2021-05-21,2068800.0
262,2021-05-22,4207700.0
263,2021-05-23,2027400.0
264,2021-05-24,2801600.0
265,2021-05-25,4140800.0
266,2021-05-26,1409600.0
267,2021-05-27,3686700.0
268,2021-05-28,3537100.0
269,2021-05-29,1171800.0
270,2021-05-30,2847100.0
271,2021-05-31,4540300.0
272,2021-06-01,3434600.0
273,2021-06-02,2415300.0
274,2021-06-03,2693700.0
275,2021-06-04,1944800.0
276,2021-06-05,2876100.0
277,2021-06-06,327500.0
278,2021-06-07,2199500.0
279,2021-06-08,2962400.0
280,2021-06-09,3591400.0
281,2021-06-10,4405000.0
282,2021-06-11,3560000.0
283,2021-06-12,2069800.0
284,2021-06-13,2302600.0
285,2021-06-14,2115900.0
286,2021-06-15,3920400.0
287,2021-06-16,2473300.0
288,2021-06-17,3164000.0
289,2021-06-18,3436100.0
290,2021-06-19,1636200.0
291,2021-06-20,2722100.0
292,2021-06-21,3317300.0
293,2021-06-22,2385100.0
294,2021-06-23,3268700.0
295,2021-06-24,2405800.0
296,2021-06-25,1388600.0
297,2021-06-26,1595800.0
298,2021-06-27,1711700.0
299,2021-06-28,1790900.0
300,2021-06-29,1443800.0
301,2021-06-30,2526200.0
302,2021-07-01,4371000.0
303,2021-07-02,2138300.0
304,2021-07-03,2792200.0
305,2021-07-04,1229800.0
306,2021-07-05,2698100.0
307,2021-07-06,3076200.0
308,2021-07-07,3927900.0
309,2021-07-08,3014700.0
310,2021-07-09,2275600.0
311,2021-07-10,1321300.0
312,2021-07-11,1007500.0
313,2021-07-12,2491600.0
314,2021-07-13,4479300.0
315,2021-07-14,409000.0
316,2021-07-15,5661700.0
317,2021-07-16,1936400.0
318,2021-07-17,1589300.0
319,2021-07-18,1776600.0
320,2021-07-19,2838500.0
321,2021-07-20,0.0
322,2021-07-21,0.0
323,2021-07-22,0.0
324,2021-07-23,0.0
325,2021-07-24,0.0
326,2021-07-25,0.0
327,2021-07-26,100.0
328,2021-07-27,2624000.0
329,2021-07-28,2348700.0
330,2021-07-29,3901800.0
331,2021-07-30,2099700.0
332,2021-07-31,1466500.0
333,2021-08-01,1930400.0
334,2021-08-02,3668700.0
335,2021-08-03,3312800.0
336,2021-08-04,3658900.0
337,2021-08-05,2731500.0
338,2021-08-06,2480000.0
339,2021-08-07,3007400.0
340,2021-08-08,2482700.0
341,2021-08-09,3645700.0
342,2021-08-10,1923100.0
343,2021-08-11,3589700.0
344,2021-08-12,3249600.0
345,2021-08-13,3422000.0
346,2021-08-14,2871800.0
347,2021-08-15,3607800.0
348,2021-08-16,3065600.0
349,2021-08-17,4539700.0
350,2021-08-18,1247700.0
351,2021-08-19,4614400.0
352,2021-08-20,2383800.0
353,2021-08-21,2141200.0
354,2021-08-22,1934000.0
355,2021-08-23,2928300.0
356,2021-08-24,4147600.0
357,2021-08-25,2014700.0
358,2021-08-26,2108200.0
359,2021-08-27,1994500.0
360,2021-08-28,2004900.0
361,2021-08-29,2209000.0
362,2021-08-30,4122400.0
363,2021-08-31,3243200.0
364,2021-09-01,4897100.0
365,2021-09-02,203000.0
366,2021-09-03,2306900.0
367,2021-09-04,1393600.0
368,2021-09-05,1484100.0
369,2021-09-06,5046700.0
370,2021-09-07,3449100.0
371,2021-09-08,3392900.0
372,2021-09-09,4090600.0
373,2021-09-10,2755100.0
374,2021-09-11,2286800.0
375,2021-09-12,2496300.0
376,2021-09-13,3655900.0
377,2021-09-14,5734100.0
378,2021-09-15,1975400.0
379,2021-09-16,4151500.0
380,2021-09-17,2966600.0
381,2021-09-18,2141600.0
382,2021-09-19,2729200.0
383,2021-09-20,3515800.0
384,2021-09-21,2513900.0
385,2021-09-22,2198500.0
386,2021-09-23,4422900.0
387,2021-09-24,3002100.0
388,2021-09-25,2278000.0
389,2021-09-26,1307600.0
390,2021-09-27,3045200.0
391,2021-09-28,5586900.0
392,2021-09-29,1585900.0
393,2021-09-30,4258000.0
394,2021-10-01,1756000.0
395,2021-10-02,2729000.0
396,2021-10-03,2295300.0
397,2021-10-04,2548300.0
398,2021-10-05,4144200.0
399,2021-10-06,2347300.0
400,2021-10-07,3877800.0
401,2021-10-08,2486200.0
402,2021-10-09,2627100.0
403,2021-10-10,1888100.0
404,2021-10-11,2185600.0
405,2021-10-12,1634400.0
406,2021-10-13,3028000.0
407,2021-10-14,2294100.0
408,2021-10-15,5104600.0
409,2021-10-16,1431300.0
410,2021-10-17,1934100.0
411,2021-10-18,3174200.0
412,2021-10-19,2926100.0
413,2021-10-20,2974500.0
414,2021-10-21,1948100.0
415,2021-10-22,1520500.0
416,2021-10-23,2184500.0
417,2021-10-24,1004700.0
418,2021-10-25,2697300.0
419,2021-10-26,2134100.0
420,2021-10-27,2285100.0
421,2021-10-28,3135200.0
422,2021-10-29,3459400.0
423,2021-10-30,2240200.0
424,2021-10-31,1191500.0
425,2021-11-01,5167800.0
426,2021-11-02,2894700.0
427,2021-11-03,2968300.0
428,2021-11-04,2800800.0
429,2021-11-05,1193300.0
430,2021-11-06,1897000.0
431,2021-11-07,2864100.0
432,2021-11-08,3074900.0
433,2021-11-09,2943300.0
434,2021-11-10,2573500.0
435,2021-11-11,4381100.0
436,2021-11-12,4864400.0
437,2021-11-13,2496700.0
438,2021-11-14,1925400.0
439,2021-11-15,2567700.0
440,2021-11-16,5235700.0
441,2021-11-17,3481700.0
442,2021-11-18,2754200.0
443,2021-11-19,3171100.0
444,2021-11-20,1208700.0
445,2021-11-21,2347600.0
446,2021-11-22,2656900.0
447,2021-11-23,4255000.0
448,2021-11-24,1785600.0
449,2021-11-25,2753500.0
450,2021-11-26,3168200.0
451,2021-11-27,1968900.0
452,2021-11-28,1479600.0
453,2021-11-29,3281800.0
454,2021-11-30,3620500.0
455,2021-12-01,4064200.0
456,2021-12-02,2016700.0
457,2021-12-03,6448500.0
458,2021-12-04,3810900.0
459,2021-12-05,2129500.0
460,2021-12-06,2888500.0
461,2021-12-07,1562400.0
462,2021-12-08,3961100.0
463,2021-12-09,4598700.0
464,2021-12-10,2468500.0
465,2021-12-11,3914700.0
466,2021-12-12,3958200.0
467,2021-12-13,2882100.0
468,2021-12-14,6641500.0
469,2021-12-15,52000.0
470,2021-12-16,0.0
471,2021-12-17,2684800.0
472,2021-12-18,3366800.0
473,2021-12-19,1176000.0
474,2021-12-20,4651500.0
475,2021-12-21,5253200.0
476,2021-12-22,2957500.0
477,2021-12-23,3174300.0
478,2021-12-24,2844000.0
479,2021-12-25,3002400.0
480,2021-12-26,3632600.0
481,2021-12-27,2775500.0
482,2021-12-28,4372100.0
483,2021-12-29,4681200.0
484,2021-12-30,7075800.0
485,2021-12-31,1836300.0
