,date,value
0,2020-01-01,730000.0
1,2020-01-02,451300.0
2,2020-01-03,1291000.0
3,2020-01-04,2652000.0
4,2020-01-05,278300.0
5,2020-01-06,1227000.0
6,2020-01-07,1435000.0
7,2020-01-08,1016300.0
8,2020-01-09,3119000.0
9,2020-01-10,3201000.0
10,2020-01-11,2804000.0
11,2020-01-12,1211000.0
12,2020-01-13,3769000.0
13,2020-01-14,2759000.0
14,2020-01-15,3260000.0
15,2020-01-16,4744000.0
16,2020-01-17,4758000.0
17,2020-01-18,2049000.0
18,2020-01-19,935000.0
19,2020-01-20,3419000.0
20,2020-01-21,3465000.0
21,2020-01-22,759000.0
22,2020-01-23,3133000.0
23,2020-01-24,4103000.0
24,2020-01-25,3672000.0
25,2020-01-26,1514000.0
26,2020-01-27,3255000.0
27,2020-01-28,4006000.0
28,2020-01-29,5392000.0
29,2020-01-30,4085000.0
30,2020-01-31,3669500.0
31,2020-02-01,4363000.0
32,2020-02-02,1727000.0
33,2020-02-03,2891000.0
34,2020-02-04,6552000.0
35,2020-02-05,3648000.0
36,2020-02-06,2841000.0
37,2020-02-07,6498000.0
38,2020-02-08,3333000.0
39,2020-02-09,1669000.0
40,2020-02-10,3648000.0
41,2020-02-11,3456000.0
42,2020-02-12,2016000.0
43,2020-02-13,3311000.0
44,2020-02-14,3608000.0
45,2020-02-15,2063000.0
46,2020-02-16,428000.0
47,2020-02-17,2384000.0
48,2020-02-18,4044000.0
49,2020-02-19,4330000.0
50,2020-02-20,1851000.0
51,2020-02-21,2723000.0
52,2020-02-22,1536000.0
53,2020-02-23,1337000.0
54,2020-02-24,1329000.0
55,2020-02-25,3981000.0
56,2020-02-26,3554000.0
57,2020-02-27,3938000.0
58,2020-02-28,3846000.0
59,2020-02-29,3011000.0
60,2020-03-01,2892000.0
61,2020-03-02,3539000.0
62,2020-03-03,2688000.0
63,2020-03-04,2270000.0
64,2020-03-05,6123000.0
65,2020-03-06,4016000.0
66,2020-03-07,1323000.0
67,2020-03-08,707000.0
68,2020-03-09,5337000.0
69,2020-03-10,4961000.0
70,2020-03-11,3889000.0
71,2020-03-12,2641000.0
72,2020-03-13,2146000.0
73,2020-03-14,2826000.0
74,2020-03-15,1480000.0
75,2020-03-16,5442000.0
76,2020-03-17,4468000.0
77,2020-03-18,5616000.0
78,2020-03-19,4380000.0
79,2020-03-20,2510000.0
80,2020-03-21,2677000.0
81,2020-03-22,1621000.0
82,2020-03-23,5132000.0
83,2020-03-24,4261000.0
84,2020-03-25,3645000.0
85,2020-03-26,7449000.0
86,2020-03-27,4226000.0
87,2020-03-28,2830000.0
88,2020-03-29,2431000.0
89,2020-03-30,1571000.0
90,2020-03-31,2982000.0
91,2020-04-01,4924000.0
92,2020-04-02,2563000.0
93,2020-04-03,2215000.0
94,2020-04-04,1797000.0
95,2020-04-05,588000.0
96,2020-04-06,1915000.0
97,2020-04-07,2232000.0
98,2020-04-08,2764000.0
99,2020-04-09,2201000.0
100,2020-04-10,3511000.0
101,2020-04-11,1153000.0
102,2020-04-12,1256000.0
103,2020-04-13,3002000.0
104,2020-04-14,1745000.0
105,2020-04-15,1212000.0
106,2020-04-16,2191000.0
107,2020-04-17,666000.0
108,2020-04-18,1603000.0
109,2020-04-19,1067000.0
110,2020-04-20,1416000.0
111,2020-04-21,1847000.0
112,2020-04-22,2072000.0
113,2020-04-23,1954000.0
114,2020-04-24,3341000.0
115,2020-04-25,954000.0
116,2020-04-26,1557000.0
117,2020-04-27,2141000.0
118,2020-04-28,3138000.0
119,2020-04-29,1485000.0
120,2020-04-30,6437000.0
121,2020-05-01,1448000.0
122,2020-05-02,1331000.0
123,2020-05-03,1472000.0
124,2020-05-04,1366000.0
125,2020-05-05,1147000.0
126,2020-05-06,871000.0
127,2020-05-07,2745000.0
128,2020-05-08,621000.0
129,2020-05-09,773000.0
130,2020-05-10,2604000.0
131,2020-05-11,1263000.0
132,2020-05-12,3822000.0
133,2020-05-13,2330000.0
134,2020-05-14,3133000.0
135,2020-05-15,2976000.0
136,2020-05-16,1451000.0
137,2020-05-17,834000.0
138,2020-05-18,2244000.0
139,2020-05-19,2192000.0
140,2020-05-20,3123000.0
141,2020-05-21,1981000.0
142,2020-05-22,2966000.0
143,2020-05-23,1356000.0
144,2020-05-24,1499000.0
145,2020-05-25,2608000.0
146,2020-05-26,2411000.0
147,2020-05-27,1221000.0
148,2020-05-28,3193000.0
149,2020-05-29,2018000.0
150,2020-05-30,2010000.0
151,2020-05-31,578000.0
152,2020-06-01,3645000.0
153,2020-06-02,4115000.0
154,2020-06-03,2499000.0
155,2020-06-04,3067000.0
156,2020-06-05,2631000.0
157,2020-06-06,1994000.0
158,2020-06-07,1157000.0
159,2020-06-08,3555000.0
160,2020-06-09,2555000.0
161,2020-06-10,2831000.0
162,2020-06-11,4241600.0
163,2020-06-12,1515000.0
164,2020-06-13,1203000.0
165,2020-06-14,739000.0
166,2020-06-15,3305000.0
167,2020-06-16,4645000.0
168,2020-06-17,5043000.0
169,2020-06-18,2883000.0
170,2020-06-19,2432000.0
171,2020-06-20,767000.0
172,2020-06-21,778000.0
173,2020-06-22,4966000.0
174,2020-06-23,2950000.0
175,2020-06-24,969000.0
176,2020-06-25,3217000.0
177,2020-06-26,4284000.0
178,2020-06-27,1091000.0
179,2020-06-28,1531000.0
180,2020-06-29,5911000.0
181,2020-06-30,2970000.0
182,2020-07-01,3508000.0
183,2020-07-02,4337000.0
184,2020-07-03,2943000.0
185,2020-07-04,1356000.0
186,2020-07-05,818000.0
187,2020-07-06,2717000.0
188,2020-07-07,1592000.0
189,2020-07-08,1749000.0
190,2020-07-09,2474000.0
191,2020-07-10,3216000.0
192,2020-07-11,2364000.0
193,2020-07-12,1495000.0
194,2020-07-13,2019000.0
195,2020-07-14,3006000.0
196,2020-07-15,3421000.0
197,2020-07-16,3382000.0
198,2020-07-17,3222000.0
199,2020-07-18,1954000.0
200,2020-07-19,1024000.0
201,2020-07-20,2737000.0
202,2020-07-21,3105000.0
203,2020-07-22,4913000.0
204,2020-07-23,4277000.0
205,2020-07-24,2600000.0
206,2020-07-25,2657000.0
207,2020-07-26,6194000.0
208,2020-07-27,1359000.0
209,2020-07-28,1848000.0
210,2020-07-29,3151000.0
211,2020-07-30,3825000.0
212,2020-07-31,4140000.0
213,2020-08-01,1864000.0
214,2020-08-02,990000.0
215,2020-08-03,2914000.0
216,2020-08-04,5367000.0
217,2020-08-05,3874000.0
218,2020-08-06,4269000.0
219,2020-08-07,3475000.0
220,2020-08-08,1546000.0
221,2020-08-09,1594000.0
222,2020-08-10,2951000.0
223,2020-08-11,1075000.0
224,2020-08-12,2046000.0
225,2020-08-13,3122000.0
226,2020-08-14,3745000.0
227,2020-08-15,2443000.0
228,2020-08-16,874000.0
229,2020-08-17,2262000.0
230,2020-08-18,4192000.0
231,2020-08-19,374000.0
232,2020-08-20,1881000.0
233,2020-08-21,5011000.0
234,2020-08-22,2613000.0
235,2020-08-23,1188000.0
236,2020-08-24,2562000.0
237,2020-08-25,1919000.0
238,2020-08-26,3501000.0
239,2020-08-27,3573000.0
240,2020-08-28,3282000.0
241,2020-08-29,3313000.0
242,2020-08-30,1646000.0
243,2020-08-31,3056000.0
244,2020-09-01,3714000.0
245,2020-09-02,2937000.0
246,2020-09-03,4223000.0
247,2020-09-04,4415000.0
248,2020-09-05,1743000.0
249,2020-09-06,2727000.0
250,2020-09-07,2053000.0
251,2020-09-08,2470000.0
252,2020-09-09,3219000.0
253,2020-09-10,4738000.0
254,2020-09-11,2934000.0
255,2020-09-12,1013000.0
256,2020-09-13,1618000.0
257,2020-09-14,3368000.0
258,2020-09-15,5470000.0
259,2020-09-16,3144000.0
260,2020-09-17,1945000.0
261,2020-09-18,2974000.0
262,2020-09-19,4539000.0
263,2020-09-20,2020000.0
264,2020-09-21,3864000.0
265,2020-09-22,4014000.0
266,2020-09-23,1155000.0
267,2020-09-24,2632000.0
268,2020-09-25,2678000.0
269,2020-09-26,1611000.0
270,2020-09-27,3721000.0
271,2020-09-28,3791000.0
272,2020-09-29,4862000.0
273,2020-09-30,4464000.0
274,2020-10-01,5802000.0
275,2020-10-02,7002000.0
276,2020-10-03,3134000.0
277,2020-10-04,1593000.0
278,2020-10-05,2999000.0
279,2020-10-06,2614000.0
280,2020-10-07,2314000.0
281,2020-10-08,4706000.0
282,2020-10-09,5482000.0
283,2020-10-10,1846000.0
284,2020-10-11,1184000.0
285,2020-10-12,2066000.0
286,2020-10-13,3399000.0
287,2020-10-14,2766000.0
288,2020-10-15,3716000.0
289,2020-10-16,5210000.0
290,2020-10-17,1871000.0
291,2020-10-18,1810000.0
292,2020-10-19,4148000.0
293,2020-10-20,2129000.0
294,2020-10-21,5982000.0
295,2020-10-22,2947000.0
296,2020-10-23,4935000.0
297,2020-10-24,2720000.0
298,2020-10-25,868000.0
299,2020-10-26,3374000.0
300,2020-10-27,3444000.0
301,2020-10-28,1889000.0
302,2020-10-29,3624000.0
303,2020-10-30,3202000.0
304,2020-10-31,3043000.0
305,2020-11-01,2453000.0
306,2020-11-02,2437000.0
307,2020-11-03,3221000.0
308,2020-11-04,2802000.0
309,2020-11-05,2082000.0
310,2020-11-06,5315000.0
311,2020-11-07,1643000.0
312,2020-11-08,728000.0
313,2020-11-09,4506000.0
314,2020-11-10,4184000.0
315,2020-11-11,2615000.0
316,2020-11-12,1725000.0
317,2020-11-13,2323000.0
318,2020-11-14,1208000.0
319,2020-11-15,2113000.0
320,2020-11-16,2719000.0
321,2020-11-17,2586000.0
322,2020-11-18,4942000.0
323,2020-11-19,1248000.0
324,2020-11-20,2344000.0
325,2020-11-21,1405000.0
326,2020-11-22,923000.0
327,2020-11-23,4667000.0
328,2020-11-24,4977000.0
329,2020-11-25,3955000.0
330,2020-11-26,3658000.0
331,2020-11-27,4937000.0
332,2020-11-28,1496000.0
333,2020-11-29,1433000.0
334,2020-11-30,6000000.0
335,2020-12-01,7222000.0
336,2020-12-02,4348000.0
337,2020-12-03,3495000.0
338,2020-12-04,3430000.0
339,2020-12-05,995000.0
340,2020-12-06,1523000.0
341,2020-12-07,4191000.0
342,2020-12-08,2861000.0
343,2020-12-09,3167000.0
344,2020-12-10,3210300.0
345,2020-12-11,5667000.0
346,2020-12-12,2019000.0
347,2020-12-13,766000.0
348,2020-12-14,5466000.0
349,2020-12-15,4097000.0
350,2020-12-16,2952000.0
351,2020-12-17,3093000.0
352,2020-12-18,1988000.0
353,2020-12-19,3154000.0
354,2020-12-20,631000.0
355,2020-12-21,2789000.0
356,2020-12-22,2301000.0
357,2020-12-23,4247000.0
358,2020-12-24,2840000.0
359,2020-12-25,5341000.0
360,2020-12-26,1848000.0
361,2020-12-27,2613000.0
362,2020-12-28,5307000.0
363,2020-12-29,8455000.0
364,2020-12-30,6664000.0
365,2020-12-31,2632000.0
366,2021-01-01,337000.0
367,2021-01-02,877000.0
368,2021-01-03,1027000.0
369,2021-01-04,1685000.0
370,2021-01-05,1372000.0
371,2021-01-06,463000.0
372,2021-01-07,278000.0
373,2021-01-08,864000.0
374,2021-01-09,1845000.0
375,2021-01-10,1109000.0
376,2021-01-11,3044000.0
377,2021-01-12,3626000.0
378,2021-01-13,1539000.0
379,2021-01-14,1367000.0
380,2021-01-15,1934000.0
381,2021-01-16,2368000.0
382,2021-01-17,924000.0
383,2021-01-18,1925000.0
384,2021-01-19,2792000.0
385,2021-01-20,3631000.0
386,2021-01-21,2706000.0
387,2021-01-22,3066000.0
388,2021-01-23,1066000.0
389,2021-01-24,2175000.0
390,2021-01-25,3690000.0
391,2021-01-26,3528000.0
392,2021-01-27,2376000.0
393,2021-01-28,4595500.0
394,2021-01-29,3722000.0
395,2021-01-30,1996000.0
396,2021-01-31,2365000.0
397,2021-02-01,6716000.0
398,2021-02-02,3749500.0
399,2021-02-03,5071000.0
400,2021-02-04,2655000.0
401,2021-02-05,2551000.0
402,2021-02-06,2409000.0
403,2021-02-07,949000.0
404,2021-02-08,2982000.0
405,2021-02-09,2106000.0
406,2021-02-10,1744000.0
407,2021-02-11,1945000.0
408,2021-02-12,1762000.0
409,2021-02-13,2918000.0
410,2021-02-14,2000000.0
411,2021-02-15,5185000.0
412,2021-02-16,3020000.0
413,2021-02-17,3900000.0
414,2021-02-18,2409000.0
415,2021-02-19,2184000.0
416,2021-02-20,3829000.0
417,2021-02-21,2619000.0
418,2021-02-22,1186000.0
419,2021-02-23,477000.0
420,2021-02-24,3069000.0
421,2021-02-25,1886000.0
422,2021-02-26,1916000.0
423,2021-02-27,1731000.0
424,2021-02-28,2043300.0
425,2021-03-01,5127000.0
426,2021-03-02,6070000.0
427,2021-03-03,1929000.0
428,2021-03-04,6336000.0
429,2021-03-05,3007000.0
430,2021-03-06,2779000.0
431,2021-03-07,1499000.0
432,2021-03-08,379000.0
433,2021-03-09,3360000.0
434,2021-03-10,5756000.0
435,2021-03-11,2340000.0
436,2021-03-12,4146000.0
437,2021-03-13,2230000.0
438,2021-03-14,1121000.0
439,2021-03-15,5558000.0
440,2021-03-16,4655000.0
441,2021-03-17,3613000.0
442,2021-03-18,3529000.0
443,2021-03-19,4965000.0
444,2021-03-20,1552000.0
445,2021-03-21,1522000.0
446,2021-03-22,3206000.0
447,2021-03-23,2134000.0
448,2021-03-24,4444000.0
449,2021-03-25,2947000.0
450,2021-03-26,4463000.0
451,2021-03-27,2155000.0
452,2021-03-28,1671000.0
453,2021-03-29,3047000.0
454,2021-03-30,968000.0
455,2021-03-31,3175000.0
456,2021-04-01,5696000.0
457,2021-04-02,6191000.0
458,2021-04-03,2320000.0
459,2021-04-04,3354000.0
460,2021-04-05,4530000.0
461,2021-04-06,2302000.0
462,2021-04-07,4290000.0
463,2021-04-08,4059000.0
464,2021-04-09,2852000.0
465,2021-04-10,2444000.0
466,2021-04-11,1890000.0
467,2021-04-12,1939000.0
468,2021-04-13,2351000.0
469,2021-04-14,3716000.0
470,2021-04-15,1874000.0
471,2021-04-16,4847000.0
472,2021-04-17,1433000.0
473,2021-04-18,1388000.0
474,2021-04-19,4406000.0
475,2021-04-20,3128000.0
476,2021-04-21,3331000.0
477,2021-04-22,4320000.0
478,2021-04-23,4198000.0
479,2021-04-24,2083000.0
480,2021-04-25,2581000.0
481,2021-04-26,6482000.0
482,2021-04-27,10555000.0
483,2021-04-28,3598000.0
484,2021-04-29,3964000.0
485,2021-04-30,5471000.0
486,2021-05-01,2021000.0
487,2021-05-02,1145000.0
488,2021-05-03,1464000.0
489,2021-05-04,8821000.0
490,2021-05-05,2364000.0
491,2021-05-06,4120000.0
492,2021-05-07,6787000.0
493,2021-05-08,725000.0
494,2021-05-09,1265000.0
495,2021-05-10,1359000.0
496,2021-05-11,2043000.0
497,2021-05-12,7511000.0
498,2021-05-13,4836000.0
499,2021-05-14,8858000.0
500,2021-05-15,3797000.0
501,2021-05-16,1607000.0
502,2021-05-17,1590000.0
503,2021-05-18,2318000.0
504,2021-05-19,4965000.0
505,2021-05-20,4087000.0
506,2021-05-21,8060000.0
507,2021-05-22,2961000.0
508,2021-05-23,615000.0
509,2021-05-24,5091000.0
510,2021-05-25,2669000.0
511,2021-05-26,3252000.0
512,2021-05-27,8049000.0
513,2021-05-28,3686000.0
514,2021-05-29,1789000.0
515,2021-05-30,1492000.0
516,2021-05-31,3612000.0
517,2021-06-01,2260000.0
518,2021-06-02,8832000.0
519,2021-06-03,3994000.0
520,2021-06-04,2297000.0
521,2021-06-05,810000.0
522,2021-06-06,2409000.0
523,2021-06-07,2962000.0
524,2021-06-08,2455000.0
525,2021-06-09,3810000.0
526,2021-06-10,4073000.0
527,2021-06-11,4886000.0
528,2021-06-12,1589000.0
529,2021-06-13,1345000.0
530,2021-06-14,2431000.0
531,2021-06-15,4987000.0
532,2021-06-16,5769000.0
533,2021-06-17,4191000.0
534,2021-06-18,6064000.0
535,2021-06-19,3773000.0
536,2021-06-20,960000.0
537,2021-06-21,3667000.0
538,2021-06-22,4486000.0
