,date,value
78,2020-03-19,5270600.0
79,2020-03-20,2016100.0
80,2020-03-21,1229200.0
81,2020-03-22,702000.0
82,2020-03-23,1909800.0
83,2020-03-24,2222300.0
84,2020-03-25,3210300.0
85,2020-03-26,1622400.0
86,2020-03-27,1692700.0
87,2020-03-28,1730600.0
88,2020-03-29,527000.0
89,2020-03-30,2021500.0
90,2020-03-31,2574700.0
91,2020-04-01,3615000.0
92,2020-04-02,779700.0
93,2020-04-03,1373000.0
94,2020-04-04,745000.0
95,2020-04-05,957700.0
96,2020-04-06,2521600.0
97,2020-04-07,911200.0
98,2020-04-08,1516800.0
99,2020-04-09,1708700.0
100,2020-04-10,2391300.0
101,2020-04-11,689900.0
102,2020-04-12,351800.0
103,2020-04-13,2620500.0
104,2020-04-14,3852700.0
105,2020-04-15,2729200.0
106,2020-04-16,3973100.0
107,2020-04-17,2109300.0
108,2020-04-18,912700.0
109,2020-04-19,660100.0
110,2020-04-20,3758000.0
111,2020-04-21,2140600.0
112,2020-04-22,881400.0
113,2020-04-23,4047800.0
114,2020-04-24,5551700.0
115,2020-04-25,1209600.0
116,2020-04-26,1275100.0
117,2020-04-27,3937700.0
118,2020-04-28,1558300.0
119,2020-04-29,2081700.0
120,2020-04-30,1690900.0
121,2020-05-01,1971000.0
122,2020-05-02,868800.0
123,2020-05-03,211200.0
124,2020-05-04,584900.0
125,2020-05-05,1255200.0
126,2020-05-06,2524600.0
127,2020-05-07,4000300.0
128,2020-05-08,3294400.0
129,2020-05-09,659800.0
130,2020-05-10,630800.0
131,2020-05-11,605700.0
132,2020-05-12,1323200.0
133,2020-05-13,1445900.0
134,2020-05-14,1612500.0
135,2020-05-15,2273600.0
136,2020-05-16,1203100.0
137,2020-05-17,596400.0
138,2020-05-18,3356200.0
139,2020-05-19,1946200.0
140,2020-05-20,4940400.0
141,2020-05-21,1662300.0
142,2020-05-22,1298000.0
143,2020-05-23,696200.0
144,2020-05-24,971700.0
145,2020-05-25,1162400.0
146,2020-05-26,3324900.0
147,2020-05-27,3087800.0
148,2020-05-28,1520600.0
149,2020-05-29,3924700.0
150,2020-05-30,1298400.0
151,2020-05-31,1355000.0
152,2020-06-01,3377700.0
153,2020-06-02,3669100.0
154,2020-06-03,2462700.0
155,2020-06-04,3529400.0
156,2020-06-05,4266700.0
157,2020-06-06,968700.0
158,2020-06-07,1004400.0
159,2020-06-08,3628600.0
160,2020-06-09,2804600.0
161,2020-06-10,2780000.0
162,2020-06-11,2682100.0
163,2020-06-12,518700.0
164,2020-06-13,864400.0
165,2020-06-14,447100.0
166,2020-06-15,2790400.0
167,2020-06-16,4032700.0
168,2020-06-17,3505600.0
169,2020-06-18,3109400.0
170,2020-06-19,1314600.0
171,2020-06-20,856000.0
172,2020-06-21,715800.0
173,2020-06-22,1879800.0
174,2020-06-23,3175200.0
175,2020-06-24,1351100.0
176,2020-06-25,1973900.0
177,2020-06-26,4301200.0
178,2020-06-27,1722300.0
179,2020-06-28,972500.0
180,2020-06-29,5682700.0
181,2020-06-30,5391300.0
182,2020-07-01,2381700.0
183,2020-07-02,2361200.0
184,2020-07-03,2241500.0
185,2020-07-04,1088800.0
186,2020-07-05,794900.0
187,2020-07-06,3324400.0
188,2020-07-07,2368200.0
189,2020-07-08,3300300.0
190,2020-07-09,2854300.0
191,2020-07-10,2806000.0
192,2020-07-11,1448500.0
193,2020-07-12,1090700.0
194,2020-07-13,2345600.0
195,2020-07-14,2600200.0
196,2020-07-15,3553800.0
197,2020-07-16,2775100.0
198,2020-07-17,3214400.0
199,2020-07-18,813000.0
200,2020-07-19,441200.0
201,2020-07-20,2648400.0
202,2020-07-21,2208700.0
203,2020-07-22,3760200.0
204,2020-07-23,3021400.0
205,2020-07-24,3087900.0
206,2020-07-25,1107700.0
207,2020-07-26,545200.0
208,2020-07-27,4303000.0
209,2020-07-28,2059500.0
210,2020-07-29,5570600.0
211,2020-07-30,2459700.0
212,2020-07-31,1522900.0
213,2020-08-01,1188400.0
214,2020-08-02,1474700.0
215,2020-08-03,3443600.0
216,2020-08-04,3864700.0
217,2020-08-05,2602400.0
218,2020-08-06,2039600.0
219,2020-08-07,3632400.0
220,2020-08-08,768600.0
221,2020-08-09,1544400.0
222,2020-08-10,5071500.0
223,2020-08-11,2261700.0
224,2020-08-12,3003900.0
225,2020-08-13,4324400.0
226,2020-08-14,2119500.0
227,2020-08-15,3024300.0
228,2020-08-16,619200.0
229,2020-08-17,4409500.0
230,2020-08-18,2701100.0
231,2020-08-19,4324100.0
232,2020-08-20,1901400.0
233,2020-08-21,4337800.0
234,2020-08-22,1320700.0
235,2020-08-23,886600.0
236,2020-08-24,1370600.0
237,2020-08-25,3762600.0
238,2020-08-26,1353400.0
239,2020-08-27,5502200.0
240,2020-08-28,3699800.0
241,2020-08-29,2817200.0
242,2020-08-30,1230700.0
243,2020-08-31,4261400.0
244,2020-09-01,1985700.0
245,2020-09-02,6169000.0
246,2020-09-03,2536800.0
247,2020-09-04,2167800.0
248,2020-09-05,588800.0
249,2020-09-06,993400.0
250,2020-09-07,5673200.0
251,2020-09-08,1959800.0
252,2020-09-09,1831300.0
253,2020-09-10,3416300.0
254,2020-09-11,4621600.0
255,2020-09-12,1536300.0
256,2020-09-13,1085800.0
257,2020-09-14,5064000.0
258,2020-09-15,2665400.0
259,2020-09-16,4427100.0
260,2020-09-17,1554400.0
261,2020-09-18,3048100.0
262,2020-09-19,1617800.0
263,2020-09-20,1435000.0
264,2020-09-21,3205600.0
265,2020-09-22,2515400.0
266,2020-09-23,4331600.0
267,2020-09-24,1836400.0
268,2020-09-25,3138300.0
269,2020-09-26,1052700.0
270,2020-09-27,521200.0
271,2020-09-28,4341800.0
272,2020-09-29,4817200.0
273,2020-09-30,3365600.0
274,2020-10-01,2933500.0
275,2020-10-02,3318900.0
276,2020-10-03,1005900.0
277,2020-10-04,728700.0
278,2020-10-05,2830000.0
279,2020-10-06,4222300.0
280,2020-10-07,2134100.0
281,2020-10-08,3893500.0
282,2020-10-09,4182500.0
283,2020-10-10,2724300.0
284,2020-10-11,985700.0
285,2020-10-12,1398600.0
286,2020-10-13,2727800.0
287,2020-10-14,1710500.0
288,2020-10-15,5141300.0
289,2020-10-16,4160700.0
290,2020-10-17,1908600.0
291,2020-10-18,598400.0
292,2020-10-19,4556700.0
293,2020-10-20,2379200.0
294,2020-10-21,1683200.0
295,2020-10-22,1816500.0
296,2020-10-23,4250500.0
297,2020-10-24,1038400.0
298,2020-10-25,577200.0
299,2020-10-26,2335600.0
300,2020-10-27,2894200.0
301,2020-10-28,2888300.0
302,2020-10-29,2380800.0
303,2020-10-30,1653000.0
304,2020-10-31,2022900.0
305,2020-11-01,1243300.0
306,2020-11-02,4426300.0
307,2020-11-03,1753400.0
308,2020-11-04,1233500.0
309,2020-11-05,3824900.0
310,2020-11-06,2172900.0
311,2020-11-07,1646000.0
312,2020-11-08,1326000.0
313,2020-11-09,3636000.0
314,2020-11-10,3615700.0
315,2020-11-11,4114000.0
316,2020-11-12,2534500.0
317,2020-11-13,2946700.0
318,2020-11-14,3320600.0
319,2020-11-15,789100.0
320,2020-11-16,4496800.0
321,2020-11-17,1403500.0
322,2020-11-18,4753700.0
323,2020-11-19,2639900.0
324,2020-11-20,2103300.0
325,2020-11-21,2476700.0
326,2020-11-22,954100.0
327,2020-11-23,3506600.0
328,2020-11-24,4248600.0
329,2020-11-25,3727500.0
330,2020-11-26,2889300.0
331,2020-11-27,4175900.0
332,2020-11-28,1403600.0
333,2020-11-29,592100.0
334,2020-11-30,4758600.0
335,2020-12-01,4753600.0
336,2020-12-02,2177500.0
337,2020-12-03,3268000.0
338,2020-12-04,4507500.0
339,2020-12-05,1853600.0
340,2020-12-06,650800.0
341,2020-12-07,1666500.0
342,2020-12-08,6057100.0
343,2020-12-09,5514700.0
344,2020-12-10,5370800.0
345,2020-12-11,2804500.0
346,2020-12-12,1506400.0
347,2020-12-13,1404900.0
348,2020-12-14,5223700.0
349,2020-12-15,5777100.0
350,2020-12-16,3183300.0
351,2020-12-17,3505900.0
352,2020-12-18,4140200.0
353,2020-12-19,2463100.0
354,2020-12-20,1605500.0
355,2020-12-21,3508600.0
356,2020-12-22,2007800.0
357,2020-12-23,5053000.0
358,2020-12-24,6710800.0
359,2020-12-25,3896600.0
360,2020-12-26,4009100.0
361,2020-12-27,1240100.0
362,2020-12-28,4459400.0
363,2020-12-29,7652600.0
364,2020-12-30,6733500.0
365,2020-12-31,4856200.0
366,2021-01-01,137600.0
367,2021-01-02,566300.0
368,2021-01-03,1437100.0
369,2021-01-04,2879800.0
370,2021-01-05,1077500.0
371,2021-01-06,1631200.0
372,2021-01-07,1334500.0
373,2021-01-08,1336200.0
374,2021-01-09,1676600.0
375,2021-01-10,1001400.0
376,2021-01-11,4075700.0
377,2021-01-12,6355200.0
378,2021-01-13,2975100.0
379,2021-01-14,4681900.0
380,2021-01-15,4752000.0
381,2021-01-16,2274200.0
382,2021-01-17,1160800.0
383,2021-01-18,2618100.0
384,2021-01-19,2399400.0
385,2021-01-20,2316600.0
386,2021-01-21,2646100.0
387,2021-01-22,3356900.0
388,2021-01-23,1005900.0
389,2021-01-24,958400.0
390,2021-01-25,3079900.0
391,2021-01-26,5695600.0
392,2021-01-27,4871300.0
393,2021-01-28,2259700.0
394,2021-01-29,5022500.0
395,2021-01-30,1808700.0
396,2021-01-31,1346400.0
397,2021-02-01,4508900.0
398,2021-02-02,3916100.0
399,2021-02-03,4238900.0
400,2021-02-04,3799900.0
401,2021-02-05,3774000.0
402,2021-02-06,1367300.0
403,2021-02-07,920200.0
404,2021-02-08,3234800.0
405,2021-02-09,2436900.0
406,2021-02-10,3474800.0
407,2021-02-11,4283800.0
408,2021-02-12,2863300.0
409,2021-02-13,1634700.0
410,2021-02-14,784900.0
411,2021-02-15,3192800.0
412,2021-02-16,4645200.0
413,2021-02-17,2377000.0
414,2021-02-18,4533000.0
415,2021-02-19,1891800.0
416,2021-02-20,4536500.0
417,2021-02-21,870700.0
418,2021-02-22,1167700.0
419,2021-02-23,1117600.0
420,2021-02-24,1441900.0
421,2021-02-25,2918300.0
422,2021-02-26,5227300.0
423,2021-02-27,2357400.0
424,2021-02-28,1803800.0
425,2021-03-01,3892500.0
426,2021-03-02,4659200.0
427,2021-03-03,3172300.0
428,2021-03-04,5803700.0
429,2021-03-05,2579100.0
430,2021-03-06,1530800.0
431,2021-03-07,906300.0
432,2021-03-08,646100.0
433,2021-03-09,954400.0
434,2021-03-10,3283100.0
435,2021-03-11,5467300.0
436,2021-03-12,2118900.0
437,2021-03-13,2376000.0
438,2021-03-14,1130300.0
439,2021-03-15,3450000.0
440,2021-03-16,7170100.0
441,2021-03-17,5796100.0
442,2021-03-18,5292500.0
443,2021-03-19,2692500.0
444,2021-03-20,2410900.0
445,2021-03-21,1241300.0
446,2021-03-22,3664500.0
447,2021-03-23,4908000.0
448,2021-03-24,3010600.0
449,2021-03-25,3498300.0
450,2021-03-26,3489300.0
451,2021-03-27,1294800.0
452,2021-03-28,948100.0
453,2021-03-29,6067700.0
454,2021-03-30,3895800.0
455,2021-03-31,3089400.0
456,2021-04-01,5911000.0
457,2021-04-02,3006800.0
458,2021-04-03,892600.0
459,2021-04-04,1357000.0
460,2021-04-05,4645900.0
461,2021-04-06,6702000.0
462,2021-04-07,2032600.0
463,2021-04-08,2901500.0
464,2021-04-09,3181900.0
465,2021-04-10,2220300.0
466,2021-04-11,709000.0
467,2021-04-12,2662800.0
468,2021-04-13,2819000.0
469,2021-04-14,3523300.0
470,2021-04-15,2964200.0
471,2021-04-16,3979900.0
472,2021-04-17,2234400.0
473,2021-04-18,676300.0
474,2021-04-19,3577700.0
475,2021-04-20,4446600.0
476,2021-04-21,2382800.0
477,2021-04-22,2485000.0
478,2021-04-23,5140600.0
479,2021-04-24,1498500.0
480,2021-04-25,815700.0
481,2021-04-26,3184800.0
482,2021-04-27,3893700.0
483,2021-04-28,2971300.0
484,2021-04-29,4320900.0
485,2021-04-30,5489200.0
486,2021-05-01,1541600.0
487,2021-05-02,451800.0
488,2021-05-03,1053900.0
489,2021-05-04,3162300.0
490,2021-05-05,1687000.0
491,2021-05-06,2957700.0
492,2021-05-07,1707300.0
493,2021-05-08,1473600.0
494,2021-05-09,792900.0
495,2021-05-10,1630100.0
496,2021-05-11,4062000.0
497,2021-05-12,2567300.0
498,2021-05-13,3158700.0
499,2021-05-14,6587500.0
500,2021-05-15,1169200.0
501,2021-05-16,499800.0
502,2021-05-17,4551200.0
503,2021-05-18,3052000.0
504,2021-05-19,3598200.0
505,2021-05-20,4392800.0
506,2021-05-21,2197100.0
507,2021-05-22,1076800.0
508,2021-05-23,655700.0
509,2021-05-24,3796800.0
510,2021-05-25,3594800.0
511,2021-05-26,2304500.0
512,2021-05-27,2497200.0
513,2021-05-28,2950700.0
514,2021-05-29,1267000.0
515,2021-05-30,1039200.0
516,2021-05-31,3692700.0
517,2021-06-01,4230600.0
518,2021-06-02,6515400.0
519,2021-06-03,2967100.0
520,2021-06-04,3129000.0
521,2021-06-05,727800.0
522,2021-06-06,591900.0
523,2021-06-07,4109000.0
524,2021-06-08,3024900.0
525,2021-06-09,3352800.0
526,2021-06-10,3351100.0
527,2021-06-11,5439600.0
528,2021-06-12,700100.0
529,2021-06-13,1253200.0
530,2021-06-14,888900.0
531,2021-06-15,5830000.0
532,2021-06-16,3086100.0
533,2021-06-17,4018800.0
534,2021-06-18,2597100.0
535,2021-06-19,2439900.0
536,2021-06-20,676400.0
537,2021-06-21,3034700.0
538,2021-06-22,2759100.0
539,2021-06-23,4068300.0
540,2021-06-24,1931400.0
541,2021-06-25,2707800.0
542,2021-06-26,618100.0
543,2021-06-27,1465900.0
544,2021-06-28,2470200.0
545,2021-06-29,2290000.0
546,2021-06-30,3012800.0
547,2021-07-01,5217300.0
548,2021-07-02,4212700.0
549,2021-07-03,1322700.0
550,2021-07-04,1644200.0
551,2021-07-05,2881300.0
552,2021-07-06,3022600.0
553,2021-07-07,5611000.0
554,2021-07-08,6716000.0
555,2021-07-09,8145700.0
556,2021-07-10,1220600.0
557,2021-07-11,957700.0
558,2021-07-12,2627100.0
559,2021-07-13,2450600.0
560,2021-07-14,2961300.0
561,2021-07-15,4389500.0
562,2021-07-16,2698500.0
563,2021-07-17,984100.0
564,2021-07-18,850700.0
565,2021-07-19,5315300.0
566,2021-07-20,2140400.0
567,2021-07-21,2925400.0
568,2021-07-22,5301800.0
569,2021-07-23,5185700.0
570,2021-07-24,1223700.0
571,2021-07-25,783000.0
572,2021-07-26,6629800.0
573,2021-07-27,3307500.0
574,2021-07-28,3026300.0
575,2021-07-29,3328200.0
576,2021-07-30,4239000.0
577,2021-07-31,1446500.0
578,2021-08-01,1652200.0
579,2021-08-02,3781300.0
580,2021-08-03,1700900.0
581,2021-08-04,4727200.0
582,2021-08-05,3791500.0
583,2021-08-06,3120800.0
584,2021-08-07,1074300.0
585,2021-08-08,472300.0
586,2021-08-09,5864400.0
587,2021-08-10,2677300.0
588,2021-08-11,3072500.0
589,2021-08-12,3700200.0
590,2021-08-13,2968400.0
591,2021-08-14,1696900.0
592,2021-08-15,1055700.0
593,2021-08-16,4397800.0
594,2021-08-17,3245400.0
595,2021-08-18,3057000.0
596,2021-08-19,3205000.0
597,2021-08-20,1750800.0
598,2021-08-21,884900.0
599,2021-08-22,1341800.0
600,2021-08-23,2950000.0
601,2021-08-24,3735000.0
602,2021-08-25,3596200.0
603,2021-08-26,4066200.0
604,2021-08-27,2635100.0
605,2021-08-28,1448800.0
606,2021-08-29,1669100.0
607,2021-08-30,3455500.0
608,2021-08-31,3781500.0
609,2021-09-01,3401600.0
610,2021-09-02,5782900.0
611,2021-09-03,4366100.0
612,2021-09-04,1915900.0
613,2021-09-05,790700.0
614,2021-09-06,3234700.0
615,2021-09-07,1555100.0
616,2021-09-08,5174600.0
617,2021-09-09,3943600.0
618,2021-09-10,3917900.0
619,2021-09-11,1285600.0
620,2021-09-12,1575800.0
621,2021-09-13,3196300.0
622,2021-09-14,4545300.0
623,2021-09-15,5295400.0
624,2021-09-16,3215300.0
625,2021-09-17,3789900.0
626,2021-09-18,1849200.0
627,2021-09-19,594200.0
628,2021-09-20,3885100.0
629,2021-09-21,2853300.0
630,2021-09-22,1958900.0
631,2021-09-23,3181300.0
632,2021-09-24,4594700.0
633,2021-09-25,1328500.0
634,2021-09-26,961700.0
635,2021-09-27,2335400.0
636,2021-09-28,6382700.0
637,2021-09-29,3790300.0
638,2021-09-30,7701100.0
639,2021-10-01,4963500.0
640,2021-10-02,1817700.0
641,2021-10-03,2748100.0
642,2021-10-04,5699300.0
643,2021-10-05,4290300.0
644,2021-10-06,3612700.0
645,2021-10-07,3357100.0
646,2021-10-08,5768900.0
647,2021-10-09,1209900.0
648,2021-10-10,1497300.0
649,2021-10-11,1876500.0
650,2021-10-12,2645600.0
651,2021-10-13,3981200.0
652,2021-10-14,6485900.0
653,2021-10-15,4966700.0
654,2021-10-16,1715500.0
655,2021-10-17,873600.0
656,2021-10-18,3807500.0
657,2021-10-19,6893600.0
658,2021-10-20,7451700.0
659,2021-10-21,2974700.0
660,2021-10-22,4543800.0
661,2021-10-23,2601700.0
662,2021-10-24,1243400.0
663,2021-10-25,3443800.0
664,2021-10-26,3807700.0
665,2021-10-27,6437800.0
666,2021-10-28,4203400.0
667,2021-10-29,2033100.0
668,2021-10-30,1486100.0
669,2021-10-31,1672700.0
670,2021-11-01,5349300.0
671,2021-11-02,4345700.0
672,2021-11-03,6735000.0
673,2021-11-04,1352900.0
674,2021-11-05,1492300.0
675,2021-11-06,810700.0
676,2021-11-07,552100.0
677,2021-11-08,3715800.0
678,2021-11-09,232600.0
679,2021-11-10,50100.0
680,2021-11-11,2224500.0
681,2021-11-12,4629600.0
682,2021-11-13,2002700.0
683,2021-11-14,2467600.0
684,2021-11-15,2544700.0
685,2021-11-16,3876000.0
686,2021-11-17,4321500.0
687,2021-11-18,3752600.0
688,2021-11-19,3385000.0
689,2021-11-20,1840300.0
690,2021-11-21,683200.0
691,2021-11-22,3674900.0
692,2021-11-23,3852300.0
693,2021-11-24,2687400.0
694,2021-11-25,3445400.0
695,2021-11-26,3858500.0
696,2021-11-27,2435100.0
697,2021-11-28,1255300.0
698,2021-11-29,4267200.0
699,2021-11-30,5272200.0
700,2021-12-01,5225300.0
701,2021-12-02,3627800.0
702,2021-12-03,5909500.0
703,2021-12-04,1574600.0
704,2021-12-05,805800.0
705,2021-12-06,5772900.0
706,2021-12-07,4626100.0
707,2021-12-08,2775700.0
708,2021-12-09,6932200.0
709,2021-12-10,2782200.0
710,2021-12-11,1342100.0
711,2021-12-12,1376400.0
712,2021-12-13,5958000.0
713,2021-12-14,4633500.0
714,2021-12-15,5133700.0
715,2021-12-16,6700900.0
716,2021-12-17,6322900.0
717,2021-12-18,2002100.0
718,2021-12-19,1779800.0
719,2021-12-20,3891500.0
720,2021-12-21,5963200.0
721,2021-12-22,4064500.0
722,2021-12-23,5202100.0
723,2021-12-24,4456400.0
724,2021-12-25,1701200.0
725,2021-12-26,315700.0
726,2021-12-27,8300500.0
727,2021-12-28,8231900.0
728,2021-12-29,4464300.0
729,2021-12-30,7334300.0
730,2021-12-31,3261300.0
