,date,value
129,2020-05-09,3783800.0
130,2020-05-10,1442400.0
131,2020-05-11,1258700.0
132,2020-05-12,6967300.0
133,2020-05-13,4955400.0
134,2020-05-14,3806300.0
135,2020-05-15,6186400.0
136,2020-05-16,1661200.0
137,2020-05-17,1049200.0
138,2020-05-18,3828300.0
139,2020-05-19,4023600.0
140,2020-05-20,4562000.0
141,2020-05-21,7136600.0
142,2020-05-22,4944800.0
143,2020-05-23,3662900.0
144,2020-05-24,1839600.0
145,2020-05-25,3139800.0
146,2020-05-26,3705600.0
147,2020-05-27,5062400.0
148,2020-05-28,5491600.0
149,2020-05-29,6254500.0
150,2020-05-30,2509600.0
151,2020-05-31,1685900.0
152,2020-06-01,5964900.0
153,2020-06-02,4714100.0
154,2020-06-03,4346600.0
155,2020-06-04,3784800.0
156,2020-06-05,3872700.0
157,2020-06-06,1842100.0
158,2020-06-07,1118400.0
159,2020-06-08,7544800.0
160,2020-06-09,4256700.0
161,2020-06-10,6868200.0
162,2020-06-11,4179700.0
163,2020-06-12,3088900.0
164,2020-06-13,1430400.0
165,2020-06-14,2012200.0
166,2020-06-15,5725300.0
167,2020-06-16,4166700.0
168,2020-06-17,6021400.0
169,2020-06-18,4171300.0
170,2020-06-19,5077000.0
171,2020-06-20,2672800.0
172,2020-06-21,2006100.0
173,2020-06-22,5193400.0
174,2020-06-23,5673500.0
175,2020-06-24,5722900.0
176,2020-06-25,7557600.0
177,2020-06-26,4838400.0
178,2020-06-27,3369900.0
179,2020-06-28,1446200.0
180,2020-06-29,5408600.0
181,2020-06-30,7984700.0
182,2020-07-01,2735800.0
183,2020-07-02,3852300.0
184,2020-07-03,8453400.0
185,2020-07-04,4375400.0
186,2020-07-05,1961800.0
187,2020-07-06,2279100.0
188,2020-07-07,6741500.0
189,2020-07-08,9871200.0
190,2020-07-09,3460400.0
191,2020-07-10,4190800.0
192,2020-07-11,2468900.0
193,2020-07-12,1694700.0
194,2020-07-13,3313600.0
195,2020-07-14,5491600.0
196,2020-07-15,6516500.0
197,2020-07-16,3686300.0
198,2020-07-17,4316400.0
199,2020-07-18,1251100.0
200,2020-07-19,1042200.0
201,2020-07-20,6019500.0
202,2020-07-21,2911400.0
203,2020-07-22,4800100.0
204,2020-07-23,2103200.0
205,2020-07-24,6227200.0
206,2020-07-25,2666800.0
207,2020-07-26,1549500.0
208,2020-07-27,2866900.0
209,2020-07-28,5198900.0
210,2020-07-29,4382400.0
211,2020-07-30,5706300.0
212,2020-07-31,3676300.0
213,2020-08-01,1861200.0
214,2020-08-02,3187500.0
215,2020-08-03,6715800.0
216,2020-08-04,3459000.0
217,2020-08-05,4001300.0
218,2020-08-06,5491900.0
219,2020-08-07,3177200.0
220,2020-08-08,1833400.0
221,2020-08-09,1771100.0
222,2020-08-10,4048100.0
223,2020-08-11,4800800.0
224,2020-08-12,3265900.0
225,2020-08-13,5413300.0
226,2020-08-14,5630500.0
227,2020-08-15,2559600.0
228,2020-08-16,2358100.0
229,2020-08-17,5348200.0
230,2020-08-18,4903700.0
231,2020-08-19,4589000.0
232,2020-08-20,3345900.0
233,2020-08-21,7545300.0
234,2020-08-22,1021900.0
235,2020-08-23,1614300.0
236,2020-08-24,4113400.0
237,2020-08-25,4367700.0
238,2020-08-26,5999200.0
239,2020-08-27,5425900.0
240,2020-08-28,4410200.0
241,2020-08-29,2881900.0
242,2020-08-30,2581000.0
243,2020-08-31,6069400.0
244,2020-09-01,8022700.0
245,2020-09-02,3969500.0
246,2020-09-03,3583600.0
247,2020-09-04,4399900.0
248,2020-09-05,2444000.0
249,2020-09-06,1891000.0
250,2020-09-07,7513900.0
251,2020-09-08,4562100.0
252,2020-09-09,7965500.0
253,2020-09-10,5587000.0
254,2020-09-11,6377300.0
255,2020-09-12,1622900.0
256,2020-09-13,1592200.0
257,2020-09-14,4922500.0
258,2020-09-15,8188600.0
259,2020-09-16,3618600.0
260,2020-09-17,3730500.0
261,2020-09-18,2134800.0
262,2020-09-19,2073000.0
263,2020-09-20,2109900.0
264,2020-09-21,3056600.0
265,2020-09-22,4014600.0
266,2020-09-23,4543900.0
267,2020-09-24,3396700.0
268,2020-09-25,5219800.0
269,2020-09-26,2061100.0
270,2020-09-27,2220800.0
271,2020-09-28,3642300.0
272,2020-09-29,7551100.0
273,2020-09-30,6650400.0
274,2020-10-01,6999700.0
275,2020-10-02,7897800.0
276,2020-10-03,3351300.0
277,2020-10-04,2648000.0
278,2020-10-05,4888900.0
279,2020-10-06,5034100.0
280,2020-10-07,5556500.0
281,2020-10-08,6263400.0
282,2020-10-09,6031700.0
283,2020-10-10,2054600.0
284,2020-10-11,3803700.0
285,2020-10-12,4253000.0
286,2020-10-13,5874500.0
287,2020-10-14,2986400.0
288,2020-10-15,4669300.0
289,2020-10-16,3294200.0
290,2020-10-17,4441800.0
291,2020-10-18,1305800.0
292,2020-10-19,6655500.0
293,2020-10-20,4543300.0
294,2020-10-21,4780100.0
295,2020-10-22,3314600.0
296,2020-10-23,5781700.0
297,2020-10-24,2616500.0
298,2020-10-25,1659300.0
299,2020-10-26,7849400.0
300,2020-10-27,6419400.0
301,2020-10-28,2589200.0
302,2020-10-29,7150600.0
303,2020-10-30,5161300.0
304,2020-10-31,4752100.0
305,2020-11-01,2740800.0
306,2020-11-02,5490800.0
307,2020-11-03,2740700.0
308,2020-11-04,4190100.0
309,2020-11-05,5992200.0
310,2020-11-06,5426100.0
311,2020-11-07,1527100.0
312,2020-11-08,2848100.0
313,2020-11-09,5466100.0
314,2020-11-10,5976900.0
315,2020-11-11,9308000.0
316,2020-11-12,4352500.0
317,2020-11-13,4890900.0
318,2020-11-14,649700.0
319,2020-11-15,993400.0
320,2020-11-16,3885100.0
321,2020-11-17,8205500.0
322,2020-11-18,3954600.0
323,2020-11-19,2765100.0
324,2020-11-20,5562300.0
325,2020-11-21,4866400.0
326,2020-11-22,1199000.0
327,2020-11-23,3080500.0
328,2020-11-24,4036600.0
329,2020-11-25,3231400.0
330,2020-11-26,4911900.0
331,2020-11-27,11427600.0
332,2020-11-28,2067800.0
333,2020-11-29,2958600.0
334,2020-11-30,4379800.0
335,2020-12-01,4723600.0
336,2020-12-02,8848300.0
337,2020-12-03,6237500.0
338,2020-12-04,4340700.0
339,2020-12-05,2837200.0
340,2020-12-06,1888300.0
341,2020-12-07,4544400.0
342,2020-12-08,3849700.0
343,2020-12-09,4777800.0
344,2020-12-10,7465500.0
345,2020-12-11,4331800.0
346,2020-12-12,1752700.0
347,2020-12-13,2408900.0
348,2020-12-14,5008500.0
349,2020-12-15,10653300.0
350,2020-12-16,3794900.0
351,2020-12-17,6268700.0
352,2020-12-18,3329500.0
353,2020-12-19,4204600.0
354,2020-12-20,2402800.0
355,2020-12-21,3244800.0
356,2020-12-22,6147900.0
357,2020-12-23,7885100.0
358,2020-12-24,7620000.0
359,2020-12-25,6819400.0
360,2020-12-26,4731100.0
361,2020-12-27,1954100.0
362,2020-12-28,5651800.0
363,2020-12-29,7605400.0
364,2020-12-30,5763000.0
365,2020-12-31,2215000.0
366,2021-01-01,837000.0
367,2021-01-02,656700.0
368,2021-01-03,540700.0
369,2021-01-04,2507700.0
370,2021-01-05,2120600.0
371,2021-01-06,2389300.0
372,2021-01-07,976600.0
373,2021-01-08,2548900.0
374,2021-01-09,2405800.0
375,2021-01-10,1742100.0
376,2021-01-11,7724400.0
377,2021-01-12,5082500.0
378,2021-01-13,4377800.0
379,2021-01-14,6237600.0
380,2021-01-15,5746200.0
381,2021-01-16,7855800.0
382,2021-01-17,706900.0
383,2021-01-18,3048500.0
384,2021-01-19,5241100.0
385,2021-01-20,6132200.0
386,2021-01-21,5297600.0
387,2021-01-22,4496100.0
388,2021-01-23,3853900.0
389,2021-01-24,2043300.0
390,2021-01-25,2790100.0
391,2021-01-26,2826700.0
392,2021-01-27,5077600.0
393,2021-01-28,3443200.0
394,2021-01-29,3591800.0
395,2021-01-30,2534100.0
396,2021-01-31,2604500.0
397,2021-02-01,1016600.0
398,2021-02-02,5351400.0
399,2021-02-03,2954500.0
400,2021-02-04,3742000.0
401,2021-02-05,5812800.0
402,2021-02-06,5114900.0
403,2021-02-07,2653000.0
404,2021-02-08,4803700.0
405,2021-02-09,3602600.0
406,2021-02-10,6573800.0
407,2021-02-11,3520300.0
408,2021-02-12,4921500.0
409,2021-02-13,1719600.0
410,2021-02-14,2612000.0
411,2021-02-15,8121500.0
412,2021-02-16,6045600.0
413,2021-02-17,5597400.0
414,2021-02-18,4323000.0
415,2021-02-19,5057400.0
416,2021-02-20,2881100.0
417,2021-02-21,2683500.0
418,2021-02-22,2880500.0
419,2021-02-23,1153300.0
420,2021-02-24,3932200.0
421,2021-02-25,6249700.0
422,2021-02-26,3049600.0
423,2021-02-27,2715300.0
424,2021-02-28,3311100.0
425,2021-03-01,6432900.0
426,2021-03-02,9522700.0
427,2021-03-03,4345500.0
428,2021-03-04,4036600.0
429,2021-03-05,5476000.0
430,2021-03-06,2764100.0
431,2021-03-07,1074800.0
432,2021-03-08,1684200.0
433,2021-03-09,2683400.0
434,2021-03-10,4542600.0
435,2021-03-11,2115100.0
436,2021-03-12,4052400.0
437,2021-03-13,4379500.0
438,2021-03-14,4535600.0
439,2021-03-15,6020700.0
440,2021-03-16,5120800.0
441,2021-03-17,7471400.0
442,2021-03-18,3322400.0
443,2021-03-19,3997400.0
444,2021-03-20,2010300.0
445,2021-03-21,1250700.0
446,2021-03-22,6796400.0
447,2021-03-23,5265300.0
448,2021-03-24,3492400.0
449,2021-03-25,3534200.0
450,2021-03-26,7741900.0
451,2021-03-27,2384600.0
452,2021-03-28,2058100.0
453,2021-03-29,3309300.0
454,2021-03-30,6846700.0
455,2021-03-31,3570700.0
456,2021-04-01,7777100.0
457,2021-04-02,8350100.0
458,2021-04-03,3725100.0
459,2021-04-04,2700500.0
460,2021-04-05,6162400.0
461,2021-04-06,5983300.0
462,2021-04-07,4085300.0
463,2021-04-08,4451200.0
464,2021-04-09,7188700.0
465,2021-04-10,3204500.0
466,2021-04-11,3435100.0
467,2021-04-12,4264800.0
468,2021-04-13,3043600.0
469,2021-04-14,3124800.0
470,2021-04-15,3494400.0
471,2021-04-16,9457500.0
472,2021-04-17,2181600.0
473,2021-04-18,2314400.0
474,2021-04-19,7071100.0
475,2021-04-20,4016700.0
476,2021-04-21,4109400.0
477,2021-04-22,3273500.0
478,2021-04-23,6095000.0
479,2021-04-24,4870000.0
480,2021-04-25,3872000.0
481,2021-04-26,5266400.0
482,2021-04-27,4291400.0
483,2021-04-28,5808300.0
484,2021-04-29,5864200.0
485,2021-04-30,2770700.0
486,2021-05-01,1892800.0
487,2021-05-02,1846700.0
488,2021-05-03,1694300.0
489,2021-05-04,8130700.0
490,2021-05-05,2911900.0
491,2021-05-06,3584600.0
492,2021-05-07,2375200.0
493,2021-05-08,965800.0
494,2021-05-09,935700.0
495,2021-05-10,3187400.0
496,2021-05-11,7549200.0
497,2021-05-12,5157900.0
498,2021-05-13,9163200.0
499,2021-05-14,6838000.0
500,2021-05-15,1760400.0
501,2021-05-16,3981600.0
502,2021-05-17,6205000.0
503,2021-05-18,8468000.0
504,2021-05-19,3830900.0
505,2021-05-20,6923300.0
506,2021-05-21,7960600.0
507,2021-05-22,3036400.0
508,2021-05-23,1086800.0
509,2021-05-24,7087600.0
510,2021-05-25,6908900.0
511,2021-05-26,6739200.0
512,2021-05-27,7471700.0
513,2021-05-28,11218500.0
514,2021-05-29,3261900.0
515,2021-05-30,1686800.0
516,2021-05-31,9644200.0
517,2021-06-01,6580000.0
518,2021-06-02,10383600.0
519,2021-06-03,8738500.0
520,2021-06-04,6619400.0
521,2021-06-05,4807800.0
522,2021-06-06,1299100.0
523,2021-06-07,5836600.0
524,2021-06-08,5154300.0
525,2021-06-09,3694400.0
526,2021-06-10,5005900.0
527,2021-06-11,6589500.0
528,2021-06-12,2958700.0
529,2021-06-13,2029800.0
530,2021-06-14,1770600.0
531,2021-06-15,9698600.0
532,2021-06-16,6077800.0
533,2021-06-17,7244700.0
534,2021-06-18,6357300.0
535,2021-06-19,1531900.0
536,2021-06-20,2082000.0
537,2021-06-21,5324000.0
538,2021-06-22,3750000.0
539,2021-06-23,3084000.0
540,2021-06-24,4435400.0
541,2021-06-25,7153600.0
542,2021-06-26,3510400.0
543,2021-06-27,2883300.0
544,2021-06-28,4952400.0
545,2021-06-29,8916300.0
546,2021-06-30,8372000.0
547,2021-07-01,7002800.0
548,2021-07-02,4536700.0
549,2021-07-03,1617800.0
550,2021-07-04,1508500.0
551,2021-07-05,6476800.0
552,2021-07-06,4853200.0
553,2021-07-07,3980100.0
554,2021-07-08,6213300.0
555,2021-07-09,7473400.0
556,2021-07-10,2053700.0
557,2021-07-11,2165300.0
558,2021-07-12,2940900.0
559,2021-07-13,7522500.0
560,2021-07-14,7514800.0
561,2021-07-15,5136700.0
562,2021-07-16,13371400.0
563,2021-07-17,2491100.0
564,2021-07-18,3541300.0
565,2021-07-19,7896100.0
566,2021-07-20,7294100.0
567,2021-07-21,9309800.0
568,2021-07-22,7629700.0
569,2021-07-23,5081500.0
570,2021-07-24,3153400.0
571,2021-07-25,2552200.0
572,2021-07-26,2573100.0
573,2021-07-27,3446900.0
574,2021-07-28,5852800.0
575,2021-07-29,3771400.0
576,2021-07-30,4739400.0
577,2021-07-31,2984700.0
578,2021-08-01,3120800.0
579,2021-08-02,5131300.0
580,2021-08-03,6617800.0
581,2021-08-04,2346600.0
582,2021-08-05,5057300.0
583,2021-08-06,3833700.0
584,2021-08-07,1651600.0
585,2021-08-08,2238000.0
586,2021-08-09,5217700.0
587,2021-08-10,6779900.0
588,2021-08-11,4441100.0
589,2021-08-12,6671700.0
590,2021-08-13,4582200.0
591,2021-08-14,3629500.0
592,2021-08-15,1332300.0
593,2021-08-16,4816500.0
594,2021-08-17,6452000.0
595,2021-08-18,3318500.0
596,2021-08-19,7560000.0
597,2021-08-20,2996000.0
598,2021-08-21,2648500.0
599,2021-08-22,426800.0
600,2021-08-23,2007600.0
601,2021-08-24,2428600.0
602,2021-08-25,3564000.0
603,2021-08-26,7948600.0
604,2021-08-27,4821400.0
605,2021-08-28,1705100.0
606,2021-08-29,2136000.0
607,2021-08-30,4566500.0
608,2021-08-31,6915700.0
609,2021-09-01,7591600.0
610,2021-09-02,5903900.0
611,2021-09-03,7572700.0
612,2021-09-04,2579200.0
613,2021-09-05,2057400.0
614,2021-09-06,3372600.0
615,2021-09-07,5307000.0
616,2021-09-08,9906100.0
617,2021-09-09,3512600.0
618,2021-09-10,8035900.0
619,2021-09-11,1860200.0
620,2021-09-12,5649600.0
621,2021-09-13,3358600.0
622,2021-09-14,6252900.0
623,2021-09-15,5784600.0
624,2021-09-16,4601400.0
625,2021-09-17,8427600.0
626,2021-09-18,2103100.0
627,2021-09-19,1228800.0
628,2021-09-20,4122600.0
629,2021-09-21,5891800.0
630,2021-09-22,6223100.0
631,2021-09-23,5545000.0
632,2021-09-24,4474200.0
633,2021-09-25,1756800.0
634,2021-09-26,2052400.0
635,2021-09-27,2689100.0
636,2021-09-28,2168300.0
637,2021-09-29,5241300.0
638,2021-09-30,9258100.0
639,2021-10-01,7414900.0
640,2021-10-02,2809500.0
641,2021-10-03,2183100.0
642,2021-10-04,5251500.0
643,2021-10-05,8624400.0
644,2021-10-06,5385800.0
645,2021-10-07,5712500.0
646,2021-10-08,1720500.0
647,2021-10-09,0.0
648,2021-10-10,1880300.0
649,2021-10-11,6527900.0
650,2021-10-12,4845000.0
651,2021-10-13,4165000.0
652,2021-10-14,3614700.0
653,2021-10-15,8156300.0
654,2021-10-16,4873800.0
655,2021-10-17,3509500.0
656,2021-10-18,5397300.0
657,2021-10-19,4737700.0
658,2021-10-20,8869600.0
659,2021-10-21,5187600.0
660,2021-10-22,5663800.0
661,2021-10-23,3953100.0
662,2021-10-24,2542400.0
663,2021-10-25,9079700.0
664,2021-10-26,2378900.0
665,2021-10-27,7268200.0
666,2021-10-28,3556900.0
667,2021-10-29,4440700.0
668,2021-10-30,1680200.0
669,2021-10-31,1753700.0
670,2021-11-01,7575200.0
671,2021-11-02,7054200.0
672,2021-11-03,5070800.0
673,2021-11-04,2911000.0
674,2021-11-05,3616200.0
675,2021-11-06,840900.0
676,2021-11-07,1245700.0
677,2021-11-08,7074700.0
678,2021-11-09,5312500.0
679,2021-11-10,7908100.0
680,2021-11-11,5260000.0
681,2021-11-12,7822000.0
682,2021-11-13,5706200.0
683,2021-11-14,1212800.0
684,2021-11-15,8657000.0
685,2021-11-16,5952300.0
686,2021-11-17,6681200.0
687,2021-11-18,2504900.0
688,2021-11-19,8106800.0
689,2021-11-20,1540100.0
690,2021-11-21,4168100.0
691,2021-11-22,5729100.0
692,2021-11-23,4963700.0
693,2021-11-24,4357000.0
694,2021-11-25,5998900.0
695,2021-11-26,6163100.0
696,2021-11-27,2277100.0
697,2021-11-28,2207100.0
698,2021-11-29,2963800.0
699,2021-11-30,9743100.0
700,2021-12-01,5925100.0
701,2021-12-02,7402500.0
702,2021-12-03,4171900.0
703,2021-12-04,2585700.0
704,2021-12-05,2580100.0
705,2021-12-06,3886700.0
706,2021-12-07,6179400.0
707,2021-12-08,3598700.0
708,2021-12-09,4274800.0
709,2021-12-10,1906700.0
710,2021-12-11,4900.0
711,2021-12-12,0.0
712,2021-12-13,4529400.0
713,2021-12-14,9438700.0
714,2021-12-15,3900100.0
715,2021-12-16,5918400.0
716,2021-12-17,3995900.0
717,2021-12-18,2829500.0
718,2021-12-19,7912600.0
719,2021-12-20,6726300.0
720,2021-12-21,6777200.0
721,2021-12-22,7284900.0
722,2021-12-23,5141000.0
723,2021-12-24,6072200.0
724,2021-12-25,5092400.0
725,2021-12-26,3266200.0
726,2021-12-27,7358200.0
727,2021-12-28,6340900.0
728,2021-12-29,6531300.0
729,2021-12-30,8368600.0
730,2021-12-31,2091200.0
