,date,value
369,2021-01-04,923400.0
370,2021-01-05,1805100.0
371,2021-01-06,582100.0
372,2021-01-07,507900.0
373,2021-01-08,505400.0
374,2021-01-09,358000.0
375,2021-01-10,1127200.0
376,2021-01-11,4076800.0
377,2021-01-12,4989600.0
378,2021-01-13,3476800.0
379,2021-01-14,3117200.0
380,2021-01-15,4953500.0
381,2021-01-16,1186200.0
382,2021-01-17,860900.0
383,2021-01-18,2630300.0
384,2021-01-19,5433200.0
385,2021-01-20,4115900.0
386,2021-01-21,4839000.0
387,2021-01-22,5320400.0
388,2021-01-23,913100.0
389,2021-01-24,323100.0
390,2021-01-25,4509800.0
391,2021-01-26,5303600.0
392,2021-01-27,3898900.0
393,2021-01-28,2505000.0
394,2021-01-29,3159300.0
395,2021-01-30,1697600.0
396,2021-01-31,767900.0
397,2021-02-01,4057800.0
398,2021-02-02,4884100.0
399,2021-02-03,5482200.0
400,2021-02-04,7333900.0
401,2021-02-05,5325900.0
402,2021-02-06,1332900.0
403,2021-02-07,267000.0
404,2021-02-08,4023200.0
405,2021-02-09,3365500.0
406,2021-02-10,9110100.0
407,2021-02-11,3581900.0
408,2021-02-12,4535300.0
409,2021-02-13,1547800.0
410,2021-02-14,1198000.0
411,2021-02-15,4176900.0
412,2021-02-16,3020100.0
413,2021-02-17,3859000.0
414,2021-02-18,3877700.0
415,2021-02-19,4677500.0
416,2021-02-20,4167700.0
417,2021-02-21,2012400.0
418,2021-02-22,102500.0
419,2021-02-23,419100.0
420,2021-02-24,1254500.0
421,2021-02-25,5823900.0
422,2021-02-26,5416400.0
423,2021-02-27,2226300.0
424,2021-02-28,1438100.0
425,2021-03-01,5853500.0
426,2021-03-02,6594900.0
427,2021-03-03,7325600.0
428,2021-03-04,6619800.0
429,2021-03-05,3501800.0
430,2021-03-06,1187600.0
431,2021-03-07,723300.0
432,2021-03-08,1020600.0
433,2021-03-09,5108200.0
434,2021-03-10,5526000.0
435,2021-03-11,4234400.0
436,2021-03-12,7473300.0
437,2021-03-13,960400.0
438,2021-03-14,959500.0
439,2021-03-15,5353100.0
440,2021-03-16,3365200.0
441,2021-03-17,2264900.0
442,2021-03-18,4232100.0
443,2021-03-19,2764900.0
444,2021-03-20,1118500.0
445,2021-03-21,1187200.0
446,2021-03-22,2868500.0
447,2021-03-23,6726700.0
448,2021-03-24,2633800.0
449,2021-03-25,3958400.0
450,2021-03-26,2254200.0
451,2021-03-27,4500.0
452,2021-03-28,710800.0
453,2021-03-29,3998400.0
454,2021-03-30,3699300.0
455,2021-03-31,5706000.0
456,2021-04-01,6839700.0
457,2021-04-02,5574500.0
458,2021-04-03,1116900.0
459,2021-04-04,1373800.0
460,2021-04-05,5662400.0
461,2021-04-06,7127000.0
462,2021-04-07,3813700.0
463,2021-04-08,2043400.0
464,2021-04-09,5747500.0
465,2021-04-10,1251900.0
466,2021-04-11,1551400.0
467,2021-04-12,4316700.0
468,2021-04-13,5578800.0
469,2021-04-14,2816100.0
470,2021-04-15,4383500.0
471,2021-04-16,6267400.0
472,2021-04-17,2487300.0
473,2021-04-18,406900.0
474,2021-04-19,5899200.0
475,2021-04-20,4368300.0
476,2021-04-21,3163900.0
477,2021-04-22,5036600.0
478,2021-04-23,4173500.0
479,2021-04-24,1559700.0
480,2021-04-25,1515000.0
481,2021-04-26,5346900.0
482,2021-04-27,3931400.0
483,2021-04-28,3679600.0
484,2021-04-29,5609300.0
485,2021-04-30,4302500.0
486,2021-05-01,2217000.0
487,2021-05-02,728900.0
488,2021-05-03,425600.0
489,2021-05-04,2220200.0
490,2021-05-05,1929000.0
491,2021-05-06,4447100.0
492,2021-05-07,1873400.0
493,2021-05-08,405500.0
494,2021-05-09,650300.0
495,2021-05-10,967400.0
496,2021-05-11,5437700.0
497,2021-05-12,6425500.0
498,2021-05-13,6131800.0
499,2021-05-14,5608000.0
500,2021-05-15,1040700.0
501,2021-05-16,989600.0
502,2021-05-17,2835200.0
503,2021-05-18,5519800.0
504,2021-05-19,5041300.0
505,2021-05-20,6580100.0
506,2021-05-21,4896200.0
507,2021-05-22,2549500.0
508,2021-05-23,248800.0
509,2021-05-24,4575800.0
510,2021-05-25,6325000.0
511,2021-05-26,4261900.0
512,2021-05-27,1837000.0
513,2021-05-28,4374600.0
514,2021-05-29,951500.0
515,2021-05-30,996500.0
516,2021-05-31,6898300.0
517,2021-06-01,7800600.0
518,2021-06-02,5318400.0
519,2021-06-03,3931900.0
520,2021-06-04,4457800.0
521,2021-06-05,1273300.0
522,2021-06-06,325000.0
523,2021-06-07,3106000.0
524,2021-06-08,3748100.0
525,2021-06-09,5539300.0
526,2021-06-10,4300700.0
527,2021-06-11,4688200.0
528,2021-06-12,1615800.0
529,2021-06-13,1661400.0
530,2021-06-14,1992400.0
531,2021-06-15,5470900.0
532,2021-06-16,6067100.0
533,2021-06-17,5322200.0
534,2021-06-18,4103600.0
535,2021-06-19,380500.0
536,2021-06-20,609100.0
537,2021-06-21,3120500.0
538,2021-06-22,3188000.0
539,2021-06-23,4052000.0
540,2021-06-24,4196800.0
541,2021-06-25,5857100.0
542,2021-06-26,326300.0
543,2021-06-27,1271100.0
544,2021-06-28,3885500.0
545,2021-06-29,3732100.0
546,2021-06-30,8000900.0
547,2021-07-01,5392000.0
548,2021-07-02,3803000.0
549,2021-07-03,1877200.0
550,2021-07-04,2064400.0
551,2021-07-05,4211200.0
552,2021-07-06,4933500.0
553,2021-07-07,3881100.0
554,2021-07-08,3061400.0
555,2021-07-09,3547800.0
556,2021-07-10,318500.0
557,2021-07-11,1341800.0
558,2021-07-12,3147200.0
559,2021-07-13,2555900.0
560,2021-07-14,3350200.0
561,2021-07-15,3113600.0
562,2021-07-16,4661700.0
563,2021-07-17,1406800.0
564,2021-07-18,773400.0
565,2021-07-19,2758500.0
566,2021-07-20,4293700.0
567,2021-07-21,3213500.0
568,2021-07-22,3630300.0
569,2021-07-23,3503700.0
570,2021-07-24,1436100.0
571,2021-07-25,263700.0
572,2021-07-26,4024400.0
573,2021-07-27,2972100.0
574,2021-07-28,5371300.0
575,2021-07-29,6137700.0
576,2021-07-30,2874200.0
577,2021-07-31,946800.0
578,2021-08-01,2194200.0
579,2021-08-02,4709500.0
580,2021-08-03,3877800.0
581,2021-08-04,3848300.0
582,2021-08-05,5605100.0
583,2021-08-06,7725500.0
584,2021-08-07,1113400.0
585,2021-08-08,658600.0
586,2021-08-09,5463500.0
587,2021-08-10,2745100.0
588,2021-08-11,5569600.0
589,2021-08-12,2545600.0
590,2021-08-13,2278500.0
591,2021-08-14,537300.0
592,2021-08-15,262600.0
593,2021-08-16,5557000.0
594,2021-08-17,5195400.0
595,2021-08-18,2489900.0
596,2021-08-19,5669400.0
597,2021-08-20,3937700.0
598,2021-08-21,1019300.0
599,2021-08-22,207100.0
600,2021-08-23,5173700.0
601,2021-08-24,2419100.0
602,2021-08-25,5052000.0
603,2021-08-26,5595900.0
604,2021-08-27,3138600.0
605,2021-08-28,1968500.0
606,2021-08-29,631400.0
607,2021-08-30,3491100.0
608,2021-08-31,6597900.0
609,2021-09-01,4249100.0
610,2021-09-02,5044200.0
611,2021-09-03,4136900.0
612,2021-09-04,2784800.0
613,2021-09-05,311000.0
614,2021-09-06,2324500.0
615,2021-09-07,2574700.0
616,2021-09-08,2969700.0
617,2021-09-09,3405500.0
618,2021-09-10,4744700.0
619,2021-09-11,1422500.0
620,2021-09-12,234900.0
621,2021-09-13,3827600.0
622,2021-09-14,5074000.0
623,2021-09-15,4722100.0
624,2021-09-16,3794400.0
625,2021-09-17,4773100.0
626,2021-09-18,1115200.0
627,2021-09-19,314500.0
628,2021-09-20,3796700.0
629,2021-09-21,2097300.0
630,2021-09-22,425600.0
631,2021-09-23,1801000.0
632,2021-09-24,3122000.0
633,2021-09-25,700200.0
634,2021-09-26,589300.0
635,2021-09-27,4191400.0
636,2021-09-28,4090300.0
637,2021-09-29,5319400.0
638,2021-09-30,9062000.0
639,2021-10-01,6288200.0
640,2021-10-02,1528300.0
641,2021-10-03,976500.0
642,2021-10-04,2173100.0
643,2021-10-05,4893400.0
644,2021-10-06,6134600.0
645,2021-10-07,3757300.0
646,2021-10-08,4540300.0
647,2021-10-09,945400.0
648,2021-10-10,1020400.0
649,2021-10-11,6335500.0
650,2021-10-12,3804200.0
651,2021-10-13,7945100.0
652,2021-10-14,5611400.0
653,2021-10-15,6147600.0
654,2021-10-16,1133100.0
655,2021-10-17,3334600.0
656,2021-10-18,2522500.0
657,2021-10-19,4763100.0
658,2021-10-20,3656200.0
659,2021-10-21,3834700.0
660,2021-10-22,3340200.0
661,2021-10-23,468200.0
662,2021-10-24,1419900.0
663,2021-10-25,3810300.0
664,2021-10-26,5879500.0
665,2021-10-27,4298900.0
666,2021-10-28,3289500.0
667,2021-10-29,4697800.0
668,2021-10-30,824200.0
669,2021-10-31,698700.0
670,2021-11-01,4881300.0
671,2021-11-02,6051200.0
672,2021-11-03,5866500.0
673,2021-11-04,2276000.0
674,2021-11-05,134700.0
675,2021-11-06,706900.0
676,2021-11-07,577500.0
677,2021-11-08,5025200.0
678,2021-11-09,7624600.0
679,2021-11-10,3604700.0
680,2021-11-11,4148100.0
681,2021-11-12,5034600.0
682,2021-11-13,1772100.0
683,2021-11-14,801300.0
684,2021-11-15,3244200.0
685,2021-11-16,7385800.0
686,2021-11-17,4728400.0
687,2021-11-18,3973600.0
688,2021-11-19,3023800.0
689,2021-11-20,2825600.0
690,2021-11-21,361500.0
691,2021-11-22,694100.0
692,2021-11-23,3227700.0
693,2021-11-24,3141000.0
694,2021-11-25,570700.0
695,2021-11-26,1310900.0
696,2021-11-27,894600.0
697,2021-11-28,2260500.0
698,2021-11-29,4798600.0
699,2021-11-30,3484500.0
700,2021-12-01,9267700.0
701,2021-12-02,2799000.0
702,2021-12-03,4507100.0
703,2021-12-04,1255500.0
704,2021-12-05,2992500.0
705,2021-12-06,4793900.0
706,2021-12-07,4391400.0
707,2021-12-08,8340400.0
708,2021-12-09,3637800.0
709,2021-12-10,7728200.0
710,2021-12-11,851400.0
711,2021-12-12,1434700.0
712,2021-12-13,7093800.0
713,2021-12-14,4832100.0
714,2021-12-15,6901000.0
715,2021-12-16,6255600.0
716,2021-12-17,5717100.0
717,2021-12-18,723300.0
718,2021-12-19,1735300.0
719,2021-12-20,7293400.0
720,2021-12-21,5173200.0
721,2021-12-22,6566900.0
722,2021-12-23,4042500.0
723,2021-12-24,7409800.0
724,2021-12-25,2631000.0
725,2021-12-26,3267400.0
726,2021-12-27,3787100.0
727,2021-12-28,6380900.0
728,2021-12-29,7831300.0
729,2021-12-30,6324900.0
730,2021-12-31,1383600.0
