,date,value
70,2020-03-11,2738700.0
71,2020-03-12,4727500.0
72,2020-03-13,5024900.0
73,2020-03-14,2068300.0
74,2020-03-15,2408700.0
75,2020-03-16,2366000.0
76,2020-03-17,2234300.0
77,2020-03-18,1659100.0
78,2020-03-19,4021400.0
79,2020-03-20,2200900.0
80,2020-03-21,1485700.0
81,2020-03-22,1073500.0
82,2020-03-23,545000.0
83,2020-03-24,1029100.0
84,2020-03-25,3065100.0
85,2020-03-26,1010100.0
86,2020-03-27,1942500.0
87,2020-03-28,0.0
88,2020-03-29,315600.0
89,2020-03-30,1215600.0
90,2020-03-31,1549500.0
91,2020-04-01,3968300.0
92,2020-04-02,1382700.0
93,2020-04-03,3257400.0
94,2020-04-04,670800.0
95,2020-04-05,504200.0
96,2020-04-06,1973500.0
97,2020-04-07,1344600.0
98,2020-04-08,1112200.0
99,2020-04-09,1393000.0
100,2020-04-10,2483100.0
101,2020-04-11,1330100.0
102,2020-04-12,1102200.0
103,2020-04-13,1304200.0
104,2020-04-14,1281000.0
105,2020-04-15,2012100.0
106,2020-04-16,1153200.0
107,2020-04-17,1162300.0
108,2020-04-18,1260000.0
109,2020-04-19,701200.0
110,2020-04-20,1564900.0
111,2020-04-21,691300.0
112,2020-04-22,1114400.0
113,2020-04-23,994300.0
114,2020-04-24,1836700.0
115,2020-04-25,1022500.0
116,2020-04-26,664200.0
117,2020-04-27,1147700.0
118,2020-04-28,1250100.0
119,2020-04-29,1365100.0
120,2020-04-30,1905900.0
121,2020-05-01,2069800.0
122,2020-05-02,1079600.0
123,2020-05-03,902500.0
124,2020-05-04,1091000.0
125,2020-05-05,996200.0
126,2020-05-06,1426500.0
127,2020-05-07,2513700.0
128,2020-05-08,1526100.0
129,2020-05-09,897000.0
130,2020-05-10,415400.0
131,2020-05-11,1590200.0
132,2020-05-12,1241200.0
133,2020-05-13,2412400.0
134,2020-05-14,1325300.0
135,2020-05-15,2047800.0
136,2020-05-16,1613200.0
137,2020-05-17,1251900.0
138,2020-05-18,1497700.0
139,2020-05-19,1156400.0
140,2020-05-20,1899400.0
141,2020-05-21,852600.0
142,2020-05-22,1489800.0
143,2020-05-23,1257100.0
144,2020-05-24,681200.0
145,2020-05-25,1705900.0
146,2020-05-26,1005300.0
147,2020-05-27,834700.0
148,2020-05-28,1392600.0
149,2020-05-29,1406900.0
150,2020-05-30,1042600.0
151,2020-05-31,810500.0
152,2020-06-01,2897100.0
153,2020-06-02,3154400.0
154,2020-06-03,2915700.0
155,2020-06-04,2328700.0
156,2020-06-05,1596400.0
157,2020-06-06,1160500.0
158,2020-06-07,1503000.0
159,2020-06-08,1283400.0
160,2020-06-09,1373000.0
161,2020-06-10,2389500.0
162,2020-06-11,2246500.0
163,2020-06-12,1453300.0
164,2020-06-13,1061700.0
165,2020-06-14,1216800.0
166,2020-06-15,2704400.0
167,2020-06-16,2404700.0
168,2020-06-17,2168300.0
169,2020-06-18,1931400.0
170,2020-06-19,2199100.0
171,2020-06-20,1608700.0
172,2020-06-21,1270200.0
173,2020-06-22,2676700.0
174,2020-06-23,1600200.0
175,2020-06-24,1030500.0
176,2020-06-25,2578700.0
177,2020-06-26,2016000.0
178,2020-06-27,1238100.0
179,2020-06-28,1257000.0
180,2020-06-29,2834100.0
181,2020-06-30,2388900.0
182,2020-07-01,2430800.0
183,2020-07-02,2231700.0
184,2020-07-03,577400.0
185,2020-07-04,1346600.0
186,2020-07-05,898900.0
187,2020-07-06,4122100.0
188,2020-07-07,3882000.0
189,2020-07-08,3759200.0
190,2020-07-09,2418900.0
191,2020-07-10,3045700.0
192,2020-07-11,898500.0
193,2020-07-12,1244700.0
194,2020-07-13,2288800.0
195,2020-07-14,3335500.0
196,2020-07-15,3843900.0
197,2020-07-16,3362900.0
198,2020-07-17,2585000.0
199,2020-07-18,803200.0
200,2020-07-19,1202700.0
201,2020-07-20,1591100.0
202,2020-07-21,2060000.0
203,2020-07-22,2387100.0
204,2020-07-23,1683200.0
205,2020-07-24,2903600.0
206,2020-07-25,1210600.0
207,2020-07-26,566700.0
208,2020-07-27,1548200.0
209,2020-07-28,2267200.0
210,2020-07-29,1913900.0
211,2020-07-30,2060700.0
212,2020-07-31,2822300.0
213,2020-08-01,2232900.0
214,2020-08-02,1655600.0
215,2020-08-03,4266400.0
216,2020-08-04,2743200.0
217,2020-08-05,3184100.0
218,2020-08-06,2527800.0
219,2020-08-07,2782600.0
220,2020-08-08,990600.0
221,2020-08-09,1360600.0
222,2020-08-10,3084600.0
223,2020-08-11,2128500.0
224,2020-08-12,2046800.0
225,2020-08-13,3143100.0
226,2020-08-14,2992900.0
227,2020-08-15,2310300.0
228,2020-08-16,1143300.0
229,2020-08-17,2271700.0
230,2020-08-18,2490900.0
231,2020-08-19,1630500.0
232,2020-08-20,2049600.0
233,2020-08-21,1415300.0
234,2020-08-22,272000.0
235,2020-08-23,844000.0
236,2020-08-24,1823700.0
237,2020-08-25,2319500.0
238,2020-08-26,2721100.0
239,2020-08-27,1239900.0
240,2020-08-28,2201000.0
241,2020-08-29,1916200.0
242,2020-08-30,1821300.0
243,2020-08-31,2215000.0
244,2020-09-01,2887800.0
245,2020-09-02,4898700.0
246,2020-09-03,1923300.0
247,2020-09-04,1001200.0
248,2020-09-05,1035400.0
249,2020-09-06,1356900.0
250,2020-09-07,2437900.0
251,2020-09-08,2720400.0
252,2020-09-09,2346500.0
253,2020-09-10,2349700.0
254,2020-09-11,3184500.0
255,2020-09-12,2029500.0
256,2020-09-13,2262600.0
257,2020-09-14,3261300.0
258,2020-09-15,2918300.0
259,2020-09-16,1800500.0
260,2020-09-17,2210500.0
261,2020-09-18,2705100.0
262,2020-09-19,1749300.0
263,2020-09-20,1250200.0
264,2020-09-21,2041100.0
265,2020-09-22,1405500.0
266,2020-09-23,1854100.0
267,2020-09-24,644100.0
268,2020-09-25,1934400.0
269,2020-09-26,1462800.0
270,2020-09-27,1133600.0
271,2020-09-28,2932900.0
272,2020-09-29,3327700.0
273,2020-09-30,2178200.0
274,2020-10-01,5839700.0
275,2020-10-02,3028500.0
276,2020-10-03,1794300.0
277,2020-10-04,1144400.0
278,2020-10-05,4901300.0
279,2020-10-06,1628700.0
280,2020-10-07,2344400.0
281,2020-10-08,2139900.0
282,2020-10-09,1846600.0
283,2020-10-10,2546200.0
284,2020-10-11,2131500.0
285,2020-10-12,2666300.0
286,2020-10-13,1865600.0
287,2020-10-14,1979200.0
288,2020-10-15,2409700.0
289,2020-10-16,2829000.0
290,2020-10-17,1666000.0
291,2020-10-18,1834800.0
292,2020-10-19,1758300.0
293,2020-10-20,1676100.0
294,2020-10-21,1652400.0
295,2020-10-22,1758300.0
296,2020-10-23,1442800.0
297,2020-10-24,1843400.0
298,2020-10-25,1724800.0
299,2020-10-26,1768400.0
300,2020-10-27,1935200.0
301,2020-10-28,1551200.0
302,2020-10-29,2242100.0
303,2020-10-30,2269900.0
304,2020-10-31,2232800.0
305,2020-11-01,1985400.0
306,2020-11-02,3627600.0
307,2020-11-03,3052100.0
308,2020-11-04,1953200.0
309,2020-11-05,2507800.0
310,2020-11-06,2123600.0
311,2020-11-07,1812300.0
312,2020-11-08,1807800.0
313,2020-11-09,2793200.0
314,2020-11-10,2149000.0
315,2020-11-11,1863300.0
316,2020-11-12,3451800.0
317,2020-11-13,2259500.0
318,2020-11-14,113700.0
319,2020-11-15,1839000.0
320,2020-11-16,3097100.0
321,2020-11-17,2385000.0
322,2020-11-18,1823200.0
323,2020-11-19,1895400.0
324,2020-11-20,1527800.0
325,2020-11-21,2216900.0
326,2020-11-22,862500.0
327,2020-11-23,2298200.0
328,2020-11-24,1934100.0
329,2020-11-25,2896200.0
330,2020-11-26,1723300.0
331,2020-11-27,1860200.0
332,2020-11-28,2107300.0
333,2020-11-29,1257800.0
334,2020-11-30,3260200.0
335,2020-12-01,3835300.0
336,2020-12-02,3647800.0
337,2020-12-03,2587400.0
338,2020-12-04,1395400.0
339,2020-12-05,1796600.0
340,2020-12-06,1427400.0
341,2020-12-07,2541000.0
342,2020-12-08,2757100.0
343,2020-12-09,2289800.0
344,2020-12-10,2896600.0
345,2020-12-11,2526600.0
346,2020-12-12,1540600.0
347,2020-12-13,1246300.0
348,2020-12-14,1295400.0
349,2020-12-15,3012700.0
350,2020-12-16,2139300.0
351,2020-12-17,3903700.0
352,2020-12-18,3288600.0
353,2020-12-19,2356400.0
354,2020-12-20,2174500.0
355,2020-12-21,1732100.0
356,2020-12-22,2774600.0
357,2020-12-23,2833200.0
358,2020-12-24,3679400.0
359,2020-12-25,2636100.0
360,2020-12-26,1894400.0
361,2020-12-27,1918200.0
362,2020-12-28,3427400.0
363,2020-12-29,2821500.0
364,2020-12-30,4301000.0
365,2020-12-31,2352900.0
366,2021-01-01,425100.0
367,2021-01-02,2367500.0
368,2021-01-03,849500.0
369,2021-01-04,1027000.0
370,2021-01-05,952800.0
371,2021-01-06,1111900.0
372,2021-01-07,1409700.0
373,2021-01-08,726900.0
374,2021-01-09,752400.0
375,2021-01-10,940700.0
376,2021-01-11,3921700.0
377,2021-01-12,4733100.0
378,2021-01-13,3972900.0
379,2021-01-14,514600.0
380,2021-01-15,1495900.0
381,2021-01-16,1683500.0
382,2021-01-17,1339300.0
383,2021-01-18,2946000.0
384,2021-01-19,3253600.0
385,2021-01-20,2426200.0
386,2021-01-21,1607200.0
387,2021-01-22,3890000.0
388,2021-01-23,1768400.0
389,2021-01-24,982500.0
390,2021-01-25,2509100.0
391,2021-01-26,2914000.0
392,2021-01-27,2139400.0
393,2021-01-28,2774400.0
394,2021-01-29,3551800.0
395,2021-01-30,2110800.0
396,2021-01-31,1663400.0
397,2021-02-01,4510800.0
398,2021-02-02,3775500.0
399,2021-02-03,3369200.0
400,2021-02-04,2002400.0
401,2021-02-05,3083500.0
402,2021-02-06,2078900.0
403,2021-02-07,1560100.0
404,2021-02-08,2800500.0
405,2021-02-09,4952600.0
406,2021-02-10,2635700.0
407,2021-02-11,2486800.0
408,2021-02-12,2543200.0
409,2021-02-13,2176800.0
410,2021-02-14,1924700.0
411,2021-02-15,2428700.0
412,2021-02-16,1425500.0
413,2021-02-17,2362600.0
414,2021-02-18,1663600.0
415,2021-02-19,2139200.0
416,2021-02-20,1979100.0
417,2021-02-21,901800.0
418,2021-02-22,988300.0
419,2021-02-23,1412500.0
420,2021-02-24,1733600.0
421,2021-02-25,3535000.0
422,2021-02-26,3881300.0
423,2021-02-27,2182100.0
424,2021-02-28,3686400.0
425,2021-03-01,3905100.0
426,2021-03-02,5333900.0
427,2021-03-03,2035300.0
428,2021-03-04,3207100.0
429,2021-03-05,3334600.0
430,2021-03-06,2603700.0
431,2021-03-07,1242300.0
432,2021-03-08,1022900.0
433,2021-03-09,2063900.0
434,2021-03-10,3012200.0
435,2021-03-11,2083900.0
436,2021-03-12,2351600.0
437,2021-03-13,2686700.0
438,2021-03-14,2605800.0
439,2021-03-15,2608400.0
440,2021-03-16,2112000.0
441,2021-03-17,1770000.0
442,2021-03-18,2181000.0
443,2021-03-19,3121000.0
444,2021-03-20,842000.0
445,2021-03-21,1279800.0
446,2021-03-22,2196400.0
447,2021-03-23,1780200.0
448,2021-03-24,2345300.0
449,2021-03-25,1997600.0
450,2021-03-26,3217900.0
451,2021-03-27,2760600.0
452,2021-03-28,134600.0
453,2021-03-29,498700.0
454,2021-03-30,1921500.0
455,2021-03-31,2917100.0
456,2021-04-01,5209100.0
457,2021-04-02,1568000.0
458,2021-04-03,1227400.0
459,2021-04-04,1354600.0
460,2021-04-05,5205300.0
461,2021-04-06,4856700.0
462,2021-04-07,1633400.0
463,2021-04-08,1513100.0
464,2021-04-09,2622100.0
465,2021-04-10,1922500.0
466,2021-04-11,1725800.0
467,2021-04-12,1928700.0
468,2021-04-13,2213100.0
469,2021-04-14,4445100.0
470,2021-04-15,3370600.0
471,2021-04-16,2773400.0
472,2021-04-17,1434700.0
473,2021-04-18,1350800.0
474,2021-04-19,2165400.0
475,2021-04-20,2299700.0
476,2021-04-21,2258300.0
477,2021-04-22,1996800.0
478,2021-04-23,2338400.0
479,2021-04-24,1681600.0
480,2021-04-25,1055900.0
481,2021-04-26,2967300.0
482,2021-04-27,2705800.0
483,2021-04-28,1382900.0
484,2021-04-29,2708200.0
485,2021-04-30,3028600.0
486,2021-05-01,2077000.0
487,2021-05-02,1447100.0
488,2021-05-03,2387400.0
489,2021-05-04,2123600.0
490,2021-05-05,2923700.0
491,2021-05-06,2458000.0
492,2021-05-07,1171000.0
493,2021-05-08,789600.0
494,2021-05-09,708700.0
495,2021-05-10,1024600.0
496,2021-05-11,1723800.0
497,2021-05-12,2753200.0
498,2021-05-13,1759300.0
499,2021-05-14,2119200.0
500,2021-05-15,1588900.0
501,2021-05-16,1200300.0
502,2021-05-17,2470800.0
503,2021-05-18,2157600.0
504,2021-05-19,1165500.0
505,2021-05-20,1480300.0
506,2021-05-21,2169500.0
507,2021-05-22,1070700.0
508,2021-05-23,466300.0
509,2021-05-24,1768000.0
510,2021-05-25,1858500.0
511,2021-05-26,1938500.0
512,2021-05-27,4594100.0
513,2021-05-28,1547700.0
514,2021-05-29,1202400.0
515,2021-05-30,1595500.0
516,2021-05-31,2933800.0
517,2021-06-01,3720500.0
518,2021-06-02,4852000.0
519,2021-06-03,2098900.0
520,2021-06-04,2908500.0
521,2021-06-05,1878600.0
522,2021-06-06,1111400.0
523,2021-06-07,2026400.0
524,2021-06-08,1877600.0
525,2021-06-09,1434900.0
526,2021-06-10,3516800.0
527,2021-06-11,2736100.0
528,2021-06-12,1304900.0
529,2021-06-13,1391600.0
530,2021-06-14,1918200.0
531,2021-06-15,3468300.0
532,2021-06-16,2894000.0
533,2021-06-17,2295400.0
534,2021-06-18,2532900.0
535,2021-06-19,1082300.0
536,2021-06-20,1025200.0
537,2021-06-21,1467100.0
538,2021-06-22,1583200.0
539,2021-06-23,1776400.0
540,2021-06-24,2942600.0
541,2021-06-25,2311500.0
542,2021-06-26,1250700.0
543,2021-06-27,854200.0
544,2021-06-28,2229800.0
545,2021-06-29,2403000.0
546,2021-06-30,2760400.0
547,2021-07-01,3256900.0
548,2021-07-02,3189000.0
549,2021-07-03,1224300.0
550,2021-07-04,1867000.0
551,2021-07-05,4245000.0
552,2021-07-06,3208300.0
553,2021-07-07,3758600.0
554,2021-07-08,2536900.0
555,2021-07-09,2717200.0
556,2021-07-10,2280400.0
557,2021-07-11,1522800.0
558,2021-07-12,1174000.0
559,2021-07-13,2309800.0
560,2021-07-14,2902300.0
561,2021-07-15,2666200.0
562,2021-07-16,2048600.0
563,2021-07-17,1949900.0
564,2021-07-18,1284200.0
565,2021-07-19,2478300.0
566,2021-07-20,3278000.0
567,2021-07-21,1488200.0
568,2021-07-22,1960800.0
569,2021-07-23,1883900.0
570,2021-07-24,1136900.0
571,2021-07-25,2148500.0
572,2021-07-26,2733000.0
573,2021-07-27,2101200.0
574,2021-07-28,2786900.0
575,2021-07-29,4964800.0
576,2021-07-30,3090500.0
577,2021-07-31,2710800.0
578,2021-08-01,2090800.0
579,2021-08-02,2299400.0
580,2021-08-03,587800.0
581,2021-08-04,2229700.0
582,2021-08-05,2951600.0
583,2021-08-06,787800.0
584,2021-08-07,1067200.0
585,2021-08-08,873200.0
586,2021-08-09,1814200.0
587,2021-08-10,1831100.0
588,2021-08-11,3169800.0
589,2021-08-12,1504900.0
590,2021-08-13,1012800.0
591,2021-08-14,1096900.0
592,2021-08-15,1167000.0
593,2021-08-16,2880700.0
594,2021-08-17,2320500.0
595,2021-08-18,904500.0
596,2021-08-19,899000.0
597,2021-08-20,1476700.0
598,2021-08-21,932600.0
599,2021-08-22,686200.0
600,2021-08-23,472100.0
601,2021-08-24,1205200.0
602,2021-08-25,1879500.0
603,2021-08-26,2068900.0
604,2021-08-27,2076000.0
605,2021-08-28,1432200.0
606,2021-08-29,1333200.0
607,2021-08-30,1096500.0
608,2021-08-31,2518000.0
609,2021-09-01,3668800.0
610,2021-09-02,7811800.0
611,2021-09-03,2883000.0
612,2021-09-04,3692200.0
613,2021-09-05,1582100.0
614,2021-09-06,3182000.0
615,2021-09-07,5903300.0
616,2021-09-08,2959000.0
617,2021-09-09,2207900.0
618,2021-09-10,3689100.0
619,2021-09-11,1729900.0
620,2021-09-12,2419300.0
621,2021-09-13,3538600.0
622,2021-09-14,3077600.0
623,2021-09-15,3580200.0
624,2021-09-16,2718400.0
625,2021-09-17,4125200.0
626,2021-09-18,1065500.0
627,2021-09-19,1434200.0
628,2021-09-20,3227900.0
629,2021-09-21,1646300.0
630,2021-09-22,2029200.0
631,2021-09-23,3787700.0
632,2021-09-24,2187600.0
633,2021-09-25,3434300.0
634,2021-09-26,2151400.0
635,2021-09-27,4090900.0
636,2021-09-28,4985600.0
637,2021-09-29,2613200.0
638,2021-09-30,5710600.0
639,2021-10-01,6820700.0
640,2021-10-02,3013900.0
641,2021-10-03,3916700.0
642,2021-10-04,5798500.0
643,2021-10-05,5490800.0
644,2021-10-06,5614500.0
645,2021-10-07,4496600.0
646,2021-10-08,5559900.0
647,2021-10-09,2537700.0
648,2021-10-10,3378500.0
649,2021-10-11,4513200.0
650,2021-10-12,3086400.0
651,2021-10-13,4131400.0
652,2021-10-14,3339700.0
653,2021-10-15,4762300.0
654,2021-10-16,2691900.0
655,2021-10-17,2170200.0
656,2021-10-18,2193100.0
657,2021-10-19,3087200.0
658,2021-10-20,3658600.0
659,2021-10-21,2091100.0
660,2021-10-22,4603000.0
661,2021-10-23,3209700.0
662,2021-10-24,2063700.0
663,2021-10-25,3821900.0
664,2021-10-26,3972600.0
665,2021-10-27,3400000.0
666,2021-10-28,4354100.0
667,2021-10-29,5014200.0
668,2021-10-30,2709100.0
669,2021-10-31,1637900.0
670,2021-11-01,5538800.0
671,2021-11-02,5012900.0
672,2021-11-03,2924300.0
673,2021-11-04,2422200.0
674,2021-11-05,1674900.0
675,2021-11-06,1647700.0
676,2021-11-07,1578200.0
677,2021-11-08,3922800.0
678,2021-11-09,2893200.0
679,2021-11-10,2664100.0
680,2021-11-11,4937800.0
681,2021-11-12,4106900.0
682,2021-11-13,2518500.0
683,2021-11-14,1694000.0
684,2021-11-15,4103700.0
685,2021-11-16,3389100.0
686,2021-11-17,4669200.0
687,2021-11-18,3453600.0
688,2021-11-19,3610500.0
689,2021-11-20,2336300.0
690,2021-11-21,2633600.0
691,2021-11-22,2296400.0
692,2021-11-23,3042300.0
693,2021-11-24,3501500.0
694,2021-11-25,3113300.0
695,2021-11-26,3885000.0
696,2021-11-27,3590100.0
697,2021-11-28,1932600.0
698,2021-11-29,2809100.0
699,2021-11-30,5819600.0
700,2021-12-01,3708800.0
701,2021-12-02,6155700.0
702,2021-12-03,4946600.0
703,2021-12-04,3409600.0
704,2021-12-05,1841900.0
705,2021-12-06,3169500.0
706,2021-12-07,4498400.0
707,2021-12-08,2087100.0
708,2021-12-09,3849200.0
709,2021-12-10,5133900.0
710,2021-12-11,2335400.0
711,2021-12-12,2205400.0
712,2021-12-13,2120700.0
713,2021-12-14,4214300.0
714,2021-12-15,3274400.0
715,2021-12-16,3721100.0
716,2021-12-17,4344900.0
717,2021-12-18,1269500.0
718,2021-12-19,2708600.0
719,2021-12-20,2519200.0
720,2021-12-21,3280900.0
721,2021-12-22,2561100.0
722,2021-12-23,4086800.0
723,2021-12-24,4493800.0
724,2021-12-25,2694900.0
725,2021-12-26,2463100.0
726,2021-12-27,6648500.0
727,2021-12-28,5882300.0
728,2021-12-29,7568900.0
729,2021-12-30,7728500.0
730,2021-12-31,2109500.0
