,date,value
0,2020-01-09,1550100.0
1,2020-01-10,1913600.0
2,2020-01-11,1873000.0
3,2020-01-12,0.0
4,2020-01-13,2427100.0
5,2020-01-14,2182600.0
6,2020-01-15,2476300.0
7,2020-01-16,3590100.0
8,2020-01-17,2844700.0
9,2020-01-18,1336100.0
10,2020-01-19,0.0
11,2020-01-20,5223900.0
12,2020-01-21,3721700.0
13,2020-01-22,6161800.0
14,2020-01-23,4433500.0
15,2020-01-24,2363300.0
16,2020-01-25,1832000.0
17,2020-01-26,0.0
18,2020-01-27,1922400.0
19,2020-01-28,3312400.0
20,2020-01-29,2751600.0
21,2020-01-30,3321900.0
22,2020-01-31,2984100.0
23,2020-02-01,2854500.0
24,2020-02-02,0.0
25,2020-02-03,3427900.0
26,2020-02-04,9000.0
27,2020-02-05,1533000.0
28,2020-02-06,1491700.0
29,2020-02-07,3105100.0
30,2020-02-08,1353300.0
31,2020-02-09,0.0
32,2020-02-10,3941600.0
33,2020-02-11,2349300.0
34,2020-02-12,3961000.0
35,2020-02-13,3016600.0
36,2020-02-14,3124600.0
37,2020-02-15,583900.0
38,2020-02-16,0.0
39,2020-02-17,2363100.0
40,2020-02-18,1771200.0
41,2020-02-19,3010200.0
42,2020-02-20,2405300.0
43,2020-02-21,2224300.0
44,2020-02-22,570700.0
45,2020-02-23,0.0
46,2020-02-24,0.0
47,2020-02-25,1649400.0
48,2020-02-26,2417500.0
49,2020-02-27,3812400.0
50,2020-02-28,3356100.0
51,2020-02-29,3093600.0
52,2020-03-01,0.0
53,2020-03-02,2468200.0
54,2020-03-03,2618500.0
55,2020-03-04,3208600.0
56,2020-03-05,2163400.0
57,2020-03-06,4040400.0
58,2020-03-07,2466900.0
59,2020-03-08,1400.0
60,2020-03-09,0.0
61,2020-03-10,2996000.0
62,2020-03-11,2500000.0
63,2020-03-12,3653700.0
64,2020-03-13,3362400.0
65,2020-03-14,589400.0
66,2020-03-15,0.0
67,2020-03-16,4146400.0
68,2020-03-17,3879400.0
69,2020-03-18,4666800.0
70,2020-03-19,5800200.0
71,2020-03-20,1633600.0
72,2020-03-21,1409500.0
73,2020-03-22,0.0
74,2020-03-23,3321400.0
75,2020-03-24,3045100.0
76,2020-03-25,3886900.0
77,2020-03-26,2480700.0
78,2020-03-27,3145900.0
79,2020-03-28,2206000.0
80,2020-03-29,0.0
81,2020-03-30,4699300.0
82,2020-03-31,3510000.0
83,2020-04-01,3971900.0
84,2020-04-02,1565600.0
85,2020-04-03,2271400.0
86,2020-04-04,362900.0
87,2020-04-05,0.0
88,2020-04-06,2327700.0
89,2020-04-07,2294100.0
90,2020-04-08,2119100.0
91,2020-04-09,3188600.0
92,2020-04-10,4472700.0
93,2020-04-11,1700200.0
94,2020-04-12,0.0
95,2020-04-13,2925400.0
96,2020-04-14,3189200.0
97,2020-04-15,3281500.0
98,2020-04-16,2987700.0
99,2020-04-17,2697900.0
100,2020-04-18,2066900.0
101,2020-04-19,0.0
102,2020-04-20,2854600.0
103,2020-04-21,1388300.0
104,2020-04-22,2531500.0
105,2020-04-23,3909000.0
106,2020-04-24,2301400.0
107,2020-04-25,1503800.0
108,2020-04-26,0.0
109,2020-04-27,1904500.0
110,2020-04-28,2012900.0
111,2020-04-29,1906800.0
112,2020-04-30,2683800.0
113,2020-05-01,0.0
114,2020-05-02,0.0
115,2020-05-03,0.0
116,2020-05-04,0.0
117,2020-05-05,0.0
118,2020-05-06,3213200.0
119,2020-05-07,2385900.0
120,2020-05-08,1405600.0
121,2020-05-09,0.0
122,2020-05-10,0.0
123,2020-05-11,0.0
124,2020-05-12,1612000.0
125,2020-05-13,2044500.0
126,2020-05-14,1872400.0
127,2020-05-15,2447400.0
128,2020-05-16,420200.0
129,2020-05-17,0.0
130,2020-05-18,1718500.0
131,2020-05-19,1152600.0
132,2020-05-20,2694300.0
133,2020-05-21,2237600.0
134,2020-05-22,1744500.0
135,2020-05-23,1517800.0
136,2020-05-24,0.0
137,2020-05-25,2538900.0
138,2020-05-26,1238700.0
139,2020-05-27,2382000.0
140,2020-05-28,3193900.0
141,2020-05-29,2396000.0
142,2020-05-30,423100.0
143,2020-05-31,0.0
144,2020-06-01,2859200.0
145,2020-06-02,2939300.0
146,2020-06-03,4638100.0
147,2020-06-04,3779800.0
148,2020-06-05,3363900.0
149,2020-06-06,338600.0
150,2020-06-07,0.0
151,2020-06-08,5134000.0
152,2020-06-09,1910000.0
153,2020-06-10,3425800.0
154,2020-06-11,3078400.0
155,2020-06-12,0.0
156,2020-06-13,1680100.0
157,2020-06-14,0.0
158,2020-06-15,3208500.0
159,2020-06-16,1706900.0
160,2020-06-17,2188600.0
161,2020-06-18,3290500.0
162,2020-06-19,1801400.0
163,2020-06-20,1576000.0
164,2020-06-21,0.0
165,2020-06-22,1254700.0
166,2020-06-23,5134500.0
167,2020-06-24,0.0
168,2020-06-25,2120700.0
169,2020-06-26,2320100.0
170,2020-06-27,859200.0
171,2020-06-28,0.0
172,2020-06-29,4137900.0
173,2020-06-30,4809300.0
174,2020-07-01,8000.0
175,2020-07-02,4182300.0
176,2020-07-03,7353000.0
177,2020-07-04,519800.0
178,2020-07-05,0.0
179,2020-07-06,6601800.0
180,2020-07-07,3187800.0
181,2020-07-08,4995900.0
182,2020-07-09,2740900.0
183,2020-07-10,3836000.0
184,2020-07-11,2974700.0
185,2020-07-12,0.0
186,2020-07-13,1690700.0
187,2020-07-14,3782200.0
188,2020-07-15,3633500.0
189,2020-07-16,2486600.0
190,2020-07-17,1922900.0
191,2020-07-18,1038600.0
192,2020-07-19,0.0
193,2020-07-20,3695700.0
194,2020-07-21,3367700.0
195,2020-07-22,3208300.0
196,2020-07-23,2512200.0
197,2020-07-24,5348400.0
198,2020-07-25,1298400.0
199,2020-07-26,0.0
200,2020-07-27,2776700.0
201,2020-07-28,3959400.0
202,2020-07-29,4196800.0
203,2020-07-30,4724600.0
204,2020-07-31,4174200.0
205,2020-08-01,3333500.0
206,2020-08-02,0.0
207,2020-08-03,3819500.0
208,2020-08-04,3816200.0
209,2020-08-05,4589700.0
210,2020-08-06,6388400.0
211,2020-08-07,2069600.0
212,2020-08-08,1818000.0
213,2020-08-09,0.0
214,2020-08-10,4335800.0
215,2020-08-11,5054800.0
216,2020-08-12,3841400.0
217,2020-08-13,4264200.0
218,2020-08-14,5396800.0
219,2020-08-15,919300.0
220,2020-08-16,0.0
221,2020-08-17,4080400.0
222,2020-08-18,2680800.0
223,2020-08-19,189800.0
224,2020-08-20,5210100.0
225,2020-08-21,5693100.0
226,2020-08-22,1266500.0
227,2020-08-23,0.0
228,2020-08-24,1855200.0
229,2020-08-25,5361700.0
230,2020-08-26,4457400.0
231,2020-08-27,3549500.0
232,2020-08-28,1254700.0
233,2020-08-29,1073200.0
234,2020-08-30,0.0
235,2020-08-31,3023800.0
236,2020-09-01,1200.0
237,2020-09-02,0.0
238,2020-09-03,0.0
239,2020-09-04,756200.0
240,2020-09-05,1252200.0
241,2020-09-06,0.0
242,2020-09-07,6624200.0
243,2020-09-08,3853700.0
244,2020-09-09,3599800.0
245,2020-09-10,3433900.0
246,2020-09-11,2318900.0
247,2020-09-12,2259000.0
248,2020-09-13,0.0
249,2020-09-14,2761500.0
250,2020-09-15,3592200.0
251,2020-09-16,6192800.0
252,2020-09-17,2955100.0
253,2020-09-18,2725100.0
254,2020-09-19,1017700.0
255,2020-09-20,0.0
256,2020-09-21,4125400.0
257,2020-09-22,4230500.0
258,2020-09-23,2000600.0
259,2020-09-24,1734500.0
260,2020-09-25,3706900.0
261,2020-09-26,1765500.0
262,2020-09-27,0.0
263,2020-09-28,3546900.0
264,2020-09-29,4940800.0
265,2020-09-30,4764500.0
266,2020-10-01,5380800.0
267,2020-10-02,3079300.0
268,2020-10-03,1355300.0
269,2020-10-04,0.0
270,2020-10-05,3664300.0
271,2020-10-06,3314000.0
272,2020-10-07,1585400.0
273,2020-10-08,7084200.0
274,2020-10-09,5399200.0
275,2020-10-10,831000.0
276,2020-10-11,0.0
277,2020-10-12,2716400.0
278,2020-10-13,4617000.0
279,2020-10-14,3695200.0
280,2020-10-15,4055200.0
281,2020-10-16,6706300.0
282,2020-10-17,807800.0
283,2020-10-18,0.0
284,2020-10-19,4609800.0
285,2020-10-20,3405500.0
286,2020-10-21,4604100.0
287,2020-10-22,2886500.0
288,2020-10-23,6264700.0
289,2020-10-24,1691800.0
290,2020-10-25,89900.0
291,2020-10-26,2205000.0
292,2020-10-27,2780500.0
293,2020-10-28,1475300.0
294,2020-10-29,3770900.0
295,2020-10-30,3153500.0
296,2020-10-31,1599900.0
297,2020-11-01,0.0
298,2020-11-02,4840100.0
299,2020-11-03,5088000.0
300,2020-11-04,0.0
301,2020-11-05,6444200.0
302,2020-11-06,4285600.0
303,2020-11-07,1475000.0
304,2020-11-08,0.0
305,2020-11-09,3513200.0
306,2020-11-10,4093300.0
307,2020-11-11,2988800.0
308,2020-11-12,2688800.0
309,2020-11-13,4339600.0
310,2020-11-14,1749500.0
311,2020-11-15,0.0
312,2020-11-16,5171000.0
313,2020-11-17,4082500.0
314,2020-11-18,3641300.0
315,2020-11-19,2260900.0
316,2020-11-20,4397400.0
317,2020-11-21,2956400.0
318,2020-11-22,0.0
319,2020-11-23,4385500.0
320,2020-11-24,3727900.0
321,2020-11-25,2246700.0
322,2020-11-26,5008900.0
323,2020-11-27,2079300.0
324,2020-11-28,3221200.0
325,2020-11-29,0.0
326,2020-11-30,3714200.0
327,2020-12-01,3834700.0
328,2020-12-02,3684300.0
329,2020-12-03,3739200.0
330,2020-12-04,4590500.0
331,2020-12-05,1652300.0
332,2020-12-06,0.0
333,2020-12-07,4056800.0
334,2020-12-08,3964400.0
335,2020-12-09,5723300.0
336,2020-12-10,2309000.0
337,2020-12-11,2102700.0
338,2020-12-12,1661400.0
339,2020-12-13,0.0
340,2020-12-14,6137700.0
341,2020-12-15,3167000.0
342,2020-12-16,3934900.0
343,2020-12-17,8310900.0
344,2020-12-18,4382000.0
345,2020-12-19,681200.0
346,2020-12-20,0.0
347,2020-12-21,1504200.0
348,2020-12-22,1977100.0
349,2020-12-23,5213200.0
350,2020-12-24,3239700.0
351,2020-12-25,3586000.0
352,2020-12-26,3245200.0
353,2020-12-27,0.0
354,2020-12-28,4882700.0
355,2020-12-29,7016300.0
356,2020-12-30,4596600.0
357,2020-12-31,2502400.0
358,2021-01-01,0.0
359,2021-01-02,0.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,3670500.0
367,2021-01-10,0.0
368,2021-01-11,4544300.0
369,2021-01-12,3508100.0
370,2021-01-13,4006000.0
371,2021-01-14,2782300.0
372,2021-01-15,3722400.0
373,2021-01-16,3345900.0
374,2021-01-17,0.0
375,2021-01-18,4824200.0
376,2021-01-19,2713300.0
377,2021-01-20,3559400.0
378,2021-01-21,5042100.0
379,2021-01-22,3404500.0
380,2021-01-23,1345600.0
381,2021-01-24,0.0
382,2021-01-25,2065400.0
383,2021-01-26,2447500.0
384,2021-01-27,3489000.0
385,2021-01-28,2075000.0
386,2021-01-29,3413100.0
387,2021-01-30,1797400.0
388,2021-01-31,0.0
389,2021-02-01,5424500.0
390,2021-02-02,4268700.0
391,2021-02-03,3059900.0
392,2021-02-04,3177300.0
393,2021-02-05,1866600.0
394,2021-02-06,2662900.0
395,2021-02-07,0.0
396,2021-02-08,2537600.0
397,2021-02-09,2686500.0
398,2021-02-10,2545300.0
399,2021-02-11,3344500.0
400,2021-02-12,3058000.0
401,2021-02-13,1975000.0
402,2021-02-14,0.0
403,2021-02-15,3883700.0
404,2021-02-16,3181300.0
405,2021-02-17,2672700.0
406,2021-02-18,2782500.0
407,2021-02-19,3510200.0
408,2021-02-20,2240600.0
409,2021-02-21,0.0
410,2021-02-22,1918600.0
411,2021-02-23,0.0
412,2021-02-24,2647200.0
413,2021-02-25,4117200.0
414,2021-02-26,2529900.0
415,2021-02-27,823200.0
416,2021-02-28,0.0
417,2021-03-01,3952300.0
418,2021-03-02,4213300.0
419,2021-03-03,2537300.0
420,2021-03-04,1018200.0
421,2021-03-05,2975200.0
422,2021-03-06,2543300.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,2175600.0
426,2021-03-10,3889700.0
427,2021-03-11,2738600.0
428,2021-03-12,4152400.0
429,2021-03-13,1076200.0
430,2021-03-14,0.0
431,2021-03-15,4044000.0
432,2021-03-16,1788500.0
433,2021-03-17,3193900.0
434,2021-03-18,2871900.0
435,2021-03-19,5025200.0
436,2021-03-20,945700.0
437,2021-03-21,0.0
438,2021-03-22,2826200.0
439,2021-03-23,5796000.0
440,2021-03-24,2450000.0
441,2021-03-25,2056700.0
442,2021-03-26,4145300.0
443,2021-03-27,2394100.0
444,2021-03-28,0.0
445,2021-03-29,4512800.0
446,2021-03-30,3325200.0
447,2021-03-31,3693600.0
448,2021-04-01,4978100.0
449,2021-04-02,3561700.0
450,2021-04-03,2284800.0
451,2021-04-04,0.0
452,2021-04-05,2679800.0
453,2021-04-06,3349100.0
454,2021-04-07,2816200.0
455,2021-04-08,4262800.0
456,2021-04-09,3244900.0
457,2021-04-10,1710600.0
458,2021-04-11,0.0
459,2021-04-12,4173700.0
460,2021-04-13,4117200.0
461,2021-04-14,3580600.0
462,2021-04-15,4969500.0
463,2021-04-16,2014000.0
464,2021-04-17,2984200.0
465,2021-04-18,0.0
466,2021-04-19,3337300.0
467,2021-04-20,2480500.0
468,2021-04-21,2147500.0
469,2021-04-22,5024300.0
470,2021-04-23,4339700.0
471,2021-04-24,2735300.0
472,2021-04-25,0.0
473,2021-04-26,3099800.0
474,2021-04-27,2280500.0
475,2021-04-28,4579000.0
476,2021-04-29,6682800.0
477,2021-04-30,2553300.0
478,2021-05-01,0.0
479,2021-05-02,0.0
