,date,value
0,2020-01-01,1231300.0
1,2020-01-02,568700.0
2,2020-01-03,1618400.0
3,2020-01-04,1735200.0
4,2020-01-05,790900.0
5,2020-01-06,896200.0
6,2020-01-07,787200.0
7,2020-01-08,2619300.0
8,2020-01-09,13112600.0
9,2020-01-10,4086700.0
10,2020-01-11,1384600.0
11,2020-01-12,2548300.0
12,2020-01-13,6871800.0
13,2020-01-14,7238200.0
14,2020-01-15,11900600.0
15,2020-01-16,8359500.0
16,2020-01-17,5643700.0
17,2020-01-18,3874000.0
18,2020-01-19,4963700.0
19,2020-01-20,4008600.0
20,2020-01-21,7329600.0
21,2020-01-22,6755600.0
22,2020-01-23,8573700.0
23,2020-01-24,9509700.0
24,2020-01-25,3033900.0
25,2020-01-26,1272700.0
26,2020-01-27,10096600.0
27,2020-01-28,7886000.0
28,2020-01-29,6273000.0
29,2020-01-30,8233200.0
30,2020-01-31,10951200.0
31,2020-02-01,2173800.0
32,2020-02-02,4780800.0
33,2020-02-03,9694600.0
34,2020-02-04,9479400.0
35,2020-02-05,7988200.0
36,2020-02-06,6736200.0
37,2020-02-07,7818600.0
38,2020-02-08,2063000.0
39,2020-02-09,3266300.0
40,2020-02-10,6214100.0
41,2020-02-11,6484600.0
42,2020-02-12,6603800.0
43,2020-02-13,6419100.0
44,2020-02-14,8043700.0
45,2020-02-15,1840000.0
46,2020-02-16,5027300.0
47,2020-02-17,3742500.0
48,2020-02-18,6894600.0
49,2020-02-19,3925800.0
50,2020-02-20,5224000.0
51,2020-02-21,6452600.0
52,2020-02-22,4478700.0
53,2020-02-23,1255100.0
54,2020-02-24,6122800.0
55,2020-02-25,9587000.0
56,2020-02-26,5635500.0
57,2020-02-27,9133200.0
58,2020-02-28,7440000.0
59,2020-02-29,4882300.0
60,2020-03-01,3001700.0
61,2020-03-02,7266200.0
62,2020-03-03,12074200.0
63,2020-03-04,6506800.0
64,2020-03-05,7102200.0
65,2020-03-06,7366000.0
66,2020-03-07,4601300.0
67,2020-03-08,2981500.0
68,2020-03-09,2310000.0
69,2020-03-10,6356700.0
70,2020-03-11,4293700.0
71,2020-03-12,4421300.0
72,2020-03-13,8932300.0
73,2020-03-14,5923400.0
74,2020-03-15,8111100.0
75,2020-03-16,8899200.0
76,2020-03-17,7500100.0
77,2020-03-18,6902700.0
78,2020-03-19,5654700.0
79,2020-03-20,4434200.0
80,2020-03-21,3513800.0
81,2020-03-22,3265800.0
82,2020-03-23,3895800.0
83,2020-03-24,4697600.0
84,2020-03-25,11873100.0
85,2020-03-26,10064900.0
86,2020-03-27,11152400.0
87,2020-03-28,5336100.0
88,2020-03-29,5307700.0
89,2020-03-30,5827800.0
90,2020-03-31,5248800.0
91,2020-04-01,12925300.0
92,2020-04-02,5297400.0
93,2020-04-03,6084300.0
94,2020-04-04,5553600.0
95,2020-04-05,5464700.0
96,2020-04-06,7063600.0
97,2020-04-07,11491300.0
98,2020-04-08,7861600.0
99,2020-04-09,6576200.0
100,2020-04-10,6478000.0
101,2020-04-11,4855700.0
102,2020-04-12,2718500.0
103,2020-04-13,7235000.0
104,2020-04-14,5841700.0
105,2020-04-15,11551400.0
106,2020-04-16,7125600.0
107,2020-04-17,3946700.0
108,2020-04-18,5180000.0
109,2020-04-19,3085700.0
110,2020-04-20,5067700.0
111,2020-04-21,7173800.0
112,2020-04-22,6899400.0
113,2020-04-23,10910500.0
114,2020-04-24,12778900.0
115,2020-04-25,2081800.0
116,2020-04-26,3774000.0
117,2020-04-27,8467000.0
118,2020-04-28,8287100.0
119,2020-04-29,7002700.0
120,2020-04-30,14416800.0
121,2020-05-01,6117400.0
122,2020-05-02,4603100.0
123,2020-05-03,2735600.0
124,2020-05-04,1588600.0
125,2020-05-05,3961400.0
126,2020-05-06,7748800.0
127,2020-05-07,10724000.0
128,2020-05-08,7212200.0
129,2020-05-09,2882200.0
130,2020-05-10,3886000.0
131,2020-05-11,2379700.0
132,2020-05-12,6342700.0
133,2020-05-13,8552200.0
134,2020-05-14,10611500.0
135,2020-05-15,4891300.0
136,2020-05-16,891600.0
137,2020-05-17,3476400.0
138,2020-05-18,6752700.0
139,2020-05-19,9978300.0
140,2020-05-20,6629100.0
141,2020-05-21,8684400.0
142,2020-05-22,7290500.0
143,2020-05-23,2713600.0
144,2020-05-24,2098300.0
145,2020-05-25,7105500.0
146,2020-05-26,7216200.0
147,2020-05-27,6332500.0
148,2020-05-28,6974000.0
149,2020-05-29,8611800.0
150,2020-05-30,4167600.0
151,2020-05-31,4872800.0
152,2020-06-01,8905400.0
153,2020-06-02,11346200.0
154,2020-06-03,9233000.0
155,2020-06-04,2534400.0
156,2020-06-05,10976700.0
157,2020-06-06,3432100.0
158,2020-06-07,4129700.0
159,2020-06-08,9259000.0
