,date,value
0,2020-12-17,58200.0
1,2020-12-18,763100.0
2,2020-12-19,837000.0
3,2020-12-20,670200.0
4,2020-12-21,1187400.0
5,2020-12-22,463000.0
6,2020-12-23,961700.0
7,2020-12-24,1716400.0
8,2020-12-25,1334500.0
9,2020-12-26,985900.0
10,2020-12-27,588200.0
11,2020-12-28,677900.0
12,2020-12-29,1381600.0
13,2020-12-30,3663200.0
14,2020-12-31,1022300.0
15,2021-01-01,20100.0
16,2021-01-02,288100.0
17,2021-01-03,283400.0
18,2021-01-04,131400.0
19,2021-01-05,330600.0
20,2021-01-06,213700.0
21,2021-01-07,190100.0
22,2021-01-08,418200.0
23,2021-01-09,455300.0
24,2021-01-10,624900.0
25,2021-01-11,1397100.0
26,2021-01-12,2286900.0
27,2021-01-13,762300.0
28,2021-01-14,693700.0
29,2021-01-15,3925400.0
30,2021-01-16,866200.0
31,2021-01-17,938100.0
32,2021-01-18,1610000.0
33,2021-01-19,1523600.0
34,2021-01-20,1961100.0
35,2021-01-21,3369000.0
36,2021-01-22,2826700.0
37,2021-01-23,553000.0
38,2021-01-24,583600.0
39,2021-01-25,1626600.0
40,2021-01-26,1185500.0
41,2021-01-27,1033500.0
42,2021-01-28,1682400.0
43,2021-01-29,1216700.0
44,2021-01-30,1319900.0
45,2021-01-31,682900.0
46,2021-02-01,1940500.0
47,2021-02-02,2028500.0
48,2021-02-03,2162600.0
49,2021-02-04,1729500.0
50,2021-02-05,3452700.0
51,2021-02-06,847500.0
52,2021-02-07,1060200.0
53,2021-02-08,2420600.0
54,2021-02-09,3015500.0
55,2021-02-10,1905200.0
56,2021-02-11,852100.0
57,2021-02-12,2224400.0
58,2021-02-13,826100.0
59,2021-02-14,2205300.0
60,2021-02-15,3238100.0
61,2021-02-16,501200.0
62,2021-02-17,1948600.0
63,2021-02-18,697900.0
64,2021-02-19,1347000.0
65,2021-02-20,1971500.0
66,2021-02-21,426200.0
67,2021-02-22,304400.0
68,2021-02-23,1445100.0
69,2021-02-24,2462400.0
70,2021-02-25,8649800.0
71,2021-02-26,4365200.0
72,2021-02-27,904000.0
73,2021-02-28,1604300.0
74,2021-03-01,2823900.0
75,2021-03-02,2735400.0
76,2021-03-03,1531800.0
77,2021-03-04,1720100.0
78,2021-03-05,2530900.0
79,2021-03-06,1716200.0
80,2021-03-07,32800.0
81,2021-03-08,730000.0
82,2021-03-09,2316700.0
83,2021-03-10,5543500.0
84,2021-03-11,8414100.0
85,2021-03-12,8329600.0
86,2021-03-13,778600.0
87,2021-03-14,1890100.0
88,2021-03-15,3013600.0
89,2021-03-16,813700.0
90,2021-03-17,3160800.0
91,2021-03-18,4470000.0
92,2021-03-19,3371900.0
93,2021-03-20,1596500.0
94,2021-03-21,667600.0
95,2021-03-22,1402000.0
96,2021-03-23,1515800.0
97,2021-03-24,8916700.0
98,2021-03-25,3391400.0
99,2021-03-26,3861000.0
100,2021-03-27,1802700.0
101,2021-03-28,2028800.0
102,2021-03-29,3275600.0
103,2021-03-30,2986800.0
104,2021-03-31,5813000.0
105,2021-04-01,7086400.0
106,2021-04-02,5114700.0
107,2021-04-03,1247900.0
108,2021-04-04,229100.0
109,2021-04-05,5609700.0
110,2021-04-06,7906300.0
111,2021-04-07,3230800.0
112,2021-04-08,3038100.0
113,2021-04-09,4829700.0
114,2021-04-10,900.0
115,2021-04-11,368200.0
116,2021-04-12,0.0
117,2021-04-13,2339700.0
118,2021-04-14,470900.0
119,2021-04-15,3959400.0
120,2021-04-16,5871600.0
121,2021-04-17,1706300.0
122,2021-04-18,1185100.0
123,2021-04-19,2418400.0
124,2021-04-20,3284300.0
125,2021-04-21,2466400.0
126,2021-04-22,5045700.0
127,2021-04-23,3786800.0
128,2021-04-24,1749300.0
129,2021-04-25,3037900.0
130,2021-04-26,5803900.0
131,2021-04-27,4655300.0
132,2021-04-28,6798300.0
133,2021-04-29,4249300.0
134,2021-04-30,10985900.0
135,2021-05-01,3298600.0
136,2021-05-02,717500.0
137,2021-05-03,444400.0
138,2021-05-04,1898200.0
139,2021-05-05,1364900.0
140,2021-05-06,3005500.0
141,2021-05-07,2641600.0
142,2021-05-08,6100.0
143,2021-05-09,604100.0
144,2021-05-10,809000.0
145,2021-05-11,2179200.0
146,2021-05-12,1883700.0
147,2021-05-13,5889400.0
148,2021-05-14,2757500.0
149,2021-05-15,423000.0
150,2021-05-16,1138900.0
151,2021-05-17,2192100.0
152,2021-05-18,2904200.0
153,2021-05-19,3586900.0
154,2021-05-20,4586300.0
155,2021-05-21,3522000.0
156,2021-05-22,1156700.0
157,2021-05-23,435500.0
158,2021-05-24,4139400.0
159,2021-05-25,6534400.0
160,2021-05-26,4389600.0
161,2021-05-27,4320200.0
162,2021-05-28,6022100.0
163,2021-05-29,1797600.0
164,2021-05-30,842800.0
165,2021-05-31,4297900.0
166,2021-06-01,6575100.0
