,date,value
246,2020-09-03,8063200.0
247,2020-09-04,5170000.0
248,2020-09-05,4442700.0
249,2020-09-06,3005900.0
250,2020-09-07,5491400.0
251,2020-09-08,10278900.0
252,2020-09-09,8042600.0
253,2020-09-10,5636800.0
254,2020-09-11,6735300.0
255,2020-09-12,6952600.0
256,2020-09-13,3599100.0
257,2020-09-14,6970300.0
258,2020-09-15,9186500.0
259,2020-09-16,3734200.0
260,2020-09-17,6113300.0
261,2020-09-18,5439800.0
262,2020-09-19,3527800.0
263,2020-09-20,4209400.0
264,2020-09-21,5188100.0
265,2020-09-22,9406000.0
266,2020-09-23,6172400.0
267,2020-09-24,5674900.0
268,2020-09-25,4868100.0
269,2020-09-26,4351100.0
270,2020-09-27,3768900.0
271,2020-09-28,4934700.0
272,2020-09-29,6214800.0
273,2020-09-30,6893800.0
274,2020-10-01,5797300.0
275,2020-10-02,8989300.0
276,2020-10-03,4788000.0
277,2020-10-04,2424800.0
278,2020-10-05,4637100.0
279,2020-10-06,4800200.0
280,2020-10-07,4724100.0
281,2020-10-08,5498000.0
282,2020-10-09,5493600.0
283,2020-10-10,4384600.0
284,2020-10-11,3880900.0
285,2020-10-12,3207600.0
286,2020-10-13,4048500.0
287,2020-10-14,8082900.0
288,2020-10-15,6602100.0
289,2020-10-16,3803800.0
290,2020-10-17,3507900.0
291,2020-10-18,2446500.0
292,2020-10-19,3756000.0
293,2020-10-20,5622800.0
294,2020-10-21,8694100.0
295,2020-10-22,6175700.0
296,2020-10-23,4859000.0
297,2020-10-24,4325700.0
298,2020-10-25,3048600.0
299,2020-10-26,6453500.0
300,2020-10-27,3537900.0
301,2020-10-28,2405400.0
302,2020-10-29,1422300.0
303,2020-10-30,6985400.0
304,2020-10-31,8647000.0
305,2020-11-01,4983200.0
306,2020-11-02,5432900.0
307,2020-11-03,6569100.0
308,2020-11-04,5478900.0
309,2020-11-05,7764000.0
310,2020-11-06,10191100.0
311,2020-11-07,8793400.0
312,2020-11-08,3535900.0
313,2020-11-09,9377000.0
314,2020-11-10,8750800.0
315,2020-11-11,7861700.0
316,2020-11-12,8370900.0
317,2020-11-13,6166000.0
318,2020-11-14,4454300.0
319,2020-11-15,2411500.0
320,2020-11-16,8259900.0
321,2020-11-17,6249800.0
322,2020-11-18,8904600.0
323,2020-11-19,6484200.0
324,2020-11-20,7635000.0
325,2020-11-21,4359900.0
326,2020-11-22,2465100.0
327,2020-11-23,9402300.0
328,2020-11-24,7501800.0
329,2020-11-25,8492300.0
330,2020-11-26,4011900.0
331,2020-11-27,5019000.0
332,2020-11-28,2105900.0
333,2020-11-29,2705200.0
334,2020-11-30,10252500.0
335,2020-12-01,6660000.0
336,2020-12-02,8069200.0
337,2020-12-03,4541700.0
338,2020-12-04,5653800.0
339,2020-12-05,6390700.0
340,2020-12-06,5854700.0
341,2020-12-07,6863800.0
342,2020-12-08,5873600.0
343,2020-12-09,6297000.0
344,2020-12-10,12047500.0
345,2020-12-11,8923300.0
346,2020-12-12,4509200.0
347,2020-12-13,2956800.0
348,2020-12-14,6849500.0
349,2020-12-15,11896500.0
350,2020-12-16,8877300.0
351,2020-12-17,7557600.0
352,2020-12-18,9549600.0
353,2020-12-19,5319400.0
354,2020-12-20,5374300.0
355,2020-12-21,6355600.0
356,2020-12-22,2196300.0
357,2020-12-23,1784900.0
358,2020-12-24,5587300.0
359,2020-12-25,9231400.0
360,2020-12-26,7475300.0
361,2020-12-27,5429400.0
362,2020-12-28,14237100.0
363,2020-12-29,13993600.0
364,2020-12-30,12744700.0
365,2020-12-31,5646300.0
366,2021-01-01,2279400.0
367,2021-01-02,3898900.0
368,2021-01-03,1938700.0
369,2021-01-04,4496400.0
370,2021-01-05,2748600.0
371,2021-01-06,977200.0
372,2021-01-07,1947000.0
373,2021-01-08,2783200.0
374,2021-01-09,3293900.0
375,2021-01-10,3652800.0
376,2021-01-11,6435200.0
377,2021-01-12,6672500.0
378,2021-01-13,7211000.0
379,2021-01-14,9500500.0
380,2021-01-15,7153900.0
381,2021-01-16,7846800.0
382,2021-01-17,5829000.0
383,2021-01-18,5027900.0
384,2021-01-19,7502100.0
385,2021-01-20,8433300.0
386,2021-01-21,4704700.0
387,2021-01-22,1047000.0
388,2021-01-23,2632200.0
389,2021-01-24,5008801.0
390,2021-01-25,4940300.0
391,2021-01-26,5135900.0
392,2021-01-27,8031100.0
393,2021-01-28,7126000.0
394,2021-01-29,7304100.0
395,2021-01-30,5494400.0
396,2021-01-31,5843800.0
397,2021-02-01,8019200.0
398,2021-02-02,7801500.0
399,2021-02-03,6642400.0
400,2021-02-04,5576500.0
401,2021-02-05,5908600.0
402,2021-02-06,5651600.0
403,2021-02-07,5677700.0
404,2021-02-08,6584400.0
405,2021-02-09,7753300.0
406,2021-02-10,8382700.0
407,2021-02-11,8429200.0
408,2021-02-12,8099200.0
409,2021-02-13,5182200.0
410,2021-02-14,3837600.0
411,2021-02-15,4893800.0
412,2021-02-16,5830000.0
413,2021-02-17,8197700.0
414,2021-02-18,7160700.0
415,2021-02-19,4666000.0
416,2021-02-20,10539500.0
417,2021-02-21,3738700.0
418,2021-02-22,2440800.0
419,2021-02-23,3836800.0
420,2021-02-24,3586100.0
421,2021-02-25,4814800.0
422,2021-02-26,7229700.0
423,2021-02-27,7379100.0
424,2021-02-28,7551700.0
425,2021-03-01,9923100.0
426,2021-03-02,6479600.0
427,2021-03-03,8114200.0
428,2021-03-04,9957400.0
429,2021-03-05,8641400.0
430,2021-03-06,2864800.0
431,2021-03-07,4277900.0
432,2021-03-08,1774800.0
433,2021-03-09,5857300.0
434,2021-03-10,5352000.0
435,2021-03-11,10149200.0
436,2021-03-12,15298700.0
437,2021-03-13,4303700.0
438,2021-03-14,3545100.0
439,2021-03-15,7674100.0
440,2021-03-16,7915800.0
441,2021-03-17,11751000.0
442,2021-03-18,4217400.0
443,2021-03-19,10222800.0
444,2021-03-20,4899200.0
445,2021-03-21,4066700.0
446,2021-03-22,7426100.0
447,2021-03-23,7298100.0
448,2021-03-24,8653300.0
449,2021-03-25,6777800.0
450,2021-03-26,6219700.0
451,2021-03-27,3803100.0
452,2021-03-28,4667500.0
453,2021-03-29,7428400.0
454,2021-03-30,4457300.0
455,2021-03-31,10415900.0
456,2021-04-01,7771800.0
457,2021-04-02,5376700.0
458,2021-04-03,4520000.0
459,2021-04-04,2820000.0
460,2021-04-05,4885100.0
461,2021-04-06,9330000.0
462,2021-04-07,5563900.0
463,2021-04-08,6684800.0
464,2021-04-09,8408200.0
465,2021-04-10,5182900.0
466,2021-04-11,2083700.0
467,2021-04-12,6202500.0
468,2021-04-13,7364300.0
469,2021-04-14,8793100.0
470,2021-04-15,7975000.0
471,2021-04-16,6746600.0
472,2021-04-17,4133300.0
473,2021-04-18,2821700.0
474,2021-04-19,10555500.0
475,2021-04-20,5578000.0
476,2021-04-21,8431200.0
477,2021-04-22,9203900.0
478,2021-04-23,5932900.0
479,2021-04-24,8605300.0
480,2021-04-25,4290500.0
481,2021-04-26,8466400.0
482,2021-04-27,4728800.0
483,2021-04-28,5843800.0
484,2021-04-29,9019600.0
485,2021-04-30,9974700.0
486,2021-05-01,8581500.0
487,2021-05-02,2232300.0
488,2021-05-03,6083800.0
489,2021-05-04,6496700.0
490,2021-05-05,5891600.0
491,2021-05-06,9024900.0
492,2021-05-07,5516400.0
493,2021-05-08,3315600.0
494,2021-05-09,2118300.0
495,2021-05-10,4414900.0
496,2021-05-11,8344700.0
497,2021-05-12,11699800.0
498,2021-05-13,8672400.0
499,2021-05-14,5805800.0
500,2021-05-15,4956400.0
501,2021-05-16,3237600.0
502,2021-05-17,6522000.0
503,2021-05-18,9240100.0
504,2021-05-19,6239400.0
505,2021-05-20,9367600.0
506,2021-05-21,7929600.0
507,2021-05-22,3915400.0
508,2021-05-23,3164300.0
509,2021-05-24,8082600.0
510,2021-05-25,3793500.0
