,date,value
109,2020-04-19,492500.0
110,2020-04-20,3650200.0
111,2020-04-21,2997400.0
112,2020-04-22,2887400.0
113,2020-04-23,4165600.0
114,2020-04-24,5109900.0
115,2020-04-25,1810100.0
116,2020-04-26,767800.0
117,2020-04-27,4798800.0
118,2020-04-28,2848800.0
119,2020-04-29,3257000.0
120,2020-04-30,4541300.0
121,2020-05-01,5176800.0
122,2020-05-02,895300.0
123,2020-05-03,1731100.0
124,2020-05-04,1356400.0
125,2020-05-05,1726200.0
126,2020-05-06,3483200.0
127,2020-05-07,2772000.0
128,2020-05-08,6717600.0
129,2020-05-09,771400.0
130,2020-05-10,2275900.0
131,2020-05-11,2426900.0
132,2020-05-12,4589100.0
133,2020-05-13,3366100.0
134,2020-05-14,2769700.0
135,2020-05-15,5349000.0
136,2020-05-16,1633400.0
137,2020-05-17,850800.0
138,2020-05-18,5575000.0
139,2020-05-19,2692800.0
140,2020-05-20,3734300.0
141,2020-05-21,2805600.0
142,2020-05-22,3368400.0
143,2020-05-23,1380500.0
144,2020-05-24,2020700.0
145,2020-05-25,4615700.0
146,2020-05-26,4017300.0
147,2020-05-27,7829500.0
148,2020-05-28,4117300.0
149,2020-05-29,4879100.0
150,2020-05-30,3052800.0
151,2020-05-31,3316400.0
152,2020-06-01,6664800.0
153,2020-06-02,6098000.0
154,2020-06-03,5836000.0
155,2020-06-04,3805900.0
156,2020-06-05,7101300.0
157,2020-06-06,1435500.0
158,2020-06-07,2434700.0
159,2020-06-08,8648800.0
160,2020-06-09,4449500.0
161,2020-06-10,3987900.0
162,2020-06-11,5653600.0
163,2020-06-12,3795000.0
164,2020-06-13,4985600.0
165,2020-06-14,1673700.0
166,2020-06-15,5433100.0
167,2020-06-16,4549100.0
168,2020-06-17,7945100.0
169,2020-06-18,4671300.0
170,2020-06-19,4054000.0
171,2020-06-20,1897800.0
172,2020-06-21,797400.0
173,2020-06-22,6147700.0
174,2020-06-23,6805400.0
175,2020-06-24,642600.0
176,2020-06-25,4127500.0
177,2020-06-26,4458300.0
178,2020-06-27,1540900.0
179,2020-06-28,1249800.0
180,2020-06-29,7113400.0
181,2020-06-30,4561800.0
182,2020-07-01,2933800.0
183,2020-07-02,4198900.0
184,2020-07-03,7971300.0
185,2020-07-04,2817700.0
186,2020-07-05,1599800.0
187,2020-07-06,5024200.0
188,2020-07-07,8994600.0
189,2020-07-08,5256900.0
190,2020-07-09,4796200.0
191,2020-07-10,5070500.0
192,2020-07-11,2024100.0
193,2020-07-12,3480800.0
194,2020-07-13,4736600.0
195,2020-07-14,3619800.0
196,2020-07-15,5010600.0
197,2020-07-16,2955700.0
198,2020-07-17,4499200.0
199,2020-07-18,1659600.0
200,2020-07-19,888900.0
201,2020-07-20,4298400.0
202,2020-07-21,4138900.0
203,2020-07-22,4479600.0
204,2020-07-23,5613300.0
205,2020-07-24,4580700.0
206,2020-07-25,3460700.0
207,2020-07-26,926600.0
208,2020-07-27,5424800.0
209,2020-07-28,3189300.0
210,2020-07-29,4359300.0
211,2020-07-30,6342900.0
212,2020-07-31,6412400.0
213,2020-08-01,2345000.0
214,2020-08-02,2940900.0
215,2020-08-03,10105300.0
216,2020-08-04,7010800.0
217,2020-08-05,5341800.0
218,2020-08-06,7518700.0
219,2020-08-07,4120100.0
220,2020-08-08,2199600.0
221,2020-08-09,1490300.0
222,2020-08-10,5373800.0
223,2020-08-11,5107100.0
224,2020-08-12,4824600.0
225,2020-08-13,6746100.0
226,2020-08-14,5107700.0
227,2020-08-15,2975900.0
228,2020-08-16,1420900.0
229,2020-08-17,4329500.0
230,2020-08-18,4077300.0
231,2020-08-19,4947700.0
232,2020-08-20,7381700.0
233,2020-08-21,4232000.0
234,2020-08-22,2013100.0
235,2020-08-23,1909000.0
236,2020-08-24,5124600.0
237,2020-08-25,4560700.0
238,2020-08-26,7435400.0
239,2020-08-27,3998500.0
240,2020-08-28,6091900.0
241,2020-08-29,3422200.0
242,2020-08-30,1617000.0
243,2020-08-31,5553000.0
244,2020-09-01,10708900.0
245,2020-09-02,5682700.0
246,2020-09-03,5305500.0
247,2020-09-04,6946200.0
248,2020-09-05,4019700.0
249,2020-09-06,1206600.0
250,2020-09-07,4915800.0
251,2020-09-08,3628500.0
252,2020-09-09,6284900.0
253,2020-09-10,3938800.0
254,2020-09-11,5492900.0
255,2020-09-12,1620800.0
256,2020-09-13,908300.0
257,2020-09-14,4134000.0
258,2020-09-15,5856000.0
259,2020-09-16,8250800.0
260,2020-09-17,4284900.0
261,2020-09-18,5646000.0
262,2020-09-19,4045500.0
263,2020-09-20,1918000.0
264,2020-09-21,4788400.0
265,2020-09-22,7700900.0
266,2020-09-23,7511000.0
267,2020-09-24,6028400.0
268,2020-09-25,3497000.0
269,2020-09-26,7603600.0
270,2020-09-27,1720100.0
271,2020-09-28,5331900.0
272,2020-09-29,6734200.0
273,2020-09-30,7986800.0
274,2020-10-01,8702200.0
275,2020-10-02,6357300.0
276,2020-10-03,3502200.0
277,2020-10-04,1797900.0
278,2020-10-05,9914500.0
279,2020-10-06,5266500.0
280,2020-10-07,6100200.0
281,2020-10-08,5498000.0
282,2020-10-09,3060400.0
283,2020-10-10,156300.0
284,2020-10-11,292900.0
285,2020-10-12,8269500.0
286,2020-10-13,5254600.0
287,2020-10-14,6322500.0
288,2020-10-15,4606000.0
289,2020-10-16,6838500.0
290,2020-10-17,3874100.0
291,2020-10-18,1803700.0
292,2020-10-19,4767100.0
293,2020-10-20,4518300.0
294,2020-10-21,6389300.0
295,2020-10-22,4488300.0
296,2020-10-23,5610500.0
297,2020-10-24,1779100.0
298,2020-10-25,1737100.0
299,2020-10-26,7233700.0
300,2020-10-27,5177300.0
301,2020-10-28,8504500.0
302,2020-10-29,6172200.0
303,2020-10-30,6766000.0
304,2020-10-31,3352100.0
305,2020-11-01,3016000.0
306,2020-11-02,10031800.0
307,2020-11-03,5662300.0
308,2020-11-04,1934300.0
309,2020-11-05,5824800.0
310,2020-11-06,6983300.0
311,2020-11-07,2479500.0
312,2020-11-08,1686500.0
313,2020-11-09,6876100.0
314,2020-11-10,10784800.0
315,2020-11-11,5186800.0
316,2020-11-12,8239100.0
317,2020-11-13,8636500.0
318,2020-11-14,2976100.0
319,2020-11-15,3921300.0
320,2020-11-16,5581700.0
321,2020-11-17,3830400.0
322,2020-11-18,7222900.0
323,2020-11-19,5821400.0
324,2020-11-20,3716500.0
325,2020-11-21,3271600.0
326,2020-11-22,1730600.0
327,2020-11-23,4171900.0
328,2020-11-24,5345500.0
329,2020-11-25,4855400.0
330,2020-11-26,7851000.0
331,2020-11-27,4977600.0
332,2020-11-28,4218200.0
333,2020-11-29,1446000.0
334,2020-11-30,5590800.0
335,2020-12-01,11641000.0
336,2020-12-02,6756000.0
337,2020-12-03,9593900.0
338,2020-12-04,4599700.0
339,2020-12-05,6166700.0
340,2020-12-06,1298300.0
341,2020-12-07,7114400.0
342,2020-12-08,6512700.0
343,2020-12-09,8650500.0
344,2020-12-10,7415800.0
345,2020-12-11,4236200.0
346,2020-12-12,4435600.0
347,2020-12-13,1144100.0
348,2020-12-14,8284200.0
349,2020-12-15,8805900.0
350,2020-12-16,4752200.0
351,2020-12-17,6876300.0
352,2020-12-18,6980600.0
353,2020-12-19,4516900.0
354,2020-12-20,2207900.0
355,2020-12-21,7274900.0
356,2020-12-22,5982800.0
357,2020-12-23,9443300.0
358,2020-12-24,8779500.0
359,2020-12-25,8206300.0
360,2020-12-26,7347400.0
361,2020-12-27,3221400.0
362,2020-12-28,7902300.0
363,2020-12-29,10246800.0
364,2020-12-30,8934300.0
365,2020-12-31,4285400.0
366,2021-01-01,1242800.0
367,2021-01-02,1983900.0
368,2021-01-03,972400.0
369,2021-01-04,1544000.0
370,2021-01-05,1654100.0
371,2021-01-06,1992000.0
372,2021-01-07,1336500.0
373,2021-01-08,2637900.0
374,2021-01-09,1147000.0
375,2021-01-10,2368100.0
376,2021-01-11,5521400.0
377,2021-01-12,7490800.0
378,2021-01-13,9210200.0
379,2021-01-14,5867100.0
380,2021-01-15,4646800.0
381,2021-01-16,2864400.0
382,2021-01-17,2220100.0
383,2021-01-18,5359800.0
384,2021-01-19,6056900.0
385,2021-01-20,5747600.0
386,2021-01-21,4594600.0
387,2021-01-22,5678800.0
388,2021-01-23,2238000.0
389,2021-01-24,1675200.0
390,2021-01-25,6646700.0
391,2021-01-26,7218700.0
392,2021-01-27,6769800.0
393,2021-01-28,3232700.0
394,2021-01-29,4661700.0
395,2021-01-30,766500.0
396,2021-01-31,4631400.0
397,2021-02-01,8331100.0
398,2021-02-02,7525600.0
399,2021-02-03,7731000.0
400,2021-02-04,3219300.0
401,2021-02-05,7015600.0
402,2021-02-06,5451600.0
403,2021-02-07,1397100.0
404,2021-02-08,4518100.0
405,2021-02-09,4608700.0
406,2021-02-10,5142300.0
407,2021-02-11,9533900.0
408,2021-02-12,6125800.0
409,2021-02-13,3461600.0
410,2021-02-14,3080800.0
411,2021-02-15,3657000.0
412,2021-02-16,5994000.0
413,2021-02-17,6689200.0
414,2021-02-18,5787500.0
415,2021-02-19,7761500.0
416,2021-02-20,3148300.0
417,2021-02-21,1824000.0
418,2021-02-22,1972600.0
419,2021-02-23,1355200.0
420,2021-02-24,3577900.0
421,2021-02-25,8287900.0
422,2021-02-26,5241900.0
423,2021-02-27,4821400.0
424,2021-02-28,2883300.0
425,2021-03-01,12182200.0
426,2021-03-02,7529100.0
427,2021-03-03,8872300.0
428,2021-03-04,11546400.0
429,2021-03-05,13081600.0
430,2021-03-06,2949700.0
431,2021-03-07,1267100.0
432,2021-03-08,2991200.0
433,2021-03-09,6707600.0
434,2021-03-10,7367100.0
435,2021-03-11,10709000.0
436,2021-03-12,8153300.0
437,2021-03-13,5333500.0
438,2021-03-14,1735300.0
439,2021-03-15,7879500.0
440,2021-03-16,7137500.0
441,2021-03-17,4839200.0
442,2021-03-18,8317200.0
443,2021-03-19,4741500.0
444,2021-03-20,3054500.0
445,2021-03-21,1122700.0
446,2021-03-22,4069400.0
447,2021-03-23,4181200.0
448,2021-03-24,6273900.0
449,2021-03-25,4206700.0
450,2021-03-26,5810500.0
451,2021-03-27,3074200.0
452,2021-03-28,2018200.0
453,2021-03-29,5741700.0
454,2021-03-30,4675200.0
455,2021-03-31,4450200.0
456,2021-04-01,7426500.0
457,2021-04-02,7227800.0
458,2021-04-03,3889300.0
459,2021-04-04,4468300.0
460,2021-04-05,3874600.0
461,2021-04-06,4540900.0
462,2021-04-07,4386900.0
463,2021-04-08,3267100.0
464,2021-04-09,5132600.0
465,2021-04-10,2739300.0
466,2021-04-11,1611000.0
467,2021-04-12,2614700.0
468,2021-04-13,5572500.0
469,2021-04-14,6758600.0
470,2021-04-15,5858700.0
471,2021-04-16,5778200.0
472,2021-04-17,2257900.0
473,2021-04-18,573600.0
474,2021-04-19,5485500.0
475,2021-04-20,4654200.0
476,2021-04-21,4678000.0
477,2021-04-22,3516400.0
478,2021-04-23,4705300.0
479,2021-04-24,2799600.0
480,2021-04-25,4228400.0
481,2021-04-26,7762200.0
482,2021-04-27,3741300.0
483,2021-04-28,6489900.0
484,2021-04-29,8463900.0
485,2021-04-30,11429900.0
486,2021-05-01,6757400.0
487,2021-05-02,1558900.0
488,2021-05-03,1106300.0
489,2021-05-04,2537900.0
490,2021-05-05,3525700.0
491,2021-05-06,4769800.0
492,2021-05-07,3608800.0
493,2021-05-08,1838200.0
494,2021-05-09,759000.0
495,2021-05-10,2017000.0
496,2021-05-11,4380600.0
497,2021-05-12,6222500.0
498,2021-05-13,6405000.0
499,2021-05-14,6324600.0
500,2021-05-15,4205900.0
501,2021-05-16,937500.0
502,2021-05-17,5470000.0
503,2021-05-18,4817700.0
504,2021-05-19,9114900.0
505,2021-05-20,4470700.0
506,2021-05-21,5517600.0
507,2021-05-22,2797800.0
508,2021-05-23,1270700.0
509,2021-05-24,6492400.0
510,2021-05-25,4646200.0
511,2021-05-26,4537200.0
512,2021-05-27,5884600.0
513,2021-05-28,5638500.0
514,2021-05-29,2382000.0
515,2021-05-30,4169000.0
516,2021-05-31,8003900.0
517,2021-06-01,6919300.0
518,2021-06-02,7026400.0
519,2021-06-03,5473100.0
520,2021-06-04,5655100.0
521,2021-06-05,2134200.0
522,2021-06-06,1041900.0
523,2021-06-07,9711900.0
524,2021-06-08,5838600.0
525,2021-06-09,4893400.0
526,2021-06-10,4867400.0
527,2021-06-11,6545100.0
528,2021-06-12,3286500.0
529,2021-06-13,1071300.0
530,2021-06-14,3469500.0
531,2021-06-15,8901200.0
532,2021-06-16,4503100.0
533,2021-06-17,4177900.0
534,2021-06-18,5375600.0
535,2021-06-19,5766700.0
536,2021-06-20,1843100.0
537,2021-06-21,6180400.0
538,2021-06-22,7951900.0
539,2021-06-23,4313200.0
540,2021-06-24,4544200.0
541,2021-06-25,8139000.0
542,2021-06-26,2134900.0
543,2021-06-27,2655000.0
544,2021-06-28,8343600.0
545,2021-06-29,4077100.0
546,2021-06-30,11332400.0
547,2021-07-01,5828100.0
548,2021-07-02,8506200.0
549,2021-07-03,4228900.0
550,2021-07-04,2496800.0
551,2021-07-05,6023500.0
552,2021-07-06,5250100.0
553,2021-07-07,4911700.0
554,2021-07-08,6138900.0
555,2021-07-09,5544700.0
556,2021-07-10,3285700.0
557,2021-07-11,1283400.0
558,2021-07-12,5274900.0
559,2021-07-13,7607800.0
560,2021-07-14,3829500.0
561,2021-07-15,6178500.0
562,2021-07-16,5538800.0
563,2021-07-17,2743100.0
564,2021-07-18,1055800.0
565,2021-07-19,8558200.0
566,2021-07-20,6298000.0
567,2021-07-21,5422900.0
568,2021-07-22,5572900.0
569,2021-07-23,5912300.0
570,2021-07-24,3196400.0
571,2021-07-25,1747100.0
572,2021-07-26,4784000.0
573,2021-07-27,6206700.0
574,2021-07-28,4148500.0
575,2021-07-29,8664000.0
576,2021-07-30,3883900.0
577,2021-07-31,4242300.0
578,2021-08-01,3057800.0
579,2021-08-02,7286400.0
580,2021-08-03,6852100.0
581,2021-08-04,7887700.0
582,2021-08-05,5694100.0
583,2021-08-06,4193300.0
584,2021-08-07,3368800.0
585,2021-08-08,2022100.0
586,2021-08-09,6854900.0
587,2021-08-10,6230400.0
588,2021-08-11,4158100.0
589,2021-08-12,3967600.0
590,2021-08-13,8569900.0
591,2021-08-14,3519600.0
592,2021-08-15,2685600.0
593,2021-08-16,5428400.0
594,2021-08-17,6019300.0
595,2021-08-18,7654400.0
596,2021-08-19,4808100.0
597,2021-08-20,6329400.0
598,2021-08-21,2593500.0
599,2021-08-22,1108800.0
600,2021-08-23,4286400.0
601,2021-08-24,7051100.0
602,2021-08-25,7059900.0
603,2021-08-26,6061900.0
604,2021-08-27,3397400.0
605,2021-08-28,3454900.0
606,2021-08-29,1500500.0
607,2021-08-30,7517700.0
608,2021-08-31,5485600.0
609,2021-09-01,9666400.0
610,2021-09-02,7055300.0
611,2021-09-03,8531200.0
612,2021-09-04,4485500.0
613,2021-09-05,2399600.0
614,2021-09-06,5666900.0
615,2021-09-07,4753000.0
616,2021-09-08,4072700.0
617,2021-09-09,6106300.0
618,2021-09-10,7328500.0
619,2021-09-11,2405400.0
620,2021-09-12,2035700.0
621,2021-09-13,4076300.0
622,2021-09-14,3917300.0
623,2021-09-15,2515400.0
624,2021-09-16,5958100.0
625,2021-09-17,4312400.0
626,2021-09-18,1488900.0
627,2021-09-19,2353500.0
628,2021-09-20,5179200.0
629,2021-09-21,5212800.0
630,2021-09-22,6595000.0
631,2021-09-23,4256000.0
632,2021-09-24,3222800.0
633,2021-09-25,3738600.0
634,2021-09-26,2409900.0
635,2021-09-27,8204000.0
636,2021-09-28,4159200.0
637,2021-09-29,2816900.0
638,2021-09-30,2300700.0
639,2021-10-01,12595400.0
640,2021-10-02,4014000.0
641,2021-10-03,1051700.0
642,2021-10-04,9169600.0
643,2021-10-05,6666600.0
644,2021-10-06,6781300.0
645,2021-10-07,7312600.0
646,2021-10-08,4061800.0
647,2021-10-09,2754000.0
648,2021-10-10,2627100.0
649,2021-10-11,8058500.0
650,2021-10-12,8727300.0
651,2021-10-13,5637100.0
652,2021-10-14,4258500.0
653,2021-10-15,5984700.0
654,2021-10-16,3691600.0
655,2021-10-17,2841600.0
656,2021-10-18,6480100.0
657,2021-10-19,6135300.0
658,2021-10-20,4097800.0
659,2021-10-21,4515500.0
660,2021-10-22,4585100.0
661,2021-10-23,1992600.0
662,2021-10-24,1742300.0
663,2021-10-25,7622800.0
664,2021-10-26,5524700.0
665,2021-10-27,7201500.0
666,2021-10-28,3960000.0
667,2021-10-29,3717500.0
668,2021-10-30,3295600.0
669,2021-10-31,795800.0
670,2021-11-01,5884800.0
671,2021-11-02,3577900.0
672,2021-11-03,4391100.0
673,2021-11-04,1783200.0
674,2021-11-05,1242300.0
675,2021-11-06,764800.0
676,2021-11-07,2272400.0
677,2021-11-08,2361500.0
678,2021-11-09,4195600.0
679,2021-11-10,2298100.0
680,2021-11-11,3907500.0
681,2021-11-12,5118000.0
682,2021-11-13,2902900.0
683,2021-11-14,1357600.0
684,2021-11-15,3519000.0
685,2021-11-16,3622000.0
686,2021-11-17,4016100.0
687,2021-11-18,5669800.0
688,2021-11-19,8853800.0
689,2021-11-20,3276800.0
690,2021-11-21,1476000.0
691,2021-11-22,3476400.0
692,2021-11-23,4258100.0
693,2021-11-24,6140500.0
694,2021-11-25,7023200.0
695,2021-11-26,3454200.0
696,2021-11-27,2754000.0
697,2021-11-28,1676300.0
698,2021-11-29,4242500.0
699,2021-11-30,4130500.0
700,2021-12-01,7770600.0
701,2021-12-02,8260800.0
702,2021-12-03,7702900.0
703,2021-12-04,3508100.0
704,2021-12-05,2240900.0
705,2021-12-06,5275200.0
706,2021-12-07,6139000.0
707,2021-12-08,3997800.0
708,2021-12-09,4685100.0
709,2021-12-10,7954900.0
710,2021-12-11,3597400.0
711,2021-12-12,1545700.0
712,2021-12-13,7040700.0
713,2021-12-14,9021400.0
714,2021-12-15,5288200.0
715,2021-12-16,7837700.0
716,2021-12-17,7338000.0
717,2021-12-18,5180200.0
718,2021-12-19,2888700.0
719,2021-12-20,8173100.0
720,2021-12-21,9277000.0
721,2021-12-22,5785200.0
722,2021-12-23,7070900.0
723,2021-12-24,10371300.0
724,2021-12-25,5106000.0
725,2021-12-26,3485600.0
726,2021-12-27,8968300.0
727,2021-12-28,7718800.0
728,2021-12-29,11736000.0
729,2021-12-30,9494600.0
730,2021-12-31,3535000.0
