,date,value
292,2020-10-19,3518100.0
293,2020-10-20,5348300.0
294,2020-10-21,5559100.0
295,2020-10-22,5927300.0
296,2020-10-23,5059300.0
297,2020-10-24,3476800.0
298,2020-10-25,2070100.0
299,2020-10-26,6448900.0
300,2020-10-27,7032900.0
301,2020-10-28,5851500.0
302,2020-10-29,4183900.0
303,2020-10-30,5902700.0
304,2020-10-31,4446300.0
305,2020-11-01,2460200.0
306,2020-11-02,8176000.0
307,2020-11-03,11218700.0
308,2020-11-04,3419400.0
309,2020-11-05,2902000.0
310,2020-11-06,8380200.0
311,2020-11-07,5595500.0
312,2020-11-08,3401700.0
313,2020-11-09,7570600.0
314,2020-11-10,5472800.0
315,2020-11-11,6333200.0
316,2020-11-12,9544700.0
317,2020-11-13,3834600.0
318,2020-11-14,2240000.0
319,2020-11-15,2572000.0
320,2020-11-16,7399100.0
321,2020-11-17,9901200.0
322,2020-11-18,6876900.0
323,2020-11-19,6863900.0
324,2020-11-20,8193100.0
325,2020-11-21,5573800.0
326,2020-11-22,1551600.0
327,2020-11-23,5484500.0
328,2020-11-24,8059700.0
329,2020-11-25,7290100.0
330,2020-11-26,5366600.0
331,2020-11-27,7445600.0
332,2020-11-28,2601900.0
333,2020-11-29,2706700.0
334,2020-11-30,10278000.0
335,2020-12-01,8779500.0
336,2020-12-02,7842900.0
337,2020-12-03,4509900.0
338,2020-12-04,8722300.0
339,2020-12-05,3916100.0
340,2020-12-06,4064400.0
341,2020-12-07,6795200.0
342,2020-12-08,8785900.0
343,2020-12-09,9626100.0
344,2020-12-10,5542300.0
345,2020-12-11,6466500.0
346,2020-12-12,4501200.0
347,2020-12-13,3955200.0
348,2020-12-14,6840000.0
349,2020-12-15,7096200.0
350,2020-12-16,10136800.0
351,2020-12-17,8041200.0
352,2020-12-18,5274600.0
353,2020-12-19,6184000.0
354,2020-12-20,2155000.0
355,2020-12-21,8139900.0
356,2020-12-22,7026700.0
357,2020-12-23,5977300.0
358,2020-12-24,7271000.0
359,2020-12-25,6751400.0
360,2020-12-26,3546800.0
361,2020-12-27,2352200.0
362,2020-12-28,7540100.0
363,2020-12-29,7955400.0
364,2020-12-30,13773300.0
365,2020-12-31,6889200.0
366,2021-01-01,2137400.0
367,2021-01-02,1339100.0
368,2021-01-03,1632200.0
369,2021-01-04,1262500.0
370,2021-01-05,2970900.0
371,2021-01-06,2205900.0
372,2021-01-07,1542700.0
373,2021-01-08,1491300.0
374,2021-01-09,3393100.0
375,2021-01-10,1738300.0
376,2021-01-11,7323600.0
377,2021-01-12,6121100.0
378,2021-01-13,5988600.0
379,2021-01-14,5578700.0
380,2021-01-15,5747700.0
381,2021-01-16,4091400.0
382,2021-01-17,2120700.0
383,2021-01-18,8099600.0
384,2021-01-19,7087000.0
385,2021-01-20,5662100.0
386,2021-01-21,8325100.0
387,2021-01-22,6206800.0
388,2021-01-23,4092600.0
389,2021-01-24,1744600.0
390,2021-01-25,7522200.0
391,2021-01-26,10401900.0
392,2021-01-27,5408900.0
393,2021-01-28,5193700.0
394,2021-01-29,6536900.0
395,2021-01-30,5327500.0
396,2021-01-31,3133000.0
397,2021-02-01,8447000.0
398,2021-02-02,5945000.0
399,2021-02-03,7509800.0
400,2021-02-04,4661200.0
401,2021-02-05,5675400.0
402,2021-02-06,4066700.0
403,2021-02-07,2042800.0
404,2021-02-08,5172300.0
405,2021-02-09,13173300.0
406,2021-02-10,6183300.0
407,2021-02-11,6547100.0
408,2021-02-12,7628300.0
409,2021-02-13,5955500.0
410,2021-02-14,1824900.0
411,2021-02-15,13628500.0
412,2021-02-16,9719100.0
413,2021-02-17,9485300.0
414,2021-02-18,9503500.0
415,2021-02-19,4679400.0
416,2021-02-20,4956900.0
417,2021-02-21,3236900.0
418,2021-02-22,2899800.0
419,2021-02-23,1845300.0
420,2021-02-24,3863800.0
421,2021-02-25,8140300.0
422,2021-02-26,8479200.0
423,2021-02-27,4723400.0
424,2021-02-28,3708900.0
425,2021-03-01,7978100.0
426,2021-03-02,6055700.0
427,2021-03-03,4257000.0
428,2021-03-04,9170400.0
429,2021-03-05,6827400.0
430,2021-03-06,2920500.0
431,2021-03-07,3888300.0
432,2021-03-08,792300.0
433,2021-03-09,6985300.0
434,2021-03-10,9581800.0
435,2021-03-11,4309000.0
436,2021-03-12,6248300.0
437,2021-03-13,6602900.0
438,2021-03-14,2337900.0
439,2021-03-15,6936100.0
440,2021-03-16,5412500.0
441,2021-03-17,6775900.0
442,2021-03-18,4450900.0
443,2021-03-19,7081800.0
444,2021-03-20,6651000.0
445,2021-03-21,2454400.0
446,2021-03-22,4943600.0
447,2021-03-23,4668700.0
448,2021-03-24,5729000.0
449,2021-03-25,5992700.0
450,2021-03-26,8838600.0
451,2021-03-27,3932500.0
452,2021-03-28,1578700.0
453,2021-03-29,3864800.0
454,2021-03-30,4539600.0
455,2021-03-31,6339900.0
456,2021-04-01,6518400.0
457,2021-04-02,7852400.0
458,2021-04-03,4973500.0
459,2021-04-04,1955000.0
460,2021-04-05,9769100.0
461,2021-04-06,7805200.0
462,2021-04-07,4386100.0
463,2021-04-08,7461000.0
464,2021-04-09,8728200.0
465,2021-04-10,2805800.0
466,2021-04-11,1948900.0
467,2021-04-12,6138300.0
468,2021-04-13,6354700.0
469,2021-04-14,10020800.0
470,2021-04-15,4609200.0
471,2021-04-16,5640400.0
472,2021-04-17,3589800.0
473,2021-04-18,842200.0
474,2021-04-19,7973600.0
475,2021-04-20,9205800.0
476,2021-04-21,4153200.0
477,2021-04-22,8392900.0
478,2021-04-23,5073000.0
479,2021-04-24,4611900.0
480,2021-04-25,1426600.0
481,2021-04-26,6302500.0
482,2021-04-27,8738500.0
483,2021-04-28,4109200.0
484,2021-04-29,5282100.0
485,2021-04-30,10419500.0
486,2021-05-01,2865500.0
487,2021-05-02,2110600.0
488,2021-05-03,1724100.0
489,2021-05-04,6584100.0
490,2021-05-05,7138600.0
491,2021-05-06,7351900.0
492,2021-05-07,4233000.0
493,2021-05-08,2361100.0
494,2021-05-09,3343100.0
495,2021-05-10,2354400.0
496,2021-05-11,7574100.0
497,2021-05-12,5692600.0
498,2021-05-13,3791500.0
499,2021-05-14,662400.0
500,2021-05-15,602700.0
501,2021-05-16,8020900.0
502,2021-05-17,7406900.0
503,2021-05-18,4650200.0
504,2021-05-19,5746200.0
505,2021-05-20,6647100.0
506,2021-05-21,5609900.0
507,2021-05-22,3169900.0
508,2021-05-23,2904000.0
509,2021-05-24,4589000.0
510,2021-05-25,5150300.0
511,2021-05-26,4816300.0
512,2021-05-27,8838500.0
513,2021-05-28,6572100.0
514,2021-05-29,4253300.0
515,2021-05-30,1537700.0
516,2021-05-31,11313400.0
517,2021-06-01,11482000.0
518,2021-06-02,10523400.0
519,2021-06-03,3884100.0
520,2021-06-04,5277200.0
521,2021-06-05,4745600.0
522,2021-06-06,2193900.0
523,2021-06-07,6654700.0
524,2021-06-08,5349900.0
525,2021-06-09,8464300.0
526,2021-06-10,3172800.0
527,2021-06-11,0.0
528,2021-06-12,2863700.0
529,2021-06-13,2037000.0
530,2021-06-14,3421400.0
531,2021-06-15,8038300.0
532,2021-06-16,7068800.0
533,2021-06-17,10519100.0
534,2021-06-18,6253100.0
535,2021-06-19,2800500.0
536,2021-06-20,2053400.0
537,2021-06-21,4547200.0
538,2021-06-22,5202300.0
539,2021-06-23,5100900.0
540,2021-06-24,4418700.0
541,2021-06-25,6130100.0
542,2021-06-26,3978700.0
543,2021-06-27,2144500.0
544,2021-06-28,6689300.0
545,2021-06-29,6835700.0
546,2021-06-30,9978200.0
547,2021-07-01,6204500.0
548,2021-07-02,3546000.0
549,2021-07-03,3006100.0
550,2021-07-04,2180000.0
551,2021-07-05,11246400.0
552,2021-07-06,5753400.0
553,2021-07-07,7520300.0
554,2021-07-08,4290900.0
555,2021-07-09,8235500.0
556,2021-07-10,4531600.0
557,2021-07-11,3245800.0
558,2021-07-12,6218600.0
559,2021-07-13,7694100.0
560,2021-07-14,6298000.0
561,2021-07-15,8831300.0
562,2021-07-16,8441400.0
563,2021-07-17,3519900.0
564,2021-07-18,5174500.0
565,2021-07-19,5772300.0
566,2021-07-20,6969600.0
567,2021-07-21,7889400.0
568,2021-07-22,5452400.0
569,2021-07-23,11053500.0
570,2021-07-24,3695100.0
571,2021-07-25,2459000.0
572,2021-07-26,5429100.0
573,2021-07-27,6161300.0
574,2021-07-28,6139500.0
575,2021-07-29,7820800.0
576,2021-07-30,4628800.0
577,2021-07-31,3716700.0
578,2021-08-01,3809000.0
579,2021-08-02,7301600.0
580,2021-08-03,6482400.0
581,2021-08-04,7554100.0
582,2021-08-05,9742900.0
583,2021-08-06,3062000.0
584,2021-08-07,2685700.0
585,2021-08-08,1669100.0
586,2021-08-09,4503600.0
587,2021-08-10,7267600.0
588,2021-08-11,8473500.0
589,2021-08-12,6346200.0
590,2021-08-13,5963500.0
591,2021-08-14,5043400.0
592,2021-08-15,2821800.0
593,2021-08-16,11039100.0
594,2021-08-17,6116700.0
595,2021-08-18,5179500.0
596,2021-08-19,8013500.0
597,2021-08-20,8488700.0
598,2021-08-21,1309400.0
599,2021-08-22,1892400.0
600,2021-08-23,8724300.0
601,2021-08-24,6023600.0
602,2021-08-25,4455300.0
603,2021-08-26,4992400.0
604,2021-08-27,8366900.0
605,2021-08-28,3424700.0
606,2021-08-29,1446100.0
607,2021-08-30,8168300.0
608,2021-08-31,8539900.0
609,2021-09-01,7318100.0
610,2021-09-02,7940900.0
611,2021-09-03,6232400.0
612,2021-09-04,2842000.0
613,2021-09-05,3995400.0
614,2021-09-06,5907500.0
615,2021-09-07,10701500.0
616,2021-09-08,8354800.0
617,2021-09-09,8844300.0
618,2021-09-10,5946400.0
619,2021-09-11,3115000.0
620,2021-09-12,6704400.0
621,2021-09-13,10175400.0
622,2021-09-14,9372600.0
623,2021-09-15,8589300.0
624,2021-09-16,12134400.0
625,2021-09-17,5364400.0
626,2021-09-18,5393200.0
627,2021-09-19,1735900.0
628,2021-09-20,5788700.0
629,2021-09-21,6870100.0
630,2021-09-22,4800500.0
631,2021-09-23,6792900.0
632,2021-09-24,7143300.0
633,2021-09-25,2179900.0
634,2021-09-26,1117000.0
635,2021-09-27,5220800.0
636,2021-09-28,5631100.0
637,2021-09-29,6423100.0
638,2021-09-30,8322400.0
639,2021-10-01,11102100.0
640,2021-10-02,3112600.0
641,2021-10-03,7286100.0
642,2021-10-04,6810600.0
643,2021-10-05,6874000.0
644,2021-10-06,9357900.0
645,2021-10-07,8484200.0
646,2021-10-08,2037900.0
647,2021-10-09,1816200.0
648,2021-10-10,7937700.0
649,2021-10-11,6486900.0
650,2021-10-12,8103800.0
651,2021-10-13,6462800.0
652,2021-10-14,6357500.0
653,2021-10-15,3079400.0
654,2021-10-16,5180800.0
655,2021-10-17,2714300.0
656,2021-10-18,6942300.0
657,2021-10-19,10542000.0
658,2021-10-20,6450700.0
659,2021-10-21,8186700.0
660,2021-10-22,5585400.0
661,2021-10-23,2405000.0
662,2021-10-24,2448700.0
663,2021-10-25,8360200.0
664,2021-10-26,3098400.0
665,2021-10-27,8924200.0
666,2021-10-28,7051000.0
667,2021-10-29,5552900.0
668,2021-10-30,2293900.0
669,2021-10-31,1808400.0
670,2021-11-01,11530600.0
671,2021-11-02,6515200.0
672,2021-11-03,9394100.0
673,2021-11-04,5697400.0
674,2021-11-05,4266900.0
675,2021-11-06,3720600.0
676,2021-11-07,2547700.0
677,2021-11-08,6770000.0
678,2021-11-09,5545600.0
679,2021-11-10,7076700.0
680,2021-11-11,5643100.0
681,2021-11-12,7452500.0
682,2021-11-13,2512200.0
683,2021-11-14,3224100.0
684,2021-11-15,8950100.0
685,2021-11-16,7834700.0
686,2021-11-17,7026200.0
687,2021-11-18,9506700.0
688,2021-11-19,7404300.0
689,2021-11-20,3297400.0
690,2021-11-21,2462900.0
691,2021-11-22,4439600.0
692,2021-11-23,5815000.0
693,2021-11-24,5810100.0
694,2021-11-25,4869900.0
695,2021-11-26,4605300.0
696,2021-11-27,4743900.0
697,2021-11-28,7558400.0
698,2021-11-29,8228900.0
699,2021-11-30,5423400.0
700,2021-12-01,13893600.0
701,2021-12-02,4186900.0
702,2021-12-03,7064000.0
703,2021-12-04,3862200.0
704,2021-12-05,6456800.0
705,2021-12-06,6281400.0
706,2021-12-07,6751000.0
707,2021-12-08,3024240.0
708,2021-12-09,3417000.0
709,2021-12-10,10451300.0
710,2021-12-11,8794000.0
711,2021-12-12,2970700.0
712,2021-12-13,6716400.0
713,2021-12-14,11170300.0
714,2021-12-15,6369600.0
715,2021-12-16,8362100.0
716,2021-12-17,4006400.0
717,2021-12-18,2564300.0
718,2021-12-19,3650200.0
719,2021-12-20,7644000.0
720,2021-12-21,6847900.0
721,2021-12-22,6609800.0
722,2021-12-23,8603600.0
723,2021-12-24,7481800.0
724,2021-12-25,6601300.0
725,2021-12-26,4308500.0
726,2021-12-27,7366500.0
727,2021-12-28,8980400.0
728,2021-12-29,10832500.0
729,2021-12-30,9031600.0
730,2021-12-31,4711900.0
