,date,value
277,2020-10-04,1586700.0
278,2020-10-05,3000.0
279,2020-10-06,2260200.0
280,2020-10-07,1335800.0
281,2020-10-08,2021800.0
282,2020-10-09,5036800.0
283,2020-10-10,1090000.0
284,2020-10-11,1079000.0
285,2020-10-12,4279100.0
286,2020-10-13,5284400.0
287,2020-10-14,1645000.0
288,2020-10-15,2723600.0
289,2020-10-16,3734300.0
290,2020-10-17,965400.0
291,2020-10-18,0.0
292,2020-10-19,3333200.0
293,2020-10-20,3405600.0
294,2020-10-21,3769500.0
295,2020-10-22,3425800.0
296,2020-10-23,3157500.0
297,2020-10-24,1337300.0
298,2020-10-25,1161000.0
299,2020-10-26,2329800.0
300,2020-10-27,3940600.0
301,2020-10-28,3762800.0
302,2020-10-29,4018400.0
303,2020-10-30,627000.0
304,2020-10-31,489900.0
305,2020-11-01,1922000.0
306,2020-11-02,4485400.0
307,2020-11-03,4180100.0
308,2020-11-04,4730500.0
309,2020-11-05,3831400.0
310,2020-11-06,5736800.0
311,2020-11-07,2058800.0
312,2020-11-08,996300.0
313,2020-11-09,4310300.0
314,2020-11-10,7254800.0
315,2020-11-11,6297100.0
316,2020-11-12,5361500.0
317,2020-11-13,5059000.0
318,2020-11-14,1200600.0
319,2020-11-15,2561500.0
320,2020-11-16,2535900.0
321,2020-11-17,2275900.0
322,2020-11-18,3131100.0
323,2020-11-19,774000.0
324,2020-11-20,4137800.0
325,2020-11-21,2188600.0
326,2020-11-22,32100.0
327,2020-11-23,1623100.0
328,2020-11-24,2265200.0
329,2020-11-25,2659900.0
330,2020-11-26,3325000.0
331,2020-11-27,3761400.0
332,2020-11-28,1321800.0
333,2020-11-29,711800.0
334,2020-11-30,4420300.0
335,2020-12-01,7737700.0
336,2020-12-02,4346300.0
337,2020-12-03,5658400.0
338,2020-12-04,7374200.0
339,2020-12-05,149000.0
340,2020-12-06,1074700.0
341,2020-12-07,2903800.0
342,2020-12-08,6128900.0
343,2020-12-09,3817400.0
344,2020-12-10,5026900.0
345,2020-12-11,1412000.0
346,2020-12-12,955300.0
347,2020-12-13,2000.0
348,2020-12-14,2380100.0
349,2020-12-15,1934800.0
350,2020-12-16,3521800.0
351,2020-12-17,0.0
352,2020-12-18,952100.0
353,2020-12-19,992500.0
354,2020-12-20,1677400.0
355,2020-12-21,5180800.0
356,2020-12-22,7312800.0
357,2020-12-23,3786400.0
358,2020-12-24,6318700.0
359,2020-12-25,4768000.0
360,2020-12-26,3011600.0
361,2020-12-27,939300.0
362,2020-12-28,2988900.0
363,2020-12-29,2381500.0
364,2020-12-30,5468400.0
365,2020-12-31,987100.0
366,2021-01-01,0.0
367,2021-01-02,0.0
368,2021-01-03,0.0
369,2021-01-04,1096100.0
370,2021-01-05,747100.0
371,2021-01-06,0.0
372,2021-01-07,0.0
373,2021-01-08,0.0
374,2021-01-09,0.0
375,2021-01-10,0.0
376,2021-01-11,0.0
377,2021-01-12,0.0
378,2021-01-13,1006500.0
379,2021-01-14,3694600.0
380,2021-01-15,1721100.0
381,2021-01-16,2236000.0
382,2021-01-17,1008000.0
383,2021-01-18,3474100.0
384,2021-01-19,2016600.0
385,2021-01-20,1687500.0
386,2021-01-21,2996800.0
387,2021-01-22,8891500.0
388,2021-01-23,1843000.0
389,2021-01-24,293300.0
390,2021-01-25,0.0
391,2021-01-26,5838500.0
392,2021-01-27,1913800.0
393,2021-01-28,2200.0
394,2021-01-29,0.0
395,2021-01-30,3900.0
396,2021-01-31,228100.0
397,2021-02-01,4580700.0
398,2021-02-02,2086600.0
399,2021-02-03,2817800.0
400,2021-02-04,1557700.0
401,2021-02-05,1763900.0
402,2021-02-06,526500.0
403,2021-02-07,933200.0
404,2021-02-08,1975900.0
405,2021-02-09,1995500.0
406,2021-02-10,3764900.0
407,2021-02-11,3609900.0
408,2021-02-12,2328100.0
409,2021-02-13,421500.0
410,2021-02-14,287400.0
411,2021-02-15,3260800.0
412,2021-02-16,4337600.0
413,2021-02-17,1743500.0
414,2021-02-18,126500.0
415,2021-02-19,0.0
416,2021-02-20,592800.0
417,2021-02-21,205000.0
418,2021-02-22,727300.0
419,2021-02-23,140800.0
420,2021-02-24,5306300.0
421,2021-02-25,2245300.0
422,2021-02-26,2818800.0
423,2021-02-27,700400.0
424,2021-02-28,298200.0
425,2021-03-01,6199700.0
426,2021-03-02,3480900.0
427,2021-03-03,4624400.0
428,2021-03-04,2697400.0
429,2021-03-05,3110900.0
430,2021-03-06,911100.0
431,2021-03-07,57000.0
432,2021-03-08,196900.0
433,2021-03-09,5775000.0
434,2021-03-10,1839600.0
435,2021-03-11,2108400.0
436,2021-03-12,2834200.0
437,2021-03-13,1368000.0
438,2021-03-14,1114200.0
439,2021-03-15,4311500.0
440,2021-03-16,3710600.0
441,2021-03-17,4584100.0
442,2021-03-18,1617000.0
443,2021-03-19,2085700.0
444,2021-03-20,829200.0
445,2021-03-21,729000.0
446,2021-03-22,3268700.0
447,2021-03-23,3732300.0
448,2021-03-24,238100.0
449,2021-03-25,3588400.0
450,2021-03-26,3651100.0
451,2021-03-27,0.0
452,2021-03-28,1784800.0
453,2021-03-29,3865800.0
454,2021-03-30,4047000.0
455,2021-03-31,3710800.0
456,2021-04-01,1224700.0
457,2021-04-02,4621200.0
458,2021-04-03,915300.0
459,2021-04-04,888000.0
460,2021-04-05,7105700.0
461,2021-04-06,102000.0
462,2021-04-07,2732600.0
463,2021-04-08,5148000.0
464,2021-04-09,6341600.0
465,2021-04-10,5111800.0
466,2021-04-11,750500.0
467,2021-04-12,8984900.0
468,2021-04-13,3869900.0
469,2021-04-14,6125600.0
470,2021-04-15,3202100.0
471,2021-04-16,645300.0
472,2021-04-17,508200.0
473,2021-04-18,2153500.0
474,2021-04-19,2213100.0
475,2021-04-20,4337500.0
476,2021-04-21,1510000.0
477,2021-04-22,6285100.0
478,2021-04-23,1122100.0
479,2021-04-24,534700.0
480,2021-04-25,713700.0
481,2021-04-26,4279400.0
482,2021-04-27,3477900.0
483,2021-04-28,3808300.0
484,2021-04-29,3646900.0
485,2021-04-30,3194000.0
486,2021-05-01,1086600.0
487,2021-05-02,1026000.0
488,2021-05-03,2951500.0
489,2021-05-04,3030100.0
490,2021-05-05,1865600.0
491,2021-05-06,1698400.0
492,2021-05-07,998600.0
493,2021-05-08,220900.0
494,2021-05-09,705000.0
495,2021-05-10,2312400.0
496,2021-05-11,5844200.0
497,2021-05-12,7044400.0
498,2021-05-13,2128500.0
499,2021-05-14,5991800.0
500,2021-05-15,998300.0
501,2021-05-16,1169100.0
502,2021-05-17,3930400.0
503,2021-05-18,3293200.0
504,2021-05-19,3299500.0
505,2021-05-20,4470900.0
506,2021-05-21,2027800.0
507,2021-05-22,930700.0
508,2021-05-23,1201000.0
509,2021-05-24,1839800.0
510,2021-05-25,3788600.0
511,2021-05-26,2816300.0
512,2021-05-27,9573300.0
513,2021-05-28,275800.0
514,2021-05-29,112100.0
515,2021-05-30,1231200.0
516,2021-05-31,4505600.0
517,2021-06-01,7206200.0
518,2021-06-02,6877300.0
519,2021-06-03,2723000.0
520,2021-06-04,3313400.0
521,2021-06-05,1294100.0
522,2021-06-06,2083700.0
523,2021-06-07,5043600.0
524,2021-06-08,2583300.0
525,2021-06-09,4082900.0
526,2021-06-10,7120000.0
527,2021-06-11,3178700.0
528,2021-06-12,1505700.0
529,2021-06-13,569400.0
530,2021-06-14,2296200.0
531,2021-06-15,5377200.0
532,2021-06-16,4079200.0
533,2021-06-17,4867300.0
534,2021-06-18,3520200.0
535,2021-06-19,2056700.0
536,2021-06-20,585100.0
537,2021-06-21,3645100.0
538,2021-06-22,3507500.0
539,2021-06-23,4524300.0
540,2021-06-24,3184900.0
541,2021-06-25,1398500.0
542,2021-06-26,1891800.0
543,2021-06-27,68100.0
544,2021-06-28,3354300.0
545,2021-06-29,5205200.0
546,2021-06-30,6261900.0
547,2021-07-01,4632800.0
548,2021-07-02,3915000.0
549,2021-07-03,770900.0
550,2021-07-04,684000.0
551,2021-07-05,5111000.0
552,2021-07-06,4443900.0
553,2021-07-07,7439900.0
554,2021-07-08,3539000.0
555,2021-07-09,5669100.0
556,2021-07-10,1580800.0
557,2021-07-11,681000.0
558,2021-07-12,4092000.0
559,2021-07-13,3249600.0
560,2021-07-14,4636700.0
561,2021-07-15,3934100.0
562,2021-07-16,3115400.0
563,2021-07-17,1504200.0
564,2021-07-18,360300.0
565,2021-07-19,4940600.0
566,2021-07-20,2298300.0
567,2021-07-21,2977300.0
568,2021-07-22,4373000.0
569,2021-07-23,6503500.0
570,2021-07-24,1697100.0
571,2021-07-25,1338800.0
572,2021-07-26,2596400.0
573,2021-07-27,4137900.0
574,2021-07-28,2391200.0
575,2021-07-29,3376700.0
576,2021-07-30,3452100.0
577,2021-07-31,1401300.0
578,2021-08-01,0.0
579,2021-08-02,4078000.0
580,2021-08-03,3072900.0
581,2021-08-04,2657800.0
582,2021-08-05,2151500.0
583,2021-08-06,1347400.0
584,2021-08-07,136700.0
585,2021-08-08,466300.0
586,2021-08-09,2585100.0
587,2021-08-10,6248200.0
588,2021-08-11,4168300.0
589,2021-08-12,2763100.0
590,2021-08-13,3692600.0
591,2021-08-14,1121000.0
592,2021-08-15,625700.0
593,2021-08-16,3546300.0
594,2021-08-17,2633400.0
595,2021-08-18,6183300.0
596,2021-08-19,3467300.0
597,2021-08-20,2867200.0
598,2021-08-21,303300.0
599,2021-08-22,555200.0
600,2021-08-23,4509400.0
601,2021-08-24,1714800.0
602,2021-08-25,4572500.0
603,2021-08-26,4738600.0
604,2021-08-27,3963600.0
605,2021-08-28,354800.0
606,2021-08-29,455500.0
607,2021-08-30,2381600.0
608,2021-08-31,3764200.0
609,2021-09-01,4966400.0
610,2021-09-02,4555800.0
611,2021-09-03,4011100.0
612,2021-09-04,310400.0
613,2021-09-05,2661200.0
614,2021-09-06,2665200.0
615,2021-09-07,3295400.0
616,2021-09-08,4423200.0
617,2021-09-09,4699700.0
618,2021-09-10,4048200.0
619,2021-09-11,714500.0
620,2021-09-12,1306500.0
621,2021-09-13,3132600.0
622,2021-09-14,4341400.0
623,2021-09-15,6077800.0
624,2021-09-16,2981400.0
625,2021-09-17,4367300.0
626,2021-09-18,1677600.0
627,2021-09-19,231300.0
628,2021-09-20,2208800.0
629,2021-09-21,5074900.0
630,2021-09-22,1849900.0
631,2021-09-23,969500.0
632,2021-09-24,3986100.0
633,2021-09-25,645400.0
634,2021-09-26,2145500.0
635,2021-09-27,1831200.0
636,2021-09-28,0.0
637,2021-09-29,2549500.0
638,2021-09-30,6103600.0
639,2021-10-01,8064000.0
640,2021-10-02,2686200.0
641,2021-10-03,446900.0
642,2021-10-04,5455900.0
643,2021-10-05,4141600.0
644,2021-10-06,2742500.0
645,2021-10-07,5876400.0
646,2021-10-08,4728900.0
647,2021-10-09,1603500.0
648,2021-10-10,1320000.0
649,2021-10-11,2516500.0
650,2021-10-12,4259700.0
651,2021-10-13,4791400.0
652,2021-10-14,4667700.0
653,2021-10-15,3681900.0
654,2021-10-16,596600.0
655,2021-10-17,1401900.0
656,2021-10-18,3297000.0
657,2021-10-19,3597900.0
658,2021-10-20,2821400.0
659,2021-10-21,4888100.0
660,2021-10-22,7677000.0
661,2021-10-23,2235000.0
662,2021-10-24,736200.0
663,2021-10-25,1421400.0
664,2021-10-26,4929500.0
665,2021-10-27,5720100.0
666,2021-10-28,5109500.0
667,2021-10-29,3079900.0
668,2021-10-30,1004200.0
669,2021-10-31,1385300.0
670,2021-11-01,8144700.0
671,2021-11-02,6585400.0
672,2021-11-03,3978400.0
673,2021-11-04,1646000.0
674,2021-11-05,2711200.0
675,2021-11-06,641200.0
676,2021-11-07,1698600.0
677,2021-11-08,2423800.0
678,2021-11-09,7804000.0
679,2021-11-10,4063700.0
680,2021-11-11,5397400.0
681,2021-11-12,4925800.0
682,2021-11-13,2837700.0
683,2021-11-14,393300.0
684,2021-11-15,4424400.0
685,2021-11-16,4177800.0
686,2021-11-17,2834200.0
687,2021-11-18,3835000.0
688,2021-11-19,2342600.0
689,2021-11-20,1794700.0
690,2021-11-21,1053500.0
691,2021-11-22,5733100.0
692,2021-11-23,2541900.0
693,2021-11-24,3152600.0
694,2021-11-25,3822700.0
695,2021-11-26,2932300.0
696,2021-11-27,553700.0
697,2021-11-28,776700.0
698,2021-11-29,4664300.0
699,2021-11-30,5594200.0
700,2021-12-01,4722800.0
701,2021-12-02,3442000.0
702,2021-12-03,4810800.0
703,2021-12-04,691000.0
704,2021-12-05,706000.0
705,2021-12-06,3327800.0
706,2021-12-07,4104200.0
707,2021-12-08,57100.0
708,2021-12-09,0.0
709,2021-12-10,1334500.0
710,2021-12-11,1224300.0
711,2021-12-12,4159700.0
712,2021-12-13,8009900.0
713,2021-12-14,4625600.0
714,2021-12-15,6069800.0
715,2021-12-16,3914400.0
716,2021-12-17,9403300.0
717,2021-12-18,829500.0
718,2021-12-19,1551100.0
719,2021-12-20,8859100.0
720,2021-12-21,6338100.0
721,2021-12-22,4450500.0
722,2021-12-23,9016300.0
723,2021-12-24,4749200.0
724,2021-12-25,5762500.0
725,2021-12-26,1270900.0
726,2021-12-27,6550300.0
727,2021-12-28,6820900.0
728,2021-12-29,10916000.0
729,2021-12-30,1111100.0
