,date,value
147,2020-05-27,2421400.0
148,2020-05-28,3081600.0
149,2020-05-29,2601100.0
150,2020-05-30,2036300.0
151,2020-05-31,1961300.0
152,2020-06-01,5041600.0
153,2020-06-02,6143700.0
154,2020-06-03,2572300.0
155,2020-06-04,3128400.0
156,2020-06-05,3628700.0
157,2020-06-06,1463000.0
158,2020-06-07,934600.0
159,2020-06-08,2815300.0
160,2020-06-09,2326800.0
161,2020-06-10,3946800.0
162,2020-06-11,3932200.0
163,2020-06-12,1304400.0
164,2020-06-13,922000.0
165,2020-06-14,770000.0
166,2020-06-15,5270400.0
167,2020-06-16,3255500.0
168,2020-06-17,3732900.0
169,2020-06-18,3877800.0
170,2020-06-19,6194100.0
171,2020-06-20,1329100.0
172,2020-06-21,1141400.0
173,2020-06-22,4784800.0
174,2020-06-23,3667700.0
175,2020-06-24,1078400.0
176,2020-06-25,2989200.0
177,2020-06-26,3369600.0
178,2020-06-27,952200.0
179,2020-06-28,1531800.0
180,2020-06-29,3714100.0
181,2020-06-30,4301400.0
182,2020-07-01,4086800.0
183,2020-07-02,4535600.0
184,2020-07-03,3543000.0
185,2020-07-04,1288300.0
186,2020-07-05,2036300.0
187,2020-07-06,3680300.0
188,2020-07-07,2356900.0
189,2020-07-08,3052700.0
190,2020-07-09,3368800.0
191,2020-07-10,3739200.0
192,2020-07-11,694600.0
193,2020-07-12,1952300.0
194,2020-07-13,3658300.0
195,2020-07-14,4633700.0
196,2020-07-15,3913800.0
197,2020-07-16,1596300.0
198,2020-07-17,2474400.0
199,2020-07-18,1446700.0
200,2020-07-19,928300.0
201,2020-07-20,4632900.0
202,2020-07-21,2387800.0
203,2020-07-22,2703800.0
204,2020-07-23,3784900.0
205,2020-07-24,4302900.0
206,2020-07-25,2206000.0
207,2020-07-26,1849300.0
208,2020-07-27,2693800.0
209,2020-07-28,3476000.0
210,2020-07-29,5310200.0
211,2020-07-30,5792100.0
212,2020-07-31,3019400.0
213,2020-08-01,2009500.0
214,2020-08-02,816800.0
215,2020-08-03,6978600.0
216,2020-08-04,6742700.0
217,2020-08-05,2387100.0
218,2020-08-06,4158900.0
219,2020-08-07,3583300.0
220,2020-08-08,2140500.0
221,2020-08-09,1439900.0
222,2020-08-10,3987400.0
223,2020-08-11,1301400.0
224,2020-08-12,2108200.0
225,2020-08-13,2968200.0
226,2020-08-14,4262400.0
227,2020-08-15,1967700.0
228,2020-08-16,2178200.0
229,2020-08-17,3767300.0
230,2020-08-18,4328900.0
231,2020-08-19,3652000.0
232,2020-08-20,4475500.0
233,2020-08-21,5082200.0
234,2020-08-22,2052800.0
235,2020-08-23,1651500.0
236,2020-08-24,3101700.0
237,2020-08-25,3912000.0
238,2020-08-26,2698000.0
239,2020-08-27,3643800.0
240,2020-08-28,3082700.0
241,2020-08-29,1200400.0
242,2020-08-30,632800.0
243,2020-08-31,4119600.0
244,2020-09-01,4830100.0
245,2020-09-02,3716400.0
246,2020-09-03,3927300.0
247,2020-09-04,5543100.0
248,2020-09-05,2018300.0
249,2020-09-06,583700.0
250,2020-09-07,3144000.0
251,2020-09-08,6595900.0
252,2020-09-09,4871000.0
253,2020-09-10,4158600.0
254,2020-09-11,5387100.0
255,2020-09-12,1764400.0
256,2020-09-13,2137000.0
257,2020-09-14,3637600.0
258,2020-09-15,3899600.0
259,2020-09-16,4087900.0
260,2020-09-17,3789300.0
261,2020-09-18,4118100.0
262,2020-09-19,1301800.0
263,2020-09-20,1436300.0
264,2020-09-21,3838800.0
265,2020-09-22,4575100.0
266,2020-09-23,3849800.0
267,2020-09-24,3291200.0
268,2020-09-25,3824200.0
269,2020-09-26,1463900.0
270,2020-09-27,1679300.0
271,2020-09-28,3289400.0
272,2020-09-29,4822800.0
273,2020-09-30,8074400.0
274,2020-10-01,4132800.0
275,2020-10-02,5709400.0
276,2020-10-03,2847000.0
277,2020-10-04,1646700.0
278,2020-10-05,5405900.0
279,2020-10-06,6202400.0
280,2020-10-07,4215100.0
281,2020-10-08,4400000.0
282,2020-10-09,4503900.0
283,2020-10-10,2019900.0
284,2020-10-11,1502700.0
285,2020-10-12,1430200.0
286,2020-10-13,2094900.0
287,2020-10-14,5288600.0
288,2020-10-15,4951600.0
289,2020-10-16,6148300.0
290,2020-10-17,3827200.0
291,2020-10-18,1296600.0
292,2020-10-19,5443000.0
293,2020-10-20,4070900.0
294,2020-10-21,4828300.0
295,2020-10-22,3806200.0
296,2020-10-23,5124900.0
297,2020-10-24,2693700.0
298,2020-10-25,904500.0
299,2020-10-26,3875500.0
300,2020-10-27,3209100.0
301,2020-10-28,4648700.0
302,2020-10-29,6249900.0
303,2020-10-30,4817600.0
304,2020-10-31,5079200.0
305,2020-11-01,1383500.0
306,2020-11-02,4724900.0
307,2020-11-03,5586400.0
308,2020-11-04,2056900.0
309,2020-11-05,3938000.0
310,2020-11-06,3994500.0
311,2020-11-07,1194100.0
312,2020-11-08,1669800.0
313,2020-11-09,3094600.0
314,2020-11-10,5904700.0
315,2020-11-11,4445200.0
316,2020-11-12,3645900.0
317,2020-11-13,4540400.0
318,2020-11-14,2367100.0
319,2020-11-15,1042900.0
320,2020-11-16,5207500.0
321,2020-11-17,5781400.0
322,2020-11-18,3960000.0
323,2020-11-19,3159100.0
324,2020-11-20,4716300.0
325,2020-11-21,703600.0
326,2020-11-22,1700300.0
327,2020-11-23,3349600.0
328,2020-11-24,4285400.0
329,2020-11-25,3936500.0
330,2020-11-26,3256800.0
331,2020-11-27,2466300.0
332,2020-11-28,1735400.0
333,2020-11-29,1474000.0
334,2020-11-30,4268800.0
335,2020-12-01,9612000.0
336,2020-12-02,4145800.0
337,2020-12-03,6802300.0
338,2020-12-04,7393700.0
339,2020-12-05,2012900.0
340,2020-12-06,663100.0
341,2020-12-07,3718600.0
342,2020-12-08,4407800.0
343,2020-12-09,3625800.0
344,2020-12-10,3626000.0
345,2020-12-11,5329900.0
346,2020-12-12,2291700.0
347,2020-12-13,856000.0
348,2020-12-14,4843000.0
349,2020-12-15,4647900.0
350,2020-12-16,4184600.0
351,2020-12-17,3382500.0
352,2020-12-18,6217300.0
353,2020-12-19,2683600.0
354,2020-12-20,1452400.0
355,2020-12-21,5798300.0
356,2020-12-22,3441100.0
357,2020-12-23,5939900.0
358,2020-12-24,4915100.0
359,2020-12-25,6131300.0
360,2020-12-26,3980500.0
361,2020-12-27,2956400.0
362,2020-12-28,8315400.0
363,2020-12-29,9576600.0
364,2020-12-30,6733400.0
365,2020-12-31,3036400.0
366,2021-01-01,1801500.0
367,2021-01-02,1019800.0
368,2021-01-03,633700.0
369,2021-01-04,1953000.0
370,2021-01-05,2306400.0
371,2021-01-06,1726900.0
372,2021-01-07,1570400.0
373,2021-01-08,1885700.0
374,2021-01-09,1247600.0
375,2021-01-10,1995900.0
376,2021-01-11,4479700.0
377,2021-01-12,2606500.0
378,2021-01-13,5019100.0
379,2021-01-14,4455500.0
380,2021-01-15,3742700.0
381,2021-01-16,2060300.0
382,2021-01-17,408500.0
383,2021-01-18,6200700.0
384,2021-01-19,3477000.0
385,2021-01-20,2400500.0
386,2021-01-21,3786100.0
387,2021-01-22,3665100.0
388,2021-01-23,886300.0
389,2021-01-24,962500.0
390,2021-01-25,5176700.0
391,2021-01-26,4977200.0
392,2021-01-27,3190900.0
393,2021-01-28,5947000.0
394,2021-01-29,5138100.0
395,2021-01-30,1683700.0
396,2021-01-31,773700.0
397,2021-02-01,5317400.0
398,2021-02-02,4056900.0
399,2021-02-03,6208700.0
400,2021-02-04,3807000.0
401,2021-02-05,2921700.0
402,2021-02-06,2918800.0
403,2021-02-07,1595700.0
404,2021-02-08,4549700.0
405,2021-02-09,3897700.0
406,2021-02-10,5501600.0
407,2021-02-11,5454100.0
408,2021-02-12,4714400.0
409,2021-02-13,2093200.0
410,2021-02-14,1953100.0
411,2021-02-15,4947600.0
412,2021-02-16,4789900.0
413,2021-02-17,2727300.0
414,2021-02-18,4343700.0
415,2021-02-19,4012700.0
416,2021-02-20,3038000.0
417,2021-02-21,1431300.0
418,2021-02-22,1904800.0
419,2021-02-23,389100.0
420,2021-02-24,3594300.0
421,2021-02-25,4866500.0
422,2021-02-26,4728800.0
423,2021-02-27,1734100.0
424,2021-02-28,1727500.0
425,2021-03-01,6723100.0
426,2021-03-02,2877800.0
427,2021-03-03,5930400.0
428,2021-03-04,4551900.0
429,2021-03-05,4856400.0
430,2021-03-06,2509700.0
431,2021-03-07,1119600.0
432,2021-03-08,1036000.0
433,2021-03-09,3741700.0
434,2021-03-10,3322600.0
435,2021-03-11,4310800.0
436,2021-03-12,3773600.0
437,2021-03-13,3014700.0
438,2021-03-14,1046100.0
439,2021-03-15,5360100.0
440,2021-03-16,4487200.0
441,2021-03-17,5656400.0
442,2021-03-18,3187800.0
443,2021-03-19,5142200.0
444,2021-03-20,2523700.0
445,2021-03-21,1519400.0
446,2021-03-22,6299200.0
447,2021-03-23,3791000.0
448,2021-03-24,5559000.0
449,2021-03-25,4442000.0
450,2021-03-26,3830100.0
451,2021-03-27,1841500.0
452,2021-03-28,1438300.0
453,2021-03-29,3516800.0
454,2021-03-30,3959200.0
455,2021-03-31,5359800.0
456,2021-04-01,6593000.0
457,2021-04-02,4363000.0
458,2021-04-03,1355100.0
459,2021-04-04,1743400.0
460,2021-04-05,4649000.0
461,2021-04-06,3334600.0
462,2021-04-07,4686200.0
463,2021-04-08,3203600.0
464,2021-04-09,3680600.0
465,2021-04-10,3891800.0
466,2021-04-11,1250800.0
467,2021-04-12,3834100.0
468,2021-04-13,3405700.0
469,2021-04-14,3229100.0
470,2021-04-15,4411500.0
471,2021-04-16,4235800.0
472,2021-04-17,2331500.0
473,2021-04-18,955000.0
474,2021-04-19,6343100.0
475,2021-04-20,3741000.0
476,2021-04-21,4026200.0
477,2021-04-22,3988600.0
478,2021-04-23,5072700.0
479,2021-04-24,2280200.0
480,2021-04-25,1103900.0
481,2021-04-26,3089700.0
482,2021-04-27,4463300.0
483,2021-04-28,4601400.0
484,2021-04-29,3800000.0
485,2021-04-30,4265400.0
486,2021-05-01,3960700.0
487,2021-05-02,1596900.0
488,2021-05-03,2641700.0
489,2021-05-04,5484600.0
490,2021-05-05,1740700.0
491,2021-05-06,1793500.0
492,2021-05-07,4116000.0
493,2021-05-08,1106300.0
494,2021-05-09,606700.0
495,2021-05-10,1918100.0
496,2021-05-11,2104100.0
497,2021-05-12,4207400.0
498,2021-05-13,1808900.0
499,2021-05-14,6192900.0
500,2021-05-15,2654700.0
501,2021-05-16,1203000.0
502,2021-05-17,5598900.0
503,2021-05-18,2843000.0
504,2021-05-19,3243200.0
505,2021-05-20,4443900.0
506,2021-05-21,3569700.0
507,2021-05-22,2060800.0
508,2021-05-23,1057700.0
509,2021-05-24,5340900.0
510,2021-05-25,4741800.0
511,2021-05-26,1790200.0
512,2021-05-27,4073000.0
513,2021-05-28,4801800.0
514,2021-05-29,2607300.0
515,2021-05-30,1489300.0
516,2021-05-31,3927700.0
517,2021-06-01,5660800.0
518,2021-06-02,3576500.0
519,2021-06-03,5184500.0
520,2021-06-04,3877300.0
521,2021-06-05,905100.0
522,2021-06-06,2553400.0
523,2021-06-07,4906400.0
524,2021-06-08,4340600.0
525,2021-06-09,5654200.0
526,2021-06-10,4430100.0
527,2021-06-11,6132300.0
528,2021-06-12,1475700.0
529,2021-06-13,1089000.0
530,2021-06-14,3227200.0
531,2021-06-15,4916200.0
532,2021-06-16,2805700.0
533,2021-06-17,3629900.0
534,2021-06-18,5093400.0
535,2021-06-19,1850000.0
536,2021-06-20,655900.0
537,2021-06-21,5243400.0
538,2021-06-22,3859200.0
539,2021-06-23,4443100.0
540,2021-06-24,5432900.0
541,2021-06-25,4731100.0
542,2021-06-26,1908900.0
543,2021-06-27,2208500.0
544,2021-06-28,5475000.0
545,2021-06-29,3780900.0
546,2021-06-30,5239400.0
547,2021-07-01,5417200.0
548,2021-07-02,3198500.0
549,2021-07-03,1280800.0
550,2021-07-04,1918300.0
551,2021-07-05,4955800.0
552,2021-07-06,4495700.0
553,2021-07-07,3209500.0
554,2021-07-08,4219200.0
555,2021-07-09,3742000.0
556,2021-07-10,1617000.0
557,2021-07-11,969900.0
558,2021-07-12,3821800.0
559,2021-07-13,3379800.0
560,2021-07-14,5310900.0
561,2021-07-15,4606400.0
562,2021-07-16,3139700.0
563,2021-07-17,1595100.0
564,2021-07-18,1822600.0
565,2021-07-19,3571400.0
566,2021-07-20,1540700.0
567,2021-07-21,4286200.0
568,2021-07-22,2523100.0
569,2021-07-23,3666700.0
570,2021-07-24,1874700.0
571,2021-07-25,1745500.0
572,2021-07-26,3256000.0
573,2021-07-27,3938400.0
574,2021-07-28,6143100.0
575,2021-07-29,4291300.0
576,2021-07-30,5768000.0
577,2021-07-31,1845300.0
578,2021-08-01,3331400.0
579,2021-08-02,3346200.0
580,2021-08-03,7129200.0
581,2021-08-04,3877700.0
582,2021-08-05,6935500.0
583,2021-08-06,7377500.0
584,2021-08-07,1925600.0
585,2021-08-08,2457700.0
586,2021-08-09,3058700.0
587,2021-08-10,5332500.0
588,2021-08-11,5203500.0
589,2021-08-12,4571600.0
590,2021-08-13,4876400.0
591,2021-08-14,2055200.0
592,2021-08-15,1333200.0
593,2021-08-16,3519500.0
594,2021-08-17,5529900.0
595,2021-08-18,3795100.0
596,2021-08-19,3753300.0
597,2021-08-20,4462800.0
598,2021-08-21,1291600.0
599,2021-08-22,714800.0
600,2021-08-23,4875100.0
601,2021-08-24,5922800.0
602,2021-08-25,4548400.0
603,2021-08-26,3851300.0
604,2021-08-27,5523800.0
605,2021-08-28,1702700.0
606,2021-08-29,1020400.0
607,2021-08-30,3842300.0
608,2021-08-31,4661800.0
609,2021-09-01,6509900.0
610,2021-09-02,6327500.0
611,2021-09-03,6954600.0
612,2021-09-04,2483400.0
613,2021-09-05,776200.0
614,2021-09-06,5962500.0
615,2021-09-07,4879900.0
616,2021-09-08,5236500.0
617,2021-09-09,3617300.0
618,2021-09-10,6589900.0
619,2021-09-11,2254000.0
620,2021-09-12,1265900.0
621,2021-09-13,4413300.0
622,2021-09-14,6384000.0
623,2021-09-15,4397400.0
624,2021-09-16,4724100.0
625,2021-09-17,6264400.0
626,2021-09-18,854600.0
627,2021-09-19,1350800.0
628,2021-09-20,4561200.0
629,2021-09-21,5633500.0
630,2021-09-22,4875500.0
631,2021-09-23,3457200.0
632,2021-09-24,3834500.0
633,2021-09-25,1187500.0
634,2021-09-26,783600.0
635,2021-09-27,3995000.0
636,2021-09-28,3476400.0
637,2021-09-29,4828400.0
638,2021-09-30,3595600.0
639,2021-10-01,5003500.0
640,2021-10-02,3039800.0
641,2021-10-03,2299900.0
642,2021-10-04,5818400.0
643,2021-10-05,6557600.0
644,2021-10-06,4252000.0
645,2021-10-07,10055000.0
646,2021-10-08,4995600.0
647,2021-10-09,2036000.0
648,2021-10-10,853400.0
649,2021-10-11,3122700.0
650,2021-10-12,4622400.0
651,2021-10-13,5065200.0
652,2021-10-14,5053700.0
653,2021-10-15,7176900.0
654,2021-10-16,5335400.0
655,2021-10-17,3852000.0
656,2021-10-18,4323800.0
657,2021-10-19,3726700.0
658,2021-10-20,3598500.0
659,2021-10-21,4708300.0
660,2021-10-22,6350000.0
661,2021-10-23,2689400.0
662,2021-10-24,1493600.0
663,2021-10-25,5172900.0
664,2021-10-26,4837400.0
665,2021-10-27,4439700.0
666,2021-10-28,6381900.0
667,2021-10-29,6678000.0
668,2021-10-30,1943300.0
669,2021-10-31,803900.0
670,2021-11-01,6630400.0
671,2021-11-02,4440800.0
672,2021-11-03,3962800.0
673,2021-11-04,3684200.0
674,2021-11-05,2091000.0
675,2021-11-06,2458900.0
676,2021-11-07,706100.0
677,2021-11-08,5347200.0
678,2021-11-09,3408600.0
679,2021-11-10,5458900.0
680,2021-11-11,4438600.0
681,2021-11-12,5031900.0
682,2021-11-13,2506400.0
683,2021-11-14,916700.0
684,2021-11-15,4795800.0
685,2021-11-16,5240600.0
686,2021-11-17,4828800.0
687,2021-11-18,3719400.0
688,2021-11-19,10721700.0
689,2021-11-20,1892400.0
690,2021-11-21,860300.0
691,2021-11-22,5514300.0
692,2021-11-23,5141800.0
693,2021-11-24,3641800.0
694,2021-11-25,2582400.0
695,2021-11-26,3400800.0
696,2021-11-27,1943900.0
697,2021-11-28,1476200.0
698,2021-11-29,7711500.0
699,2021-11-30,4877500.0
700,2021-12-01,10111200.0
701,2021-12-02,1848600.0
702,2021-12-03,3561800.0
703,2021-12-04,0.0
704,2021-12-05,0.0
705,2021-12-06,3631600.0
706,2021-12-07,9336600.0
707,2021-12-08,7689300.0
708,2021-12-09,5910900.0
709,2021-12-10,4679100.0
710,2021-12-11,2253200.0
711,2021-12-12,1247200.0
712,2021-12-13,9900100.0
713,2021-12-14,4470700.0
714,2021-12-15,8437700.0
715,2021-12-16,8306000.0
716,2021-12-17,4803100.0
717,2021-12-18,3436200.0
718,2021-12-19,963200.0
719,2021-12-20,9460200.0
720,2021-12-21,8380900.0
721,2021-12-22,8785300.0
722,2021-12-23,5657400.0
723,2021-12-24,6335900.0
724,2021-12-25,6597900.0
725,2021-12-26,2232800.0
726,2021-12-27,6371100.0
727,2021-12-28,8414700.0
728,2021-12-29,10253500.0
729,2021-12-30,8945200.0
730,2021-12-31,3253800.0
