,date,value
0,2021-03-11,12000.0
1,2021-03-12,1054000.0
2,2021-03-13,1050000.0
3,2021-03-14,0.0
4,2021-03-15,3086000.0
5,2021-03-16,401000.0
6,2021-03-17,1618000.0
7,2021-03-18,3775000.0
8,2021-03-19,1003000.0
9,2021-03-20,1756000.0
10,2021-03-21,0.0
11,2021-03-22,0.0
12,2021-03-23,2000.0
13,2021-03-24,2723000.0
14,2021-03-25,9000.0
15,2021-03-26,1028000.0
16,2021-03-27,100000.0
17,2021-03-28,0.0
18,2021-03-29,911000.0
19,2021-03-30,810000.0
20,2021-03-31,0.0
21,2021-04-01,3501000.0
22,2021-04-02,1478000.0
23,2021-04-03,0.0
24,2021-04-04,0.0
25,2021-04-05,7452000.0
26,2021-04-06,1098000.0
27,2021-04-07,1148000.0
28,2021-04-08,1606000.0
29,2021-04-09,2914000.0
30,2021-04-10,3251000.0
31,2021-04-11,0.0
32,2021-04-12,3053000.0
33,2021-04-13,6598000.0
34,2021-04-14,2615000.0
35,2021-04-15,2243000.0
36,2021-04-16,3123000.0
37,2021-04-17,577000.0
38,2021-04-18,0.0
39,2021-04-19,2539000.0
40,2021-04-20,2400000.0
41,2021-04-21,1109000.0
42,2021-04-22,2536000.0
43,2021-04-23,1310000.0
44,2021-04-24,864000.0
45,2021-04-25,0.0
46,2021-04-26,564000.0
47,2021-04-27,2652000.0
48,2021-04-28,2613000.0
49,2021-04-29,704000.0
50,2021-04-30,2006000.0
51,2021-05-01,0.0
52,2021-05-02,0.0
53,2021-05-03,436000.0
54,2021-05-04,3716000.0
55,2021-05-05,550000.0
56,2021-05-06,1592000.0
57,2021-05-07,543000.0
58,2021-05-08,0.0
59,2021-05-09,0.0
60,2021-05-10,2980000.0
61,2021-05-11,1723000.0
62,2021-05-12,4617000.0
63,2021-05-13,0.0
64,2021-05-14,3249000.0
65,2021-05-15,610000.0
66,2021-05-16,0.0
67,2021-05-17,1035000.0
68,2021-05-18,2426000.0
69,2021-05-19,1917000.0
70,2021-05-20,4340000.0
71,2021-05-21,2103000.0
72,2021-05-22,500000.0
73,2021-05-23,0.0
74,2021-05-24,404000.0
75,2021-05-25,1408000.0
76,2021-05-26,1960000.0
77,2021-05-27,508000.0
78,2021-05-28,2193000.0
79,2021-05-29,60000.0
80,2021-05-30,0.0
81,2021-05-31,1683000.0
82,2021-06-01,2979000.0
83,2021-06-02,5113000.0
84,2021-06-03,2532000.0
85,2021-06-04,1632000.0
86,2021-06-05,481000.0
87,2021-06-06,0.0
88,2021-06-07,1600000.0
89,2021-06-08,1074000.0
90,2021-06-09,5494000.0
91,2021-06-10,650000.0
92,2021-06-11,4013000.0
93,2021-06-12,0.0
94,2021-06-13,0.0
95,2021-06-14,0.0
96,2021-06-15,1444000.0
97,2021-06-16,3051000.0
98,2021-06-17,2223000.0
99,2021-06-18,1239000.0
100,2021-06-19,2650000.0
101,2021-06-20,0.0
102,2021-06-21,3811000.0
103,2021-06-22,1933000.0
104,2021-06-23,2786000.0
105,2021-06-24,2811000.0
106,2021-06-25,59000.0
107,2021-06-26,1000.0
108,2021-06-27,0.0
109,2021-06-28,4037000.0
110,2021-06-29,1109000.0
111,2021-06-30,4043000.0
112,2021-07-01,4862000.0
113,2021-07-02,6891000.0
114,2021-07-03,540000.0
115,2021-07-04,0.0
116,2021-07-05,1587000.0
117,2021-07-06,2761000.0
118,2021-07-07,3969000.0
119,2021-07-08,5697000.0
120,2021-07-09,1078000.0
121,2021-07-10,0.0
122,2021-07-11,0.0
123,2021-07-12,6756000.0
124,2021-07-13,112000.0
125,2021-07-14,3558000.0
126,2021-07-15,5328000.0
127,2021-07-16,4145000.0
128,2021-07-17,488000.0
129,2021-07-18,0.0
130,2021-07-19,1693000.0
131,2021-07-20,0.0
132,2021-07-21,2586000.0
133,2021-07-22,2988000.0
134,2021-07-23,1124000.0
135,2021-07-24,55000.0
136,2021-07-25,0.0
137,2021-07-26,5365000.0
138,2021-07-27,3552000.0
139,2021-07-28,1915000.0
140,2021-07-29,62000.0
141,2021-07-30,1410000.0
142,2021-07-31,753000.0
143,2021-08-01,0.0
144,2021-08-02,1982000.0
145,2021-08-03,3502000.0
146,2021-08-04,2310000.0
147,2021-08-05,3337000.0
148,2021-08-06,5242000.0
149,2021-08-07,2049000.0
150,2021-08-08,0.0
151,2021-08-09,2819000.0
152,2021-08-10,1539000.0
153,2021-08-11,3352000.0
154,2021-08-12,1580000.0
155,2021-08-13,3551000.0
156,2021-08-14,0.0
157,2021-08-15,0.0
158,2021-08-16,2970000.0
159,2021-08-17,1955000.0
160,2021-08-18,1275000.0
161,2021-08-19,4077000.0
162,2021-08-20,4334000.0
163,2021-08-21,70000.0
164,2021-08-22,0.0
165,2021-08-23,6616000.0
166,2021-08-24,3682000.0
167,2021-08-25,206000.0
168,2021-08-26,2151000.0
169,2021-08-27,1676000.0
170,2021-08-28,505000.0
171,2021-08-29,0.0
172,2021-08-30,0.0
173,2021-08-31,4775000.0
174,2021-09-01,3933000.0
175,2021-09-02,2960000.0
176,2021-09-03,4376000.0
177,2021-09-04,500000.0
178,2021-09-05,0.0
179,2021-09-06,412000.0
180,2021-09-07,4440000.0
181,2021-09-08,1574000.0
182,2021-09-09,4309000.0
