,date,value
0,2020-12-21,2359500.0
1,2020-12-22,4631300.0
2,2020-12-23,2053800.0
3,2020-12-24,3658400.0
4,2020-12-25,6619000.0
5,2020-12-26,2304100.0
6,2020-12-27,2950100.0
7,2020-12-28,5444500.0
8,2020-12-29,5242000.0
9,2020-12-30,5157100.0
10,2020-12-31,4082700.0
11,2021-01-01,370500.0
12,2021-01-02,2679300.0
13,2021-01-03,1798300.0
14,2021-01-04,1744300.0
15,2021-01-05,1946900.0
16,2021-01-06,822200.0
17,2021-01-07,1067500.0
18,2021-01-08,1618000.0
19,2021-01-09,1988000.0
20,2021-01-10,1098200.0
21,2021-01-11,2780400.0
22,2021-01-12,2549500.0
23,2021-01-13,1915900.0
24,2021-01-14,3956500.0
25,2021-01-15,2762500.0
26,2021-01-16,1851800.0
27,2021-01-17,2490600.0
28,2021-01-18,6285100.0
29,2021-01-19,3658000.0
30,2021-01-20,5383700.0
31,2021-01-21,4210500.0
32,2021-01-22,3808000.0
33,2021-01-23,1768100.0
34,2021-01-24,2483100.0
35,2021-01-25,4190800.0
36,2021-01-26,4708800.0
37,2021-01-27,3187500.0
38,2021-01-28,3391100.0
39,2021-01-29,3416500.0
40,2021-01-30,2761900.0
41,2021-01-31,2815800.0
42,2021-02-01,6616700.0
43,2021-02-02,4690700.0
44,2021-02-03,4161700.0
45,2021-02-04,3033100.0
46,2021-02-05,3653900.0
47,2021-02-06,4067300.0
48,2021-02-07,3308000.0
49,2021-02-08,5447300.0
50,2021-02-09,3176800.0
51,2021-02-10,4176700.0
52,2021-02-11,2116100.0
53,2021-02-12,4247500.0
54,2021-02-13,1993900.0
55,2021-02-14,3701700.0
56,2021-02-15,4345900.0
57,2021-02-16,2929300.0
58,2021-02-17,3598100.0
59,2021-02-18,6397000.0
60,2021-02-19,4941600.0
61,2021-02-20,3601400.0
62,2021-02-21,2015100.0
63,2021-02-22,1299600.0
64,2021-02-23,1753800.0
65,2021-02-24,3760600.0
66,2021-02-25,5111700.0
67,2021-02-26,5121300.0
68,2021-02-27,4008000.0
69,2021-02-28,5255900.0
70,2021-03-01,6042400.0
71,2021-03-02,4210900.0
72,2021-03-03,3134800.0
73,2021-03-04,4549500.0
74,2021-03-05,6644700.0
75,2021-03-06,2653800.0
76,2021-03-07,2333400.0
77,2021-03-08,1697800.0
78,2021-03-09,5798400.0
79,2021-03-10,5434800.0
80,2021-03-11,5187400.0
81,2021-03-12,4724200.0
82,2021-03-13,3482200.0
83,2021-03-14,2300600.0
84,2021-03-15,3507000.0
85,2021-03-16,5607300.0
86,2021-03-17,2653200.0
87,2021-03-18,2367500.0
88,2021-03-19,2885100.0
89,2021-03-20,3136200.0
90,2021-03-21,2127200.0
91,2021-03-22,4444300.0
92,2021-03-23,5098800.0
93,2021-03-24,3960000.0
94,2021-03-25,5053500.0
95,2021-03-26,3504600.0
96,2021-03-27,1391100.0
97,2021-03-28,2804300.0
98,2021-03-29,1912000.0
99,2021-03-30,5544400.0
100,2021-03-31,3203400.0
101,2021-04-01,3950400.0
102,2021-04-02,4923600.0
103,2021-04-03,2690600.0
104,2021-04-04,3926600.0
105,2021-04-05,6096000.0
106,2021-04-06,3884800.0
107,2021-04-07,3439100.0
108,2021-04-08,2883000.0
109,2021-04-09,5159700.0
110,2021-04-10,1883600.0
111,2021-04-11,1875200.0
112,2021-04-12,2973700.0
113,2021-04-13,4013900.0
114,2021-04-14,3504400.0
115,2021-04-15,4621400.0
116,2021-04-16,4339000.0
117,2021-04-17,2707500.0
118,2021-04-18,4461700.0
119,2021-04-19,2604700.0
120,2021-04-20,4145800.0
121,2021-04-21,5721300.0
122,2021-04-22,2780400.0
123,2021-04-23,4485600.0
124,2021-04-24,3066000.0
125,2021-04-25,3273500.0
126,2021-04-26,3189600.0
127,2021-04-27,4983800.0
128,2021-04-28,4170900.0
129,2021-04-29,2619600.0
130,2021-04-30,6223300.0
131,2021-05-01,4565900.0
132,2021-05-02,2755400.0
133,2021-05-03,3003700.0
134,2021-05-04,3899200.0
135,2021-05-05,3447200.0
136,2021-05-06,2589900.0
137,2021-05-07,4533500.0
138,2021-05-08,2427700.0
139,2021-05-09,955200.0
140,2021-05-10,2646400.0
141,2021-05-11,4585600.0
142,2021-05-12,7830700.0
143,2021-05-13,4075600.0
144,2021-05-14,640200.0
145,2021-05-15,1639400.0
146,2021-05-16,2418700.0
147,2021-05-17,5455400.0
148,2021-05-18,2916800.0
149,2021-05-19,6680200.0
150,2021-05-20,5472400.0
151,2021-05-21,1475600.0
152,2021-05-22,2793100.0
153,2021-05-23,2110800.0
154,2021-05-24,3827100.0
155,2021-05-25,3713800.0
156,2021-05-26,4692800.0
157,2021-05-27,4308600.0
158,2021-05-28,4890800.0
159,2021-05-29,3000200.0
160,2021-05-30,3108500.0
161,2021-05-31,6457800.0
162,2021-06-01,6674500.0
163,2021-06-02,4556800.0
164,2021-06-03,3055800.0
165,2021-06-04,4401600.0
166,2021-06-05,4397400.0
167,2021-06-06,2081500.0
168,2021-06-07,5285700.0
169,2021-06-08,2750400.0
170,2021-06-09,3817900.0
171,2021-06-10,4688800.0
172,2021-06-11,6510800.0
173,2021-06-12,2932900.0
174,2021-06-13,1901200.0
175,2021-06-14,3646800.0
176,2021-06-15,5045800.0
177,2021-06-16,5495600.0
178,2021-06-17,3878100.0
179,2021-06-18,3097300.0
180,2021-06-19,2607300.0
181,2021-06-20,3891100.0
182,2021-06-21,3458000.0
183,2021-06-22,5311100.0
184,2021-06-23,3319400.0
185,2021-06-24,4208500.0
186,2021-06-25,3763800.0
187,2021-06-26,2047000.0
188,2021-06-27,2880000.0
189,2021-06-28,4107300.0
190,2021-06-29,3252800.0
191,2021-06-30,6194100.0
192,2021-07-01,6896600.0
193,2021-07-02,6021600.0
194,2021-07-03,3076400.0
195,2021-07-04,3462300.0
196,2021-07-05,3927600.0
197,2021-07-06,4528400.0
198,2021-07-07,4711800.0
199,2021-07-08,3357800.0
200,2021-07-09,2915400.0
201,2021-07-10,3723100.0
202,2021-07-11,2354600.0
203,2021-07-12,4179800.0
204,2021-07-13,4324000.0
205,2021-07-14,3109600.0
206,2021-07-15,5199900.0
207,2021-07-16,3818200.0
208,2021-07-17,1904700.0
209,2021-07-18,1937500.0
210,2021-07-19,5360000.0
211,2021-07-20,4870800.0
212,2021-07-21,5164000.0
213,2021-07-22,4038500.0
214,2021-07-23,4192900.0
215,2021-07-24,2990100.0
216,2021-07-25,2041800.0
217,2021-07-26,3905500.0
218,2021-07-27,5633900.0
219,2021-07-28,3328400.0
220,2021-07-29,3906700.0
221,2021-07-30,6530000.0
222,2021-07-31,4140900.0
223,2021-08-01,4135000.0
224,2021-08-02,5394700.0
225,2021-08-03,5207500.0
226,2021-08-04,5165800.0
227,2021-08-05,6976600.0
228,2021-08-06,3816800.0
229,2021-08-07,3062500.0
230,2021-08-08,2973100.0
231,2021-08-09,5445300.0
232,2021-08-10,3926200.0
233,2021-08-11,5263300.0
234,2021-08-12,3934400.0
235,2021-08-13,5010800.0
236,2021-08-14,2064200.0
237,2021-08-15,2482300.0
238,2021-08-16,4073700.0
239,2021-08-17,4646500.0
240,2021-08-18,3425700.0
241,2021-08-19,5884100.0
242,2021-08-20,4891400.0
243,2021-08-21,3517600.0
244,2021-08-22,3477700.0
245,2021-08-23,3922700.0
246,2021-08-24,2268000.0
247,2021-08-25,5294800.0
248,2021-08-26,3927800.0
249,2021-08-27,6943900.0
250,2021-08-28,2546600.0
251,2021-08-29,3289100.0
252,2021-08-30,4733300.0
253,2021-08-31,4735700.0
254,2021-09-01,2125600.0
255,2021-09-02,6889400.0
256,2021-09-03,4325200.0
257,2021-09-04,3107100.0
258,2021-09-05,2343400.0
259,2021-09-06,3768000.0
260,2021-09-07,4453900.0
261,2021-09-08,4043000.0
262,2021-09-09,5252100.0
263,2021-09-10,4518800.0
264,2021-09-11,3883500.0
265,2021-09-12,1385300.0
266,2021-09-13,3514900.0
267,2021-09-14,4509200.0
268,2021-09-15,3626100.0
269,2021-09-16,3368900.0
270,2021-09-17,4357300.0
271,2021-09-18,3450500.0
272,2021-09-19,2018000.0
273,2021-09-20,3935700.0
274,2021-09-21,5387700.0
275,2021-09-22,4891300.0
276,2021-09-23,3265700.0
277,2021-09-24,2297300.0
278,2021-09-25,4266400.0
279,2021-09-26,3154300.0
280,2021-09-27,4890300.0
281,2021-09-28,4208600.0
282,2021-09-29,4574400.0
283,2021-09-30,4694300.0
284,2021-10-01,6673100.0
285,2021-10-02,3193300.0
286,2021-10-03,2785300.0
287,2021-10-04,3371900.0
288,2021-10-05,7470600.0
289,2021-10-06,4833800.0
290,2021-10-07,4844900.0
291,2021-10-08,3631200.0
292,2021-10-09,3007300.0
293,2021-10-10,1913700.0
294,2021-10-11,4640600.0
295,2021-10-12,3188600.0
296,2021-10-13,2891900.0
297,2021-10-14,3465500.0
298,2021-10-15,3253200.0
299,2021-10-16,2112000.0
300,2021-10-17,4238800.0
301,2021-10-18,3368700.0
302,2021-10-19,1580500.0
303,2021-10-20,3437300.0
304,2021-10-21,4496000.0
305,2021-10-22,3922000.0
306,2021-10-23,3604400.0
307,2021-10-24,2460300.0
308,2021-10-25,5615400.0
309,2021-10-26,4381600.0
310,2021-10-27,3704200.0
311,2021-10-28,4854600.0
312,2021-10-29,4625500.0
313,2021-10-30,5242300.0
314,2021-10-31,3933400.0
315,2021-11-01,6570200.0
316,2021-11-02,5459300.0
317,2021-11-03,4565200.0
318,2021-11-04,1422600.0
319,2021-11-05,855800.0
320,2021-11-06,1768700.0
321,2021-11-07,4104100.0
322,2021-11-08,3952800.0
323,2021-11-09,3593800.0
324,2021-11-10,3188200.0
325,2021-11-11,3394000.0
326,2021-11-12,5248400.0
327,2021-11-13,2673400.0
328,2021-11-14,1940400.0
329,2021-11-15,5462100.0
330,2021-11-16,2795900.0
331,2021-11-17,3102800.0
332,2021-11-18,5110500.0
333,2021-11-19,4970600.0
334,2021-11-20,2011800.0
335,2021-11-21,3271600.0
336,2021-11-22,4237800.0
337,2021-11-23,5425600.0
338,2021-11-24,5214600.0
339,2021-11-25,5581500.0
340,2021-11-26,3889800.0
341,2021-11-27,3381100.0
342,2021-11-28,2029400.0
343,2021-11-29,4811900.0
344,2021-11-30,4376100.0
345,2021-12-01,3658200.0
346,2021-12-02,4600000.0
347,2021-12-03,6303200.0
348,2021-12-04,2405800.0
349,2021-12-05,2346800.0
350,2021-12-06,6134700.0
351,2021-12-07,5463500.0
352,2021-12-08,4696300.0
353,2021-12-09,3570900.0
354,2021-12-10,4606100.0
355,2021-12-11,2451900.0
356,2021-12-12,2826900.0
357,2021-12-13,4344900.0
358,2021-12-14,5964000.0
