,date,value
501,2021-05-16,377600.0
502,2021-05-17,4056100.0
503,2021-05-18,4117700.0
504,2021-05-19,3211900.0
505,2021-05-20,5231200.0
506,2021-05-21,6062000.0
507,2021-05-22,919300.0
508,2021-05-23,364000.0
509,2021-05-24,1350500.0
510,2021-05-25,3555000.0
511,2021-05-26,5988600.0
512,2021-05-27,1857500.0
513,2021-05-28,934000.0
514,2021-05-29,271900.0
515,2021-05-30,439000.0
516,2021-05-31,5309400.0
517,2021-06-01,5021200.0
518,2021-06-02,4592900.0
519,2021-06-03,5215200.0
520,2021-06-04,4511400.0
521,2021-06-05,829600.0
522,2021-06-06,250900.0
523,2021-06-07,3314600.0
524,2021-06-08,4403100.0
525,2021-06-09,3416100.0
526,2021-06-10,3913000.0
527,2021-06-11,1866700.0
528,2021-06-12,736200.0
529,2021-06-13,117400.0
530,2021-06-14,558300.0
531,2021-06-15,2145100.0
532,2021-06-16,1139200.0
533,2021-06-17,4806900.0
534,2021-06-18,1180200.0
535,2021-06-19,2745300.0
536,2021-06-20,350600.0
537,2021-06-21,1917400.0
538,2021-06-22,3401100.0
539,2021-06-23,2981900.0
540,2021-06-24,1735700.0
541,2021-06-25,2932600.0
542,2021-06-26,1635900.0
543,2021-06-27,1343000.0
544,2021-06-28,2937600.0
545,2021-06-29,3390400.0
546,2021-06-30,1884400.0
547,2021-07-01,4634000.0
548,2021-07-02,1536000.0
549,2021-07-03,505200.0
550,2021-07-04,1142700.0
551,2021-07-05,5626200.0
552,2021-07-06,1627300.0
553,2021-07-07,3310800.0
554,2021-07-08,2880000.0
555,2021-07-09,2037400.0
556,2021-07-10,934900.0
557,2021-07-11,680800.0
558,2021-07-12,1955900.0
559,2021-07-13,2536400.0
560,2021-07-14,1967900.0
561,2021-07-15,2740900.0
562,2021-07-16,1487800.0
563,2021-07-17,1427500.0
564,2021-07-18,622400.0
565,2021-07-19,1837400.0
566,2021-07-20,202900.0
567,2021-07-21,2776600.0
568,2021-07-22,5314400.0
569,2021-07-23,2201000.0
570,2021-07-24,369800.0
571,2021-07-25,443500.0
572,2021-07-26,3285200.0
573,2021-07-27,3072500.0
574,2021-07-28,2586100.0
575,2021-07-29,3038500.0
576,2021-07-30,3306700.0
577,2021-07-31,1444800.0
578,2021-08-01,1533400.0
579,2021-08-02,3857300.0
580,2021-08-03,1696000.0
581,2021-08-04,3355200.0
582,2021-08-05,4170600.0
583,2021-08-06,4732100.0
584,2021-08-07,2339000.0
585,2021-08-08,206500.0
586,2021-08-09,5225600.0
587,2021-08-10,1930600.0
588,2021-08-11,2648500.0
589,2021-08-12,2777500.0
590,2021-08-13,3146200.0
591,2021-08-14,636400.0
592,2021-08-15,505800.0
593,2021-08-16,3189900.0
594,2021-08-17,4453500.0
595,2021-08-18,2461900.0
596,2021-08-19,3362800.0
597,2021-08-20,6381900.0
598,2021-08-21,1587700.0
599,2021-08-22,844700.0
600,2021-08-23,3842900.0
601,2021-08-24,1980400.0
602,2021-08-25,5090100.0
603,2021-08-26,3165100.0
604,2021-08-27,4540400.0
605,2021-08-28,2330900.0
606,2021-08-29,361900.0
607,2021-08-30,3609000.0
608,2021-08-31,5306200.0
609,2021-09-01,5632200.0
610,2021-09-02,4628000.0
611,2021-09-03,3453100.0
612,2021-09-04,3021200.0
613,2021-09-05,1971100.0
614,2021-09-06,4261200.0
615,2021-09-07,3292200.0
616,2021-09-08,2177800.0
617,2021-09-09,3588500.0
618,2021-09-10,4659900.0
619,2021-09-11,1991800.0
620,2021-09-12,524500.0
621,2021-09-13,4215600.0
622,2021-09-14,1808800.0
623,2021-09-15,2643900.0
624,2021-09-16,3314100.0
625,2021-09-17,2596200.0
626,2021-09-18,1710300.0
627,2021-09-19,306300.0
628,2021-09-20,1840600.0
629,2021-09-21,3730600.0
630,2021-09-22,1725100.0
631,2021-09-23,3034000.0
632,2021-09-24,2747300.0
633,2021-09-25,1445700.0
634,2021-09-26,1428300.0
635,2021-09-27,5214400.0
636,2021-09-28,3862700.0
637,2021-09-29,3788800.0
638,2021-09-30,6752100.0
639,2021-10-01,5416500.0
640,2021-10-02,3256300.0
641,2021-10-03,795000.0
642,2021-10-04,3445400.0
643,2021-10-05,3196400.0
644,2021-10-06,7669300.0
645,2021-10-07,2434200.0
646,2021-10-08,5053600.0
647,2021-10-09,1267200.0
648,2021-10-10,729700.0
649,2021-10-11,1513800.0
650,2021-10-12,3790700.0
651,2021-10-13,7007600.0
652,2021-10-14,3652600.0
653,2021-10-15,6375400.0
654,2021-10-16,2007600.0
655,2021-10-17,319400.0
656,2021-10-18,6423400.0
657,2021-10-19,2669800.0
658,2021-10-20,3349100.0
659,2021-10-21,2053000.0
660,2021-10-22,4100500.0
661,2021-10-23,1989400.0
662,2021-10-24,638600.0
663,2021-10-25,4626900.0
664,2021-10-26,4262700.0
665,2021-10-27,3772200.0
666,2021-10-28,4660200.0
667,2021-10-29,5360200.0
668,2021-10-30,2226900.0
669,2021-10-31,689700.0
670,2021-11-01,3659500.0
671,2021-11-02,5465400.0
672,2021-11-03,6999600.0
673,2021-11-04,380800.0
674,2021-11-05,662900.0
675,2021-11-06,1446000.0
676,2021-11-07,1106500.0
677,2021-11-08,4094200.0
678,2021-11-09,3427900.0
679,2021-11-10,5754700.0
680,2021-11-11,3197300.0
681,2021-11-12,3936600.0
682,2021-11-13,857800.0
683,2021-11-14,403400.0
684,2021-11-15,5517200.0
685,2021-11-16,1942300.0
686,2021-11-17,2006700.0
687,2021-11-18,2276800.0
688,2021-11-19,6572500.0
689,2021-11-20,833700.0
690,2021-11-21,557900.0
691,2021-11-22,3197200.0
692,2021-11-23,7266300.0
693,2021-11-24,2657100.0
694,2021-11-25,3180300.0
695,2021-11-26,6654000.0
696,2021-11-27,1906100.0
697,2021-11-28,300100.0
698,2021-11-29,2838600.0
699,2021-11-30,4606400.0
700,2021-12-01,4842700.0
701,2021-12-02,7706000.0
702,2021-12-03,6583800.0
703,2021-12-04,2321300.0
704,2021-12-05,1583900.0
705,2021-12-06,4889500.0
706,2021-12-07,3503500.0
707,2021-12-08,6522300.0
708,2021-12-09,2892500.0
709,2021-12-10,7292900.0
710,2021-12-11,1296000.0
711,2021-12-12,1703300.0
712,2021-12-13,5179200.0
713,2021-12-14,6403900.0
714,2021-12-15,9676300.0
715,2021-12-16,6326500.0
716,2021-12-17,3666200.0
717,2021-12-18,1225200.0
718,2021-12-19,842500.0
719,2021-12-20,4059900.0
720,2021-12-21,4608000.0
721,2021-12-22,7521900.0
722,2021-12-23,1693600.0
723,2021-12-24,7584900.0
724,2021-12-25,446400.0
725,2021-12-26,1289400.0
726,2021-12-27,6295900.0
727,2021-12-28,3095900.0
728,2021-12-29,8565200.0
729,2021-12-30,8402700.0
730,2021-12-31,2498800.0
