,date,value
0,2020-01-01,1275000.0
1,2020-01-02,2487300.0
2,2020-01-03,1948000.0
3,2020-01-04,708000.0
4,2020-01-05,1118000.0
5,2020-01-06,2800000.0
6,2020-01-07,1715000.0
7,2020-01-08,1974000.0
8,2020-01-09,3712300.0
9,2020-01-10,4500000.0
10,2020-01-11,2287000.0
11,2020-01-12,4183000.0
12,2020-01-13,4656000.0
13,2020-01-14,5047600.0
14,2020-01-15,6257000.0
15,2020-01-16,4667000.0
16,2020-01-17,2812000.0
17,2020-01-18,3136000.0
18,2020-01-19,2178000.0
19,2020-01-20,2800001.0
20,2020-01-21,4325000.0
21,2020-01-22,2652050.0
22,2020-01-23,3581000.0
23,2020-01-24,4156000.0
24,2020-01-25,3057000.0
25,2020-01-26,2690000.0
26,2020-01-27,4108000.0
27,2020-01-28,3000000.0
28,2020-01-29,2544600.0
29,2020-01-30,3055000.0
30,2020-01-31,5056300.0
31,2020-02-01,6334000.0
32,2020-02-02,3010000.0
33,2020-02-03,3985000.0
34,2020-02-04,6834600.0
35,2020-02-05,6107000.0
36,2020-02-06,5068000.0
37,2020-02-07,5796900.0
38,2020-02-08,2594300.0
39,2020-02-09,1935000.0
40,2020-02-10,5650600.0
41,2020-02-11,4481000.0
42,2020-02-12,4931300.0
43,2020-02-13,7060000.0
44,2020-02-14,6221000.0
45,2020-02-15,5876000.0
46,2020-02-16,3019000.0
47,2020-02-17,2691000.0
48,2020-02-18,4166000.0
49,2020-02-19,4261300.0
50,2020-02-20,4830300.0
51,2020-02-21,4738300.0
52,2020-02-22,2988000.0
53,2020-02-23,1789300.0
54,2020-02-24,3054000.0
55,2020-02-25,4292000.0
56,2020-02-26,4617000.0
57,2020-02-27,3182000.0
58,2020-02-28,6122000.0
59,2020-02-29,5721000.0
60,2020-03-01,3351000.0
61,2020-03-02,3619000.0
62,2020-03-03,6699000.0
63,2020-03-04,2992000.0
64,2020-03-05,4122000.0
65,2020-03-06,5905000.0
66,2020-03-07,3935000.0
67,2020-03-08,431000.0
68,2020-03-09,2321000.0
69,2020-03-10,4248000.0
70,2020-03-11,4246000.0
71,2020-03-12,4078000.0
72,2020-03-13,5988000.0
73,2020-03-14,5283000.0
74,2020-03-15,3982000.0
75,2020-03-16,6183000.0
76,2020-03-17,3684000.0
77,2020-03-18,5524000.0
78,2020-03-19,7174000.0
79,2020-03-20,6846000.0
80,2020-03-21,3552000.0
81,2020-03-22,3308000.0
82,2020-03-23,2709000.0
