,date,value
0,2020-01-02,1488000.0
1,2020-01-03,1625500.0
2,2020-01-04,792000.0
3,2020-01-05,679500.0
4,2020-01-06,756900.0
5,2020-01-07,480300.0
6,2020-01-08,578100.0
7,2020-01-09,2952900.0
8,2020-01-10,3057800.0
9,2020-01-11,1330700.0
10,2020-01-12,892200.0
11,2020-01-13,4243900.0
12,2020-01-14,3903300.0
13,2020-01-15,3945800.0
14,2020-01-16,4710000.0
15,2020-01-17,5076900.0
16,2020-01-18,1550300.0
17,2020-01-19,1558500.0
18,2020-01-20,2718900.0
19,2020-01-21,4757600.0
20,2020-01-22,4215000.0
21,2020-01-23,3117600.0
22,2020-01-24,3194500.0
23,2020-01-25,798700.0
24,2020-01-26,1956700.0
25,2020-01-27,2714700.0
26,2020-01-28,2564300.0
27,2020-01-29,4160300.0
28,2020-01-30,2657900.0
29,2020-01-31,4234400.0
30,2020-02-01,1962800.0
31,2020-02-02,1527700.0
32,2020-02-03,4007800.0
33,2020-02-04,2190800.0
34,2020-02-05,4176400.0
35,2020-02-06,2726700.0
36,2020-02-07,4181900.0
37,2020-02-08,1509700.0
38,2020-02-09,998200.0
39,2020-02-10,4972900.0
40,2020-02-11,3854200.0
41,2020-02-12,2056400.0
42,2020-02-13,3447500.0
43,2020-02-14,3094400.0
44,2020-02-15,3075500.0
45,2020-02-16,1105600.0
46,2020-02-17,3196900.0
47,2020-02-18,2877000.0
48,2020-02-19,4116500.0
49,2020-02-20,4836500.0
50,2020-02-21,4168600.0
51,2020-02-22,1638100.0
52,2020-02-23,587000.0
53,2020-02-24,861400.0
54,2020-02-25,3824700.0
55,2020-02-26,4099600.0
56,2020-02-27,2931200.0
57,2020-02-28,3835700.0
58,2020-02-29,448700.0
59,2020-03-01,2107500.0
60,2020-03-02,5251700.0
61,2020-03-03,3807900.0
62,2020-03-04,4457200.0
63,2020-03-05,3224300.0
64,2020-03-06,5614800.0
65,2020-03-07,1638600.0
66,2020-03-08,804600.0
67,2020-03-09,1395300.0
68,2020-03-10,5432400.0
69,2020-03-11,3298700.0
70,2020-03-12,3246000.0
71,2020-03-13,7064200.0
72,2020-03-14,2304600.0
73,2020-03-15,2834900.0
74,2020-03-16,189400.0
75,2020-03-17,5166800.0
76,2020-03-18,2769900.0
77,2020-03-19,3921400.0
78,2020-03-20,5050300.0
79,2020-03-21,2698800.0
80,2020-03-22,497900.0
81,2020-03-23,2957300.0
82,2020-03-24,3786500.0
83,2020-03-25,3471500.0
84,2020-03-26,3669400.0
85,2020-03-27,5644900.0
86,2020-03-28,2414800.0
87,2020-03-29,871200.0
88,2020-03-30,3222100.0
89,2020-03-31,2709800.0
90,2020-04-01,2549700.0
91,2020-04-02,2025800.0
92,2020-04-03,2176400.0
93,2020-04-04,2459200.0
94,2020-04-05,937100.0
95,2020-04-06,3760000.0
96,2020-04-07,2883100.0
97,2020-04-08,1797700.0
98,2020-04-09,3862000.0
99,2020-04-10,3625500.0
100,2020-04-11,1470800.0
101,2020-04-12,585500.0
102,2020-04-13,2729700.0
103,2020-04-14,3414900.0
104,2020-04-15,4618200.0
105,2020-04-16,2174800.0
106,2020-04-17,47500.0
107,2020-04-18,892700.0
108,2020-04-19,842900.0
109,2020-04-20,3275300.0
110,2020-04-21,1557200.0
111,2020-04-22,1406200.0
112,2020-04-23,2208700.0
113,2020-04-24,2631800.0
114,2020-04-25,2287000.0
115,2020-04-26,544800.0
116,2020-04-27,2722100.0
117,2020-04-28,1634400.0
118,2020-04-29,616400.0
119,2020-04-30,4226200.0
120,2020-05-01,2669100.0
121,2020-05-02,856800.0
122,2020-05-03,918500.0
123,2020-05-04,1138300.0
124,2020-05-05,1646100.0
125,2020-05-06,2990900.0
126,2020-05-07,2658900.0
127,2020-05-08,4857500.0
128,2020-05-09,1057000.0
129,2020-05-10,818100.0
130,2020-05-11,713300.0
131,2020-05-12,2265300.0
132,2020-05-13,2305500.0
133,2020-05-14,4438500.0
134,2020-05-15,3664100.0
135,2020-05-16,1899700.0
136,2020-05-17,955400.0
137,2020-05-18,2529800.0
138,2020-05-19,3281200.0
139,2020-05-20,4844500.0
140,2020-05-21,2863400.0
141,2020-05-22,2426100.0
142,2020-05-23,1177400.0
143,2020-05-24,1021900.0
144,2020-05-25,3051800.0
145,2020-05-26,3402300.0
146,2020-05-27,3456600.0
147,2020-05-28,4017500.0
148,2020-05-29,4064700.0
149,2020-05-30,1379900.0
150,2020-05-31,983600.0
151,2020-06-01,6727500.0
152,2020-06-02,4756900.0
153,2020-06-03,4990000.0
154,2020-06-04,4082100.0
155,2020-06-05,4827000.0
156,2020-06-06,1857700.0
157,2020-06-07,892900.0
158,2020-06-08,3798500.0
159,2020-06-09,3390100.0
160,2020-06-10,4457800.0
161,2020-06-11,5175700.0
162,2020-06-12,2572900.0
163,2020-06-13,2913100.0
164,2020-06-14,628900.0
165,2020-06-15,3911900.0
166,2020-06-16,5315000.0
167,2020-06-17,4476600.0
168,2020-06-18,4024600.0
169,2020-06-19,6093600.0
170,2020-06-20,652200.0
171,2020-06-21,874500.0
172,2020-06-22,3809500.0
173,2020-06-23,3706500.0
174,2020-06-24,948300.0
175,2020-06-25,3285500.0
176,2020-06-26,4756100.0
177,2020-06-27,937400.0
178,2020-06-28,1138800.0
179,2020-06-29,5112300.0
180,2020-06-30,5240200.0
181,2020-07-01,3043400.0
182,2020-07-02,6320000.0
183,2020-07-03,5193100.0
184,2020-07-04,786500.0
185,2020-07-05,1785300.0
186,2020-07-06,3926900.0
187,2020-07-07,5011200.0
188,2020-07-08,2193900.0
189,2020-07-09,4305200.0
190,2020-07-10,6184700.0
191,2020-07-11,2361100.0
192,2020-07-12,833100.0
193,2020-07-13,4580500.0
194,2020-07-14,4655500.0
195,2020-07-15,5281700.0
196,2020-07-16,4158700.0
197,2020-07-17,7081900.0
198,2020-07-18,1897200.0
199,2020-07-19,2714000.0
200,2020-07-20,5222700.0
201,2020-07-21,4562900.0
202,2020-07-22,4364500.0
203,2020-07-23,4852900.0
204,2020-07-24,5490900.0
205,2020-07-25,1070300.0
206,2020-07-26,843300.0
207,2020-07-27,4856100.0
208,2020-07-28,5374700.0
209,2020-07-29,7197100.0
210,2020-07-30,3945200.0
211,2020-07-31,5036200.0
212,2020-08-01,1997200.0
213,2020-08-02,2093400.0
214,2020-08-03,5376100.0
215,2020-08-04,4506200.0
216,2020-08-05,4208400.0
217,2020-08-06,4391300.0
218,2020-08-07,4692300.0
219,2020-08-08,2362400.0
220,2020-08-09,1789600.0
221,2020-08-10,5237500.0
222,2020-08-11,4868200.0
223,2020-08-12,7689400.0
224,2020-08-13,5471600.0
225,2020-08-14,5299700.0
226,2020-08-15,1094200.0
227,2020-08-16,2336600.0
228,2020-08-17,5421700.0
229,2020-08-18,4238400.0
230,2020-08-19,5259800.0
231,2020-08-20,4569100.0
232,2020-08-21,5300300.0
233,2020-08-22,1347900.0
234,2020-08-23,1068000.0
235,2020-08-24,7596100.0
236,2020-08-25,5130900.0
237,2020-08-26,5307100.0
238,2020-08-27,3762000.0
239,2020-08-28,5081900.0
240,2020-08-29,1829000.0
241,2020-08-30,2294400.0
242,2020-08-31,5596300.0
243,2020-09-01,6130900.0
244,2020-09-02,3305200.0
245,2020-09-03,3218700.0
246,2020-09-04,7419700.0
247,2020-09-05,2228700.0
248,2020-09-06,2635100.0
249,2020-09-07,5665900.0
250,2020-09-08,5009500.0
251,2020-09-09,4964200.0
252,2020-09-10,6836100.0
253,2020-09-11,5119300.0
254,2020-09-12,1784700.0
255,2020-09-13,2336300.0
256,2020-09-14,5208100.0
257,2020-09-15,6164800.0
258,2020-09-16,4074900.0
259,2020-09-17,3986300.0
260,2020-09-18,7411400.0
261,2020-09-19,1564600.0
262,2020-09-20,1980700.0
263,2020-09-21,7085200.0
264,2020-09-22,4139700.0
265,2020-09-23,4970300.0
266,2020-09-24,2196800.0
267,2020-09-25,4427800.0
268,2020-09-26,3550400.0
269,2020-09-27,2890100.0
270,2020-09-28,5323900.0
271,2020-09-29,5376800.0
272,2020-09-30,6956300.0
273,2020-10-01,4908200.0
274,2020-10-02,4390400.0
275,2020-10-03,2360900.0
276,2020-10-04,2398300.0
277,2020-10-05,7786800.0
278,2020-10-06,7078900.0
279,2020-10-07,2760100.0
280,2020-10-08,5646400.0
281,2020-10-09,6070400.0
282,2020-10-10,4193700.0
283,2020-10-11,1892600.0
284,2020-10-12,7085900.0
285,2020-10-13,4157000.0
286,2020-10-14,10156700.0
287,2020-10-15,4600800.0
288,2020-10-16,3131900.0
289,2020-10-17,2289100.0
290,2020-10-18,1507100.0
291,2020-10-19,4619900.0
292,2020-10-20,4700800.0
293,2020-10-21,3439900.0
294,2020-10-22,4517900.0
295,2020-10-23,6360400.0
296,2020-10-24,1766700.0
297,2020-10-25,1373100.0
298,2020-10-26,3874200.0
299,2020-10-27,3897700.0
300,2020-10-28,6898800.0
301,2020-10-29,4060200.0
302,2020-10-30,4252200.0
303,2020-10-31,3641100.0
304,2020-11-01,1824800.0
305,2020-11-02,6216700.0
306,2020-11-03,8752200.0
307,2020-11-04,4301000.0
308,2020-11-05,4361200.0
309,2020-11-06,7585600.0
310,2020-11-07,2142900.0
311,2020-11-08,1272000.0
312,2020-11-09,7307600.0
313,2020-11-10,3970400.0
314,2020-11-11,7669200.0
315,2020-11-12,4301000.0
316,2020-11-13,7431800.0
317,2020-11-14,2336500.0
318,2020-11-15,1822900.0
319,2020-11-16,7009500.0
320,2020-11-17,7077800.0
321,2020-11-18,4058400.0
322,2020-11-19,5170600.0
323,2020-11-20,6816700.0
324,2020-11-21,1096800.0
325,2020-11-22,1301300.0
326,2020-11-23,6274500.0
327,2020-11-24,3870300.0
