,date,value
0,2020-01-01,119000.0
1,2020-01-02,527600.0
2,2020-01-03,913400.0
3,2020-01-04,3045700.0
4,2020-01-05,1337300.0
5,2020-01-06,1770200.0
6,2020-01-07,571300.0
7,2020-01-08,716800.0
8,2020-01-09,3079400.0
9,2020-01-10,2629000.0
10,2020-01-11,4247500.0
11,2020-01-12,1587000.0
12,2020-01-13,3804800.0
13,2020-01-14,2414600.0
14,2020-01-15,2666500.0
15,2020-01-16,4182600.0
16,2020-01-17,3011300.0
17,2020-01-18,1588200.0
18,2020-01-19,2531000.0
19,2020-01-20,3176300.0
20,2020-01-21,2868500.0
21,2020-01-22,3423900.0
22,2020-01-23,2830800.0
23,2020-01-24,3961200.0
24,2020-01-25,2888800.0
25,2020-01-26,2023200.0
26,2020-01-27,2464900.0
27,2020-01-28,1523100.0
28,2020-01-29,2310600.0
29,2020-01-30,3433600.0
30,2020-01-31,4786300.0
31,2020-02-01,2716600.0
32,2020-02-02,2236000.0
33,2020-02-03,3722600.0
34,2020-02-04,4463200.0
35,2020-02-05,2801200.0
36,2020-02-06,353500.0
37,2020-02-07,168600.0
38,2020-02-08,856300.0
39,2020-02-09,2356400.0
40,2020-02-10,4120100.0
41,2020-02-11,4344800.0
42,2020-02-12,4633800.0
43,2020-02-13,3897400.0
44,2020-02-14,2786400.0
45,2020-02-15,2424400.0
46,2020-02-16,1723000.0
47,2020-02-17,2806000.0
48,2020-02-18,4772100.0
49,2020-02-19,2788800.0
50,2020-02-20,3495900.0
51,2020-02-21,2727300.0
52,2020-02-22,2754500.0
53,2020-02-23,684600.0
54,2020-02-24,1431500.0
55,2020-02-25,2868600.0
56,2020-02-26,2895800.0
57,2020-02-27,2742300.0
58,2020-02-28,4465100.0
59,2020-02-29,3889500.0
60,2020-03-01,3731500.0
61,2020-03-02,4372700.0
62,2020-03-03,2943500.0
63,2020-03-04,5291700.0
64,2020-03-05,2090100.0
65,2020-03-06,3657400.0
66,2020-03-07,2311500.0
67,2020-03-08,921100.0
68,2020-03-09,2202400.0
69,2020-03-10,4722400.0
70,2020-03-11,5378900.0
71,2020-03-12,4268600.0
72,2020-03-13,4029100.0
73,2020-03-14,2026000.0
74,2020-03-15,2448600.0
75,2020-03-16,3923800.0
76,2020-03-17,5361700.0
77,2020-03-18,5695400.0
78,2020-03-19,3867800.0
79,2020-03-20,4562300.0
80,2020-03-21,3049500.0
81,2020-03-22,2172000.0
82,2020-03-23,3079700.0
83,2020-03-24,2799000.0
84,2020-03-25,5856100.0
85,2020-03-26,2897700.0
86,2020-03-27,4948600.0
87,2020-03-28,2027300.0
88,2020-03-29,2017200.0
89,2020-03-30,4392300.0
90,2020-03-31,3011600.0
91,2020-04-01,2757600.0
92,2020-04-02,3057800.0
93,2020-04-03,3246500.0
94,2020-04-04,2674800.0
95,2020-04-05,841500.0
96,2020-04-06,1912100.0
97,2020-04-07,2173200.0
98,2020-04-08,2499500.0
99,2020-04-09,2159000.0
100,2020-04-10,3759400.0
101,2020-04-11,3545500.0
102,2020-04-12,1759300.0
103,2020-04-13,3914300.0
104,2020-04-14,2856400.0
105,2020-04-15,3130200.0
106,2020-04-16,3213900.0
107,2020-04-17,3327100.0
108,2020-04-18,995400.0
109,2020-04-19,136400.0
110,2020-04-20,2439400.0
111,2020-04-21,3033500.0
112,2020-04-22,1478000.0
113,2020-04-23,2528300.0
114,2020-04-24,5027800.0
115,2020-04-25,2352900.0
116,2020-04-26,594400.0
117,2020-04-27,2378100.0
118,2020-04-28,3262500.0
119,2020-04-29,4297300.0
120,2020-04-30,4897900.0
121,2020-05-01,2973300.0
122,2020-05-02,1028500.0
123,2020-05-03,1385300.0
124,2020-05-04,377600.0
125,2020-05-05,963800.0
126,2020-05-06,2971300.0
127,2020-05-07,3728400.0
128,2020-05-08,3037700.0
129,2020-05-09,21600.0
130,2020-05-10,111400.0
131,2020-05-11,0.0
132,2020-05-12,0.0
133,2020-05-13,3081500.0
134,2020-05-14,3108700.0
135,2020-05-15,2673200.0
136,2020-05-16,1171600.0
137,2020-05-17,1583900.0
138,2020-05-18,2128300.0
139,2020-05-19,4153300.0
140,2020-05-20,4803800.0
141,2020-05-21,2938900.0
142,2020-05-22,4795500.0
143,2020-05-23,1498400.0
144,2020-05-24,1514700.0
145,2020-05-25,3980600.0
146,2020-05-26,3005000.0
147,2020-05-27,3759200.0
148,2020-05-28,3182800.0
149,2020-05-29,2766000.0
150,2020-05-30,2091000.0
151,2020-05-31,1835900.0
152,2020-06-01,6087900.0
153,2020-06-02,3996200.0
154,2020-06-03,6207900.0
155,2020-06-04,4961500.0
156,2020-06-05,3932800.0
157,2020-06-06,1248700.0
158,2020-06-07,1219700.0
159,2020-06-08,3706800.0
160,2020-06-09,2677000.0
161,2020-06-10,4550900.0
162,2020-06-11,1933800.0
163,2020-06-12,1435500.0
164,2020-06-13,1275700.0
165,2020-06-14,1172700.0
166,2020-06-15,4016400.0
167,2020-06-16,6066100.0
168,2020-06-17,2997400.0
169,2020-06-18,3850100.0
170,2020-06-19,1977500.0
171,2020-06-20,1184700.0
172,2020-06-21,1905300.0
173,2020-06-22,3453300.0
174,2020-06-23,4126900.0
175,2020-06-24,1762100.0
176,2020-06-25,4119000.0
177,2020-06-26,2057900.0
178,2020-06-27,2011100.0
179,2020-06-28,1115400.0
180,2020-06-29,3750100.0
181,2020-06-30,4398500.0
182,2020-07-01,3341400.0
183,2020-07-02,4752800.0
184,2020-07-03,3340000.0
185,2020-07-04,2064110.0
186,2020-07-05,1557100.0
187,2020-07-06,2007800.0
188,2020-07-07,2404400.0
189,2020-07-08,5481200.0
190,2020-07-09,4160300.0
191,2020-07-10,3638000.0
192,2020-07-11,1724300.0
193,2020-07-12,1710500.0
194,2020-07-13,3177800.0
195,2020-07-14,2043300.0
196,2020-07-15,5363000.0
197,2020-07-16,5883900.0
198,2020-07-17,1988000.0
199,2020-07-18,1056400.0
200,2020-07-19,1458400.0
201,2020-07-20,2801700.0
202,2020-07-21,2994300.0
203,2020-07-22,1149200.0
204,2020-07-23,4265400.0
205,2020-07-24,2499100.0
206,2020-07-25,2338000.0
207,2020-07-26,1229900.0
208,2020-07-27,3914200.0
209,2020-07-28,3799300.0
210,2020-07-29,4199900.0
211,2020-07-30,1965800.0
212,2020-07-31,4882900.0
213,2020-08-01,5079800.0
214,2020-08-02,4128000.0
215,2020-08-03,3395300.0
216,2020-08-04,3290500.0
