,date,value
0,2020-01-01,951200.0
1,2020-01-02,3898700.0
2,2020-01-03,2198700.0
3,2020-01-04,5549200.0
4,2020-01-05,2659800.0
5,2020-01-06,1848700.0
6,2020-01-07,2622900.0
7,2020-01-08,2280600.0
8,2020-01-09,7982900.0
9,2020-01-10,7243900.0
10,2020-01-11,5290300.0
11,2020-01-12,3265000.0
12,2020-01-13,5967500.0
13,2020-01-14,8133500.0
14,2020-01-15,11375900.0
15,2020-01-16,8813000.0
16,2020-01-17,8719500.0
17,2020-01-18,2847300.0
18,2020-01-19,2767100.0
19,2020-01-20,7790200.0
20,2020-01-21,7597000.0
21,2020-01-22,7476300.0
22,2020-01-23,9016400.0
23,2020-01-24,6628500.0
24,2020-01-25,2206800.0
25,2020-01-26,2735800.0
26,2020-01-27,4694200.0
27,2020-01-28,7209300.0
28,2020-01-29,10461600.0
29,2020-01-30,3476700.0
30,2020-01-31,10336100.0
31,2020-02-01,4899800.0
32,2020-02-02,3307600.0
33,2020-02-03,7173800.0
34,2020-02-04,6033200.0
35,2020-02-05,9127600.0
36,2020-02-06,5803300.0
37,2020-02-07,9190400.0
38,2020-02-08,3903000.0
39,2020-02-09,2665500.0
40,2020-02-10,6699800.0
41,2020-02-11,7517100.0
42,2020-02-12,8956600.0
43,2020-02-13,8952000.0
44,2020-02-14,9511700.0
45,2020-02-15,3589600.0
46,2020-02-16,2821200.0
47,2020-02-17,5729600.0
48,2020-02-18,7935700.0
49,2020-02-19,6322500.0
50,2020-02-20,9005600.0
51,2020-02-21,6643500.0
52,2020-02-22,1517000.0
53,2020-02-23,1853600.0
54,2020-02-24,1691000.0
55,2020-02-25,7769400.0
56,2020-02-26,7267700.0
57,2020-02-27,5394900.0
58,2020-02-28,10279700.0
59,2020-02-29,2677700.0
60,2020-03-01,4455200.0
61,2020-03-02,6988500.0
62,2020-03-03,7828000.0
63,2020-03-04,3604600.0
64,2020-03-05,6947600.0
65,2020-03-06,10113300.0
66,2020-03-07,2545700.0
67,2020-03-08,2033500.0
68,2020-03-09,2254600.0
69,2020-03-10,5949200.0
70,2020-03-11,6764400.0
71,2020-03-12,7037400.0
72,2020-03-13,8033000.0
73,2020-03-14,2241300.0
74,2020-03-15,3359800.0
75,2020-03-16,6849400.0
76,2020-03-17,9484500.0
77,2020-03-18,8658500.0
78,2020-03-19,8192000.0
79,2020-03-20,7705100.0
80,2020-03-21,2895000.0
81,2020-03-22,2819600.0
82,2020-03-23,6170700.0
83,2020-03-24,6960900.0
84,2020-03-25,9899200.0
85,2020-03-26,6674700.0
86,2020-03-27,11915400.0
87,2020-03-28,2681900.0
88,2020-03-29,2251000.0
89,2020-03-30,9934900.0
90,2020-03-31,7383000.0
91,2020-04-01,8956800.0
92,2020-04-02,7537600.0
93,2020-04-03,6734500.0
94,2020-04-04,3704700.0
95,2020-04-05,4277600.0
96,2020-04-06,6467700.0
97,2020-04-07,8590100.0
98,2020-04-08,10660800.0
99,2020-04-09,4859200.0
100,2020-04-10,8287500.0
101,2020-04-11,2860600.0
102,2020-04-12,2331600.0
103,2020-04-13,4609300.0
104,2020-04-14,8641400.0
105,2020-04-15,8137400.0
106,2020-04-16,8572100.0
107,2020-04-17,9716600.0
108,2020-04-18,3263500.0
109,2020-04-19,4070100.0
110,2020-04-20,8949900.0
111,2020-04-21,8974300.0
112,2020-04-22,8106100.0
113,2020-04-23,7843800.0
114,2020-04-24,7520600.0
115,2020-04-25,4447500.0
116,2020-04-26,3765200.0
117,2020-04-27,6418100.0
118,2020-04-28,8729000.0
119,2020-04-29,10547200.0
120,2020-04-30,10424900.0
121,2020-05-01,5344000.0
122,2020-05-02,2803700.0
123,2020-05-03,3000400.0
124,2020-05-04,4382700.0
125,2020-05-05,4218300.0
126,2020-05-06,10767800.0
127,2020-05-07,7218300.0
128,2020-05-08,10330800.0
129,2020-05-09,3007900.0
130,2020-05-10,3187300.0
131,2020-05-11,2343100.0
132,2020-05-12,8175400.0
133,2020-05-13,9624900.0
134,2020-05-14,8467100.0
135,2020-05-15,9130000.0
136,2020-05-16,4414900.0
137,2020-05-17,4661200.0
138,2020-05-18,6967800.0
139,2020-05-19,9334200.0
140,2020-05-20,8850300.0
141,2020-05-21,6918800.0
142,2020-05-22,7495300.0
143,2020-05-23,3452000.0
144,2020-05-24,2025700.0
145,2020-05-25,7403100.0
146,2020-05-26,5578200.0
147,2020-05-27,8609100.0
148,2020-05-28,8161000.0
149,2020-05-29,10511200.0
150,2020-05-30,3024400.0
151,2020-05-31,3048900.0
152,2020-06-01,9820800.0
153,2020-06-02,8018700.0
154,2020-06-03,6002700.0
155,2020-06-04,8340300.0
156,2020-06-05,6734900.0
157,2020-06-06,2517200.0
158,2020-06-07,2051700.0
159,2020-06-08,8084800.0
160,2020-06-09,7160500.0
161,2020-06-10,12490200.0
162,2020-06-11,7898800.0
163,2020-06-12,2305300.0
164,2020-06-13,2873100.0
165,2020-06-14,2668500.0
166,2020-06-15,7589800.0
167,2020-06-16,7643100.0
168,2020-06-17,9400000.0
169,2020-06-18,3985300.0
170,2020-06-19,8824400.0
171,2020-06-20,4173700.0
172,2020-06-21,4088300.0
173,2020-06-22,4673700.0
174,2020-06-23,9621800.0
175,2020-06-24,4998500.0
176,2020-06-25,7223600.0
177,2020-06-26,8103000.0
178,2020-06-27,5409600.0
179,2020-06-28,3591100.0
180,2020-06-29,6348000.0
181,2020-06-30,7037400.0
182,2020-07-01,6213900.0
183,2020-07-02,6895200.0
184,2020-07-03,7288500.0
185,2020-07-04,4624400.0
186,2020-07-05,3336300.0
187,2020-07-06,9568800.0
188,2020-07-07,10377600.0
189,2020-07-08,8573900.0
190,2020-07-09,8195500.0
191,2020-07-10,7326600.0
192,2020-07-11,4452900.0
193,2020-07-12,3302900.0
194,2020-07-13,11084200.0
195,2020-07-14,9043700.0
196,2020-07-15,11134400.0
197,2020-07-16,11912300.0
198,2020-07-17,7698600.0
199,2020-07-18,2433500.0
200,2020-07-19,1873600.0
201,2020-07-20,6519800.0
202,2020-07-21,8195500.0
203,2020-07-22,6011100.0
204,2020-07-23,6266000.0
205,2020-07-24,9288900.0
206,2020-07-25,3879200.0
207,2020-07-26,3063900.0
208,2020-07-27,4584300.0
209,2020-07-28,8056900.0
210,2020-07-29,7487200.0
211,2020-07-30,2699600.0
212,2020-07-31,8090300.0
213,2020-08-01,4673000.0
214,2020-08-02,3347900.0
215,2020-08-03,7195500.0
216,2020-08-04,5576000.0
217,2020-08-05,8308000.0
218,2020-08-06,7088200.0
219,2020-08-07,7736700.0
220,2020-08-08,5416400.0
221,2020-08-09,4204300.0
222,2020-08-10,11999900.0
223,2020-08-11,8165000.0
224,2020-08-12,10243000.0
225,2020-08-13,7806500.0
226,2020-08-14,8698200.0
227,2020-08-15,2644900.0
228,2020-08-16,4399400.0
229,2020-08-17,8275000.0
230,2020-08-18,6405700.0
231,2020-08-19,5966000.0
232,2020-08-20,9245000.0
233,2020-08-21,7182800.0
234,2020-08-22,3440000.0
235,2020-08-23,2685800.0
236,2020-08-24,4970700.0
237,2020-08-25,9105400.0
238,2020-08-26,6411700.0
239,2020-08-27,6565400.0
240,2020-08-28,8967300.0
241,2020-08-29,4763900.0
242,2020-08-30,1635900.0
243,2020-08-31,8774400.0
244,2020-09-01,7673800.0
245,2020-09-02,9086500.0
246,2020-09-03,5213800.0
247,2020-09-04,7491600.0
248,2020-09-05,2615500.0
249,2020-09-06,3312500.0
250,2020-09-07,8110100.0
251,2020-09-08,9794000.0
252,2020-09-09,10108900.0
253,2020-09-10,8015900.0
254,2020-09-11,8296200.0
255,2020-09-12,3582300.0
256,2020-09-13,2421700.0
257,2020-09-14,8927400.0
258,2020-09-15,8310100.0
259,2020-09-16,9696600.0
260,2020-09-17,7171200.0
261,2020-09-18,7965100.0
262,2020-09-19,5076300.0
263,2020-09-20,4479800.0
264,2020-09-21,6402100.0
265,2020-09-22,9676300.0
266,2020-09-23,5807300.0
267,2020-09-24,7456400.0
268,2020-09-25,6548700.0
269,2020-09-26,3963700.0
270,2020-09-27,3448500.0
271,2020-09-28,6894600.0
272,2020-09-29,9007100.0
