,date,value
160,2021-05-04,2829600.0
161,2021-05-05,4020800.0
162,2021-05-06,2072200.0
163,2021-05-07,2287300.0
164,2021-05-08,442500.0
165,2021-05-09,713900.0
166,2021-05-10,462300.0
167,2021-05-11,3110500.0
168,2021-05-12,9500.0
169,2021-05-13,181700.0
170,2021-05-14,3110500.0
171,2021-05-15,352600.0
172,2021-05-16,493800.0
173,2021-05-17,2611600.0
174,2021-05-18,2556100.0
175,2021-05-19,2355200.0
176,2021-05-20,2989500.0
177,2021-05-21,1738500.0
178,2021-05-22,936200.0
179,2021-05-23,559100.0
180,2021-05-24,6292400.0
181,2021-05-25,2635400.0
182,2021-05-26,1204300.0
183,2021-05-27,3026200.0
184,2021-05-28,2550300.0
185,2021-05-29,1454100.0
186,2021-05-30,1523600.0
187,2021-05-31,4344700.0
188,2021-06-01,4380600.0
189,2021-06-02,2765100.0
190,2021-06-03,1667400.0
191,2021-06-04,1639400.0
192,2021-06-05,1787600.0
193,2021-06-06,746400.0
194,2021-06-07,5828900.0
195,2021-06-08,6313900.0
196,2021-06-09,2058500.0
197,2021-06-10,4810000.0
198,2021-06-11,1491000.0
199,2021-06-12,476200.0
200,2021-06-13,297400.0
201,2021-06-14,2311900.0
202,2021-06-15,2760400.0
203,2021-06-16,4052600.0
204,2021-06-17,2909300.0
205,2021-06-18,2709200.0
206,2021-06-19,468800.0
207,2021-06-20,203100.0
208,2021-06-21,3889200.0
209,2021-06-22,4091200.0
210,2021-06-23,1472200.0
211,2021-06-24,1629700.0
212,2021-06-25,2911400.0
213,2021-06-26,994400.0
214,2021-06-27,867900.0
215,2021-06-28,2303800.0
216,2021-06-29,3822200.0
217,2021-06-30,3681100.0
218,2021-07-01,7347100.0
219,2021-07-02,1210100.0
220,2021-07-03,1256000.0
221,2021-07-04,959200.0
222,2021-07-05,3835000.0
223,2021-07-06,4164400.0
224,2021-07-07,3159400.0
225,2021-07-08,3753700.0
226,2021-07-09,6875000.0
227,2021-07-10,2131800.0
228,2021-07-11,564200.0
229,2021-07-12,2287900.0
230,2021-07-13,3903800.0
231,2021-07-14,3848600.0
232,2021-07-15,2062900.0
233,2021-07-16,3988500.0
234,2021-07-17,451500.0
235,2021-07-18,464800.0
236,2021-07-19,3034500.0
237,2021-07-20,4478000.0
238,2021-07-21,1441100.0
239,2021-07-22,1712300.0
240,2021-07-23,1669000.0
241,2021-07-24,917500.0
242,2021-07-25,735000.0
243,2021-07-26,1654500.0
244,2021-07-27,1791200.0
245,2021-07-28,4705900.0
246,2021-07-29,1513100.0
247,2021-07-30,4102400.0
248,2021-07-31,2277300.0
249,2021-08-01,4269500.0
250,2021-08-02,4198300.0
251,2021-08-03,4469300.0
252,2021-08-04,1777800.0
253,2021-08-05,4527500.0
254,2021-08-06,2159700.0
255,2021-08-07,1016800.0
256,2021-08-08,262900.0
257,2021-08-09,2906000.0
258,2021-08-10,1507400.0
259,2021-08-11,2087400.0
260,2021-08-12,3993800.0
261,2021-08-13,814400.0
262,2021-08-14,2198200.0
263,2021-08-15,2061200.0
264,2021-08-16,3471300.0
265,2021-08-17,2795200.0
266,2021-08-18,2798900.0
267,2021-08-19,2468200.0
268,2021-08-20,3162500.0
269,2021-08-21,1326900.0
270,2021-08-22,304900.0
271,2021-08-23,2278100.0
272,2021-08-24,3267500.0
273,2021-08-25,3292600.0
274,2021-08-26,1932600.0
275,2021-08-27,2314700.0
276,2021-08-28,776500.0
277,2021-08-29,232000.0
278,2021-08-30,1344900.0
279,2021-08-31,5392200.0
280,2021-09-01,3337000.0
281,2021-09-02,3401700.0
282,2021-09-03,2848700.0
283,2021-09-04,1810700.0
284,2021-09-05,665500.0
285,2021-09-06,3134400.0
286,2021-09-07,1515500.0
287,2021-09-08,6386800.0
288,2021-09-09,4704200.0
289,2021-09-10,4961800.0
290,2021-09-11,1517000.0
291,2021-09-12,979000.0
292,2021-09-13,2451500.0
293,2021-09-14,1475700.0
294,2021-09-15,2564500.0
295,2021-09-16,5919900.0
296,2021-09-17,1933200.0
297,2021-09-18,1193100.0
298,2021-09-19,1422600.0
299,2021-09-20,1705000.0
300,2021-09-21,1982400.0
301,2021-09-22,1034800.0
302,2021-09-23,5140900.0
303,2021-09-24,3756600.0
304,2021-09-25,1988500.0
305,2021-09-26,501600.0
306,2021-09-27,2466000.0
307,2021-09-28,2520800.0
308,2021-09-29,3688300.0
309,2021-09-30,4613300.0
310,2021-10-01,4918100.0
311,2021-10-02,959100.0
312,2021-10-03,2060600.0
313,2021-10-04,3234300.0
314,2021-10-05,4938500.0
315,2021-10-06,3586800.0
316,2021-10-07,2701000.0
317,2021-10-08,2827200.0
318,2021-10-09,2622200.0
319,2021-10-10,1379500.0
320,2021-10-11,5507200.0
321,2021-10-12,1445200.0
322,2021-10-13,4273500.0
323,2021-10-14,4311400.0
324,2021-10-15,1632700.0
325,2021-10-16,1759300.0
326,2021-10-17,884800.0
327,2021-10-18,2334700.0
328,2021-10-19,2713700.0
329,2021-10-20,1895100.0
330,2021-10-21,2131700.0
331,2021-10-22,3610200.0
332,2021-10-23,2475500.0
333,2021-10-24,839500.0
334,2021-10-25,2686700.0
335,2021-10-26,3652400.0
336,2021-10-27,3513800.0
337,2021-10-28,1068600.0
338,2021-10-29,5732500.0
339,2021-10-30,1438800.0
340,2021-10-31,1651300.0
341,2021-11-01,4061400.0
342,2021-11-02,3755600.0
343,2021-11-03,591900.0
344,2021-11-04,738000.0
345,2021-11-05,1732000.0
346,2021-11-06,350900.0
347,2021-11-07,735000.0
348,2021-11-08,5199200.0
349,2021-11-09,2517500.0
350,2021-11-10,2460500.0
351,2021-11-11,3598200.0
352,2021-11-12,5871500.0
353,2021-11-13,1321400.0
354,2021-11-14,2468400.0
355,2021-11-15,4286400.0
356,2021-11-16,1075400.0
357,2021-11-17,1780600.0
358,2021-11-18,3670900.0
359,2021-11-19,3047100.0
360,2021-11-20,1189100.0
361,2021-11-21,475000.0
362,2021-11-22,1471100.0
363,2021-11-23,1350100.0
364,2021-11-24,3106500.0
365,2021-11-25,3840900.0
366,2021-11-26,2423700.0
367,2021-11-27,1378300.0
368,2021-11-28,1389400.0
369,2021-11-29,2641200.0
370,2021-11-30,3926300.0
371,2021-12-01,3332500.0
372,2021-12-02,2009700.0
373,2021-12-03,7391400.0
374,2021-12-04,2276800.0
375,2021-12-05,819000.0
376,2021-12-06,3749800.0
377,2021-12-07,2971000.0
378,2021-12-08,2560400.0
379,2021-12-09,3129500.0
380,2021-12-10,3319200.0
381,2021-12-11,2058800.0
382,2021-12-12,1173500.0
383,2021-12-13,5015200.0
384,2021-12-14,2993500.0
385,2021-12-15,2366800.0
386,2021-12-16,2942600.0
387,2021-12-17,3006100.0
388,2021-12-18,1869600.0
389,2021-12-19,2256200.0
390,2021-12-20,1082700.0
391,2021-12-21,1456600.0
392,2021-12-22,4390600.0
393,2021-12-23,3095900.0
394,2021-12-24,3338700.0
395,2021-12-25,1619100.0
396,2021-12-26,1248100.0
397,2021-12-27,3709200.0
398,2021-12-28,5810900.0
399,2021-12-29,5377100.0
400,2021-12-30,7260800.0
401,2021-12-31,1977800.0
