,date,value
0,2020-01-09,4104800.0
1,2020-01-10,7679700.0
2,2020-01-11,829200.0
3,2020-01-12,0.0
4,2020-01-13,5273900.0
5,2020-01-14,5297200.0
6,2020-01-15,3267700.0
7,2020-01-16,2337700.0
8,2020-01-17,2511700.0
9,2020-01-18,585800.0
10,2020-01-19,0.0
11,2020-01-20,2558200.0
12,2020-01-21,3681100.0
13,2020-01-22,5197000.0
14,2020-01-23,3592200.0
15,2020-01-24,3269600.0
16,2020-01-25,791700.0
17,2020-01-26,0.0
18,2020-01-27,4011800.0
19,2020-01-28,7226100.0
20,2020-01-29,3392300.0
21,2020-01-30,4114200.0
22,2020-01-31,4528600.0
23,2020-02-01,1998600.0
24,2020-02-02,0.0
25,2020-02-03,4711000.0
26,2020-02-04,3391700.0
27,2020-02-05,4020500.0
28,2020-02-06,5294100.0
29,2020-02-07,2571400.0
30,2020-02-08,493500.0
31,2020-02-09,0.0
32,2020-02-10,5838900.0
33,2020-02-11,5697100.0
34,2020-02-12,4559200.0
35,2020-02-13,2761900.0
36,2020-02-14,4490300.0
37,2020-02-15,1189800.0
38,2020-02-16,0.0
39,2020-02-17,3508400.0
40,2020-02-18,3350100.0
41,2020-02-19,2413600.0
42,2020-02-20,3711600.0
43,2020-02-21,5975600.0
44,2020-02-22,2862200.0
45,2020-02-23,0.0
46,2020-02-24,0.0
47,2020-02-25,3927600.0
48,2020-02-26,3595100.0
49,2020-02-27,2416100.0
50,2020-02-28,5473300.0
51,2020-02-29,1240500.0
52,2020-03-01,0.0
53,2020-03-02,6727200.0
54,2020-03-03,3620400.0
55,2020-03-04,2921400.0
56,2020-03-05,6744600.0
57,2020-03-06,7773300.0
58,2020-03-07,551800.0
59,2020-03-08,0.0
60,2020-03-09,0.0
61,2020-03-10,2376700.0
62,2020-03-11,7095300.0
63,2020-03-12,4787400.0
64,2020-03-13,4049700.0
65,2020-03-14,362300.0
66,2020-03-15,0.0
67,2020-03-16,6420300.0
68,2020-03-17,3586500.0
69,2020-03-18,4847300.0
70,2020-03-19,3252700.0
71,2020-03-20,3744000.0
72,2020-03-21,257400.0
73,2020-03-22,0.0
74,2020-03-23,2566500.0
75,2020-03-24,6434800.0
76,2020-03-25,2389000.0
77,2020-03-26,3206600.0
78,2020-03-27,3009400.0
79,2020-03-28,93400.0
80,2020-03-29,0.0
81,2020-03-30,173800.0
82,2020-03-31,916900.0
83,2020-04-01,223500.0
84,2020-04-02,525000.0
85,2020-04-03,576000.0
86,2020-04-04,400000.0
87,2020-04-05,0.0
88,2020-04-06,601500.0
89,2020-04-07,86700.0
90,2020-04-08,471500.0
91,2020-04-09,187200.0
92,2020-04-10,165000.0
93,2020-04-11,36400.0
94,2020-04-12,0.0
95,2020-04-13,405900.0
96,2020-04-14,702000.0
97,2020-04-15,1336200.0
98,2020-04-16,55000.0
99,2020-04-17,231700.0
100,2020-04-18,3000.0
101,2020-04-19,0.0
102,2020-04-20,317000.0
103,2020-04-21,258000.0
104,2020-04-22,51000.0
105,2020-04-23,1800000.0
106,2020-04-24,439000.0
107,2020-04-25,86300.0
108,2020-04-26,0.0
109,2020-04-27,20800.0
110,2020-04-28,1196000.0
111,2020-04-29,135600.0
112,2020-04-30,584200.0
113,2020-05-01,0.0
114,2020-05-02,0.0
115,2020-05-03,0.0
116,2020-05-04,0.0
117,2020-05-05,0.0
118,2020-05-06,56000.0
119,2020-05-07,301000.0
120,2020-05-08,695300.0
121,2020-05-09,0.0
122,2020-05-10,0.0
123,2020-05-11,0.0
124,2020-05-12,1592700.0
125,2020-05-13,700000.0
126,2020-05-14,180500.0
127,2020-05-15,1353700.0
128,2020-05-16,19000.0
129,2020-05-17,0.0
130,2020-05-18,642500.0
131,2020-05-19,461000.0
132,2020-05-20,872100.0
133,2020-05-21,1812500.0
134,2020-05-22,691400.0
135,2020-05-23,217000.0
136,2020-05-24,0.0
137,2020-05-25,806000.0
138,2020-05-26,829900.0
139,2020-05-27,359600.0
140,2020-05-28,636000.0
141,2020-05-29,1229000.0
142,2020-05-30,294300.0
143,2020-05-31,0.0
144,2020-06-01,2708300.0
145,2020-06-02,1936400.0
146,2020-06-03,1070500.0
147,2020-06-04,1403400.0
148,2020-06-05,1978900.0
149,2020-06-06,67800.0
150,2020-06-07,0.0
151,2020-06-08,1346900.0
152,2020-06-09,1369600.0
153,2020-06-10,2045000.0
154,2020-06-11,2872600.0
155,2020-06-12,0.0
156,2020-06-13,220200.0
157,2020-06-14,0.0
158,2020-06-15,1571600.0
159,2020-06-16,1903300.0
160,2020-06-17,3892300.0
161,2020-06-18,1646300.0
162,2020-06-19,2077900.0
163,2020-06-20,43500.0
164,2020-06-21,0.0
165,2020-06-22,965100.0
166,2020-06-23,561800.0
167,2020-06-24,0.0
168,2020-06-25,4162600.0
169,2020-06-26,2302900.0
170,2020-06-27,325700.0
171,2020-06-28,0.0
172,2020-06-29,1768900.0
173,2020-06-30,4117600.0
174,2020-07-01,0.0
175,2020-07-02,2454800.0
176,2020-07-03,3520100.0
177,2020-07-04,1185100.0
178,2020-07-05,0.0
179,2020-07-06,3627600.0
180,2020-07-07,2307200.0
181,2020-07-08,4175700.0
182,2020-07-09,3715200.0
183,2020-07-10,3222900.0
184,2020-07-11,472100.0
185,2020-07-12,0.0
186,2020-07-13,3654200.0
187,2020-07-14,1755100.0
188,2020-07-15,3495700.0
189,2020-07-16,1912100.0
190,2020-07-17,2218300.0
191,2020-07-18,899800.0
192,2020-07-19,0.0
193,2020-07-20,4729200.0
194,2020-07-21,4234300.0
195,2020-07-22,1693400.0
196,2020-07-23,3080200.0
197,2020-07-24,2627300.0
198,2020-07-25,161000.0
199,2020-07-26,0.0
200,2020-07-27,3210200.0
201,2020-07-28,2644500.0
202,2020-07-29,3110500.0
203,2020-07-30,1706400.0
204,2020-07-31,3071100.0
205,2020-08-01,613700.0
206,2020-08-02,0.0
207,2020-08-03,2425500.0
208,2020-08-04,3298100.0
209,2020-08-05,5465800.0
210,2020-08-06,4160200.0
211,2020-08-07,3291200.0
212,2020-08-08,972700.0
213,2020-08-09,0.0
214,2020-08-10,5117800.0
215,2020-08-11,3393200.0
216,2020-08-12,2948100.0
217,2020-08-13,3102100.0
218,2020-08-14,2248700.0
219,2020-08-15,576300.0
220,2020-08-16,0.0
221,2020-08-17,3041000.0
222,2020-08-18,4102100.0
223,2020-08-19,1079800.0
224,2020-08-20,3524100.0
225,2020-08-21,2841100.0
226,2020-08-22,151900.0
227,2020-08-23,0.0
228,2020-08-24,2450400.0
229,2020-08-25,2795000.0
230,2020-08-26,2293900.0
231,2020-08-27,4956200.0
232,2020-08-28,1417300.0
233,2020-08-29,344700.0
234,2020-08-30,0.0
235,2020-08-31,5734000.0
236,2020-09-01,4189200.0
237,2020-09-02,3096200.0
238,2020-09-03,7166700.0
239,2020-09-04,3238300.0
240,2020-09-05,535500.0
241,2020-09-06,0.0
242,2020-09-07,4389700.0
243,2020-09-08,1887300.0
244,2020-09-09,1449600.0
245,2020-09-10,4502000.0
246,2020-09-11,2299100.0
247,2020-09-12,210800.0
248,2020-09-13,0.0
249,2020-09-14,5918300.0
250,2020-09-15,2835700.0
251,2020-09-16,4277300.0
252,2020-09-17,2325300.0
253,2020-09-18,2769400.0
254,2020-09-19,485400.0
255,2020-09-20,0.0
256,2020-09-21,4168200.0
257,2020-09-22,5939600.0
258,2020-09-23,1235300.0
259,2020-09-24,3297600.0
260,2020-09-25,1099700.0
261,2020-09-26,718300.0
262,2020-09-27,0.0
263,2020-09-28,2578400.0
264,2020-09-29,5428500.0
265,2020-09-30,3816900.0
266,2020-10-01,5130200.0
267,2020-10-02,4265800.0
268,2020-10-03,1129400.0
269,2020-10-04,0.0
270,2020-10-05,1760200.0
271,2020-10-06,3044800.0
272,2020-10-07,2992900.0
273,2020-10-08,4383100.0
274,2020-10-09,1945900.0
275,2020-10-10,1769600.0
276,2020-10-11,0.0
277,2020-10-12,1850500.0
278,2020-10-13,6110400.0
279,2020-10-14,3461100.0
280,2020-10-15,3291200.0
281,2020-10-16,2394200.0
282,2020-10-17,214600.0
283,2020-10-18,0.0
284,2020-10-19,1623600.0
285,2020-10-20,4339200.0
286,2020-10-21,644500.0
287,2020-10-22,3788300.0
288,2020-10-23,1191400.0
289,2020-10-24,443100.0
290,2020-10-25,0.0
291,2020-10-26,1923300.0
292,2020-10-27,2657900.0
293,2020-10-28,1884700.0
294,2020-10-29,1598400.0
295,2020-10-30,4522000.0
296,2020-10-31,566000.0
297,2020-11-01,0.0
298,2020-11-02,1352300.0
299,2020-11-03,5972800.0
300,2020-11-04,0.0
301,2020-11-05,4567200.0
302,2020-11-06,3360400.0
303,2020-11-07,931700.0
304,2020-11-08,0.0
305,2020-11-09,2540000.0
306,2020-11-10,1701800.0
307,2020-11-11,2410300.0
308,2020-11-12,2540000.0
309,2020-11-13,3673300.0
310,2020-11-14,289900.0
311,2020-11-15,0.0
