,date,value
97,2020-04-07,1254800.0
98,2020-04-08,1008600.0
99,2020-04-09,1686300.0
100,2020-04-10,1002900.0
101,2020-04-11,1236200.0
102,2020-04-12,2866900.0
103,2020-04-13,2458300.0
104,2020-04-14,990700.0
105,2020-04-15,591700.0
106,2020-04-16,5979900.0
107,2020-04-17,895000.0
108,2020-04-18,271000.0
109,2020-04-19,357300.0
110,2020-04-20,742200.0
111,2020-04-21,1780000.0
112,2020-04-22,1288300.0
113,2020-04-23,471500.0
114,2020-04-24,4655400.0
115,2020-04-25,271600.0
116,2020-04-26,468900.0
117,2020-04-27,1193200.0
118,2020-04-28,914200.0
119,2020-04-29,710200.0
120,2020-04-30,3592400.0
121,2020-05-01,196300.0
122,2020-05-02,1466000.0
123,2020-05-03,420100.0
124,2020-05-04,1522000.0
125,2020-05-05,2062500.0
126,2020-05-06,3053500.0
127,2020-05-07,3860100.0
128,2020-05-08,5979400.0
129,2020-05-09,50000.0
130,2020-05-10,535800.0
131,2020-05-11,852100.0
132,2020-05-12,2727000.0
133,2020-05-13,1327500.0
134,2020-05-14,1979300.0
135,2020-05-15,8813700.0
136,2020-05-16,126000.0
137,2020-05-17,212900.0
138,2020-05-18,435500.0
139,2020-05-19,7604600.0
140,2020-05-20,7820100.0
141,2020-05-21,3958000.0
142,2020-05-22,2012000.0
143,2020-05-23,2119900.0
144,2020-05-24,221000.0
145,2020-05-25,1484200.0
146,2020-05-26,979900.0
147,2020-05-27,1565900.0
148,2020-05-28,2109600.0
149,2020-05-29,1521300.0
150,2020-05-30,2325600.0
151,2020-05-31,188000.0
152,2020-06-01,10090000.0
153,2020-06-02,4954700.0
154,2020-06-03,10129500.0
155,2020-06-04,5611400.0
156,2020-06-05,6770600.0
157,2020-06-06,4237300.0
158,2020-06-07,74500.0
159,2020-06-08,1947200.0
160,2020-06-09,11950200.0
161,2020-06-10,1789500.0
162,2020-06-11,3259300.0
163,2020-06-12,302900.0
164,2020-06-13,2085000.0
165,2020-06-14,745200.0
166,2020-06-15,3134900.0
167,2020-06-16,3551600.0
168,2020-06-17,1876500.0
169,2020-06-18,10346100.0
170,2020-06-19,7625200.0
171,2020-06-20,567100.0
172,2020-06-21,67200.0
173,2020-06-22,1727300.0
174,2020-06-23,2082100.0
175,2020-06-24,254500.0
176,2020-06-25,10027000.0
177,2020-06-26,1866600.0
178,2020-06-27,2746800.0
179,2020-06-28,1043500.0
180,2020-06-29,11718000.0
181,2020-06-30,11006900.0
182,2020-07-01,1185200.0
183,2020-07-02,8745600.0
184,2020-07-03,4341900.0
185,2020-07-04,2171300.0
186,2020-07-05,317400.0
187,2020-07-06,2073500.0
188,2020-07-07,2861200.0
189,2020-07-08,1984700.0
190,2020-07-09,3269500.0
191,2020-07-10,1760000.0
192,2020-07-11,1585900.0
193,2020-07-12,64000.0
194,2020-07-13,4282700.0
195,2020-07-14,5400200.0
196,2020-07-15,4463400.0
197,2020-07-16,5006300.0
198,2020-07-17,1947900.0
199,2020-07-18,293500.0
200,2020-07-19,17100.0
201,2020-07-20,712500.0
202,2020-07-21,3352300.0
203,2020-07-22,3689700.0
204,2020-07-23,3077000.0
205,2020-07-24,5250100.0
206,2020-07-25,716400.0
207,2020-07-26,3124500.0
208,2020-07-27,3332900.0
209,2020-07-28,2483200.0
210,2020-07-29,6242100.0
211,2020-07-30,1211200.0
212,2020-07-31,3169200.0
213,2020-08-01,846700.0
214,2020-08-02,1635300.0
215,2020-08-03,11666200.0
216,2020-08-04,11402300.0
217,2020-08-05,6915800.0
218,2020-08-06,12385500.0
219,2020-08-07,2248100.0
220,2020-08-08,430500.0
221,2020-08-09,158200.0
222,2020-08-10,6943400.0
223,2020-08-11,2289500.0
224,2020-08-12,12625200.0
225,2020-08-13,964400.0
226,2020-08-14,7555800.0
227,2020-08-15,1590600.0
228,2020-08-16,966700.0
229,2020-08-17,2727700.0
230,2020-08-18,6218400.0
231,2020-08-19,5594700.0
232,2020-08-20,2122200.0
233,2020-08-21,10854800.0
234,2020-08-22,1322200.0
235,2020-08-23,131000.0
236,2020-08-24,3966800.0
237,2020-08-25,3461700.0
238,2020-08-26,1811400.0
239,2020-08-27,1892300.0
240,2020-08-28,8154800.0
241,2020-08-29,5809500.0
242,2020-08-30,364900.0
243,2020-08-31,3812100.0
244,2020-09-01,12551900.0
245,2020-09-02,3318900.0
246,2020-09-03,2322800.0
247,2020-09-04,12945400.0
248,2020-09-05,538700.0
249,2020-09-06,1674500.0
250,2020-09-07,1898100.0
251,2020-09-08,1260100.0
252,2020-09-09,2115400.0
253,2020-09-10,10631400.0
254,2020-09-11,11148800.0
255,2020-09-12,440000.0
256,2020-09-13,2389800.0
257,2020-09-14,3509400.0
258,2020-09-15,2383700.0
259,2020-09-16,3163000.0
260,2020-09-17,1686200.0
261,2020-09-18,1479000.0
262,2020-09-19,414600.0
263,2020-09-20,875100.0
264,2020-09-21,7141600.0
265,2020-09-22,6179800.0
266,2020-09-23,9847100.0
267,2020-09-24,3346600.0
268,2020-09-25,1881600.0
269,2020-09-26,2543300.0
270,2020-09-27,105400.0
271,2020-09-28,1537300.0
272,2020-09-29,15003100.0
273,2020-09-30,8834600.0
274,2020-10-01,5823200.0
275,2020-10-02,3040400.0
276,2020-10-03,1931800.0
277,2020-10-04,1920800.0
278,2020-10-05,6321700.0
279,2020-10-06,1757100.0
280,2020-10-07,2529300.0
281,2020-10-08,4484600.0
282,2020-10-09,7535200.0
283,2020-10-10,2198500.0
284,2020-10-11,358000.0
285,2020-10-12,3287400.0
286,2020-10-13,2838900.0
287,2020-10-14,744500.0
288,2020-10-15,3628400.0
289,2020-10-16,8999900.0
290,2020-10-17,2871400.0
291,2020-10-18,498700.0
292,2020-10-19,1768300.0
293,2020-10-20,8734800.0
294,2020-10-21,2101300.0
295,2020-10-22,738800.0
296,2020-10-23,6529300.0
297,2020-10-24,1006700.0
298,2020-10-25,236200.0
299,2020-10-26,2819700.0
300,2020-10-27,4762500.0
301,2020-10-28,2261500.0
302,2020-10-29,11564200.0
303,2020-10-30,11099000.0
304,2020-10-31,2370900.0
305,2020-11-01,637800.0
306,2020-11-02,2380500.0
307,2020-11-03,4234600.0
308,2020-11-04,1605100.0
309,2020-11-05,2815200.0
310,2020-11-06,14210100.0
311,2020-11-07,1032300.0
312,2020-11-08,147200.0
313,2020-11-09,7554700.0
314,2020-11-10,9434800.0
315,2020-11-11,2348900.0
316,2020-11-12,7381500.0
317,2020-11-13,5173000.0
318,2020-11-14,991300.0
319,2020-11-15,696800.0
320,2020-11-16,10037700.0
321,2020-11-17,5174000.0
322,2020-11-18,3987700.0
323,2020-11-19,2887800.0
324,2020-11-20,4411800.0
325,2020-11-21,660200.0
326,2020-11-22,10000.0
327,2020-11-23,2696700.0
328,2020-11-24,1844600.0
329,2020-11-25,3981300.0
330,2020-11-26,2404100.0
331,2020-11-27,1680500.0
332,2020-11-28,334000.0
333,2020-11-29,589500.0
334,2020-11-30,11857700.0
335,2020-12-01,1200500.0
336,2020-12-02,5592700.0
337,2020-12-03,4088000.0
338,2020-12-04,10374100.0
339,2020-12-05,438900.0
340,2020-12-06,283200.0
341,2020-12-07,4737200.0
342,2020-12-08,1325900.0
343,2020-12-09,4610700.0
344,2020-12-10,2921900.0
345,2020-12-11,4885400.0
346,2020-12-12,1136100.0
347,2020-12-13,329700.0
348,2020-12-14,7628700.0
349,2020-12-15,2902300.0
350,2020-12-16,895900.0
351,2020-12-17,1022700.0
352,2020-12-18,7443200.0
353,2020-12-19,563300.0
354,2020-12-20,564100.0
355,2020-12-21,5149700.0
356,2020-12-22,5149300.0
357,2020-12-23,9209600.0
358,2020-12-24,4447100.0
359,2020-12-25,6370000.0
360,2020-12-26,1474800.0
361,2020-12-27,245500.0
362,2020-12-28,12843000.0
363,2020-12-29,2313800.0
364,2020-12-30,4626700.0
365,2020-12-31,3462500.0
366,2021-01-01,148300.0
367,2021-01-02,473000.0
368,2021-01-03,1000900.0
369,2021-01-04,1457200.0
370,2021-01-05,6200.0
371,2021-01-06,368800.0
372,2021-01-07,636000.0
373,2021-01-08,180500.0
374,2021-01-09,815100.0
375,2021-01-10,2333500.0
376,2021-01-11,1794100.0
377,2021-01-12,5882300.0
378,2021-01-13,290100.0
379,2021-01-14,2247400.0
380,2021-01-15,3431100.0
381,2021-01-16,4722300.0
382,2021-01-17,51000.0
383,2021-01-18,2188500.0
384,2021-01-19,6684800.0
385,2021-01-20,1184100.0
386,2021-01-21,2528800.0
387,2021-01-22,3577200.0
388,2021-01-23,382400.0
389,2021-01-24,70000.0
390,2021-01-25,9299500.0
391,2021-01-26,2809900.0
392,2021-01-27,8022000.0
393,2021-01-28,4742300.0
394,2021-01-29,1902000.0
395,2021-01-30,1878900.0
396,2021-01-31,207900.0
397,2021-02-01,3236800.0
398,2021-02-02,3682800.0
399,2021-02-03,11157000.0
400,2021-02-04,3574200.0
401,2021-02-05,2018900.0
402,2021-02-06,1213000.0
403,2021-02-07,159000.0
404,2021-02-08,10928800.0
405,2021-02-09,10120500.0
406,2021-02-10,8398700.0
407,2021-02-11,8273400.0
408,2021-02-12,837100.0
409,2021-02-13,219500.0
410,2021-02-14,357500.0
411,2021-02-15,1341600.0
412,2021-02-16,9574600.0
413,2021-02-17,7330600.0
414,2021-02-18,7205700.0
415,2021-02-19,3528600.0
416,2021-02-20,990600.0
417,2021-02-21,472600.0
418,2021-02-22,1033800.0
419,2021-02-23,343800.0
420,2021-02-24,8690400.0
421,2021-02-25,2529500.0
422,2021-02-26,8214900.0
423,2021-02-27,1052400.0
424,2021-02-28,491500.0
425,2021-03-01,3262000.0
426,2021-03-02,4456800.0
427,2021-03-03,5594300.0
428,2021-03-04,3904800.0
429,2021-03-05,2373800.0
430,2021-03-06,1651500.0
431,2021-03-07,306500.0
432,2021-03-08,686000.0
433,2021-03-09,4013300.0
434,2021-03-10,4829700.0
435,2021-03-11,5517700.0
436,2021-03-12,8630500.0
437,2021-03-13,1393500.0
438,2021-03-14,896200.0
439,2021-03-15,10200000.0
440,2021-03-16,2739500.0
441,2021-03-17,5173600.0
442,2021-03-18,2617200.0
443,2021-03-19,11080200.0
444,2021-03-20,537700.0
445,2021-03-21,179800.0
446,2021-03-22,2806200.0
447,2021-03-23,7055600.0
448,2021-03-24,2239500.0
449,2021-03-25,2235000.0
450,2021-03-26,4921700.0
451,2021-03-27,2945500.0
452,2021-03-28,920600.0
453,2021-03-29,1029400.0
454,2021-03-30,4711500.0
455,2021-03-31,2948700.0
456,2021-04-01,8890100.0
457,2021-04-02,3033900.0
458,2021-04-03,980000.0
459,2021-04-04,109900.0
460,2021-04-05,7237300.0
461,2021-04-06,7145300.0
462,2021-04-07,1950300.0
463,2021-04-08,7247600.0
464,2021-04-09,9546000.0
465,2021-04-10,2786900.0
466,2021-04-11,616900.0
467,2021-04-12,1690800.0
468,2021-04-13,10388800.0
469,2021-04-14,4820900.0
470,2021-04-15,16105100.0
471,2021-04-16,9065300.0
472,2021-04-17,368500.0
473,2021-04-18,1373000.0
474,2021-04-19,4143900.0
475,2021-04-20,6327600.0
476,2021-04-21,6526400.0
477,2021-04-22,1771500.0
478,2021-04-23,3884100.0
479,2021-04-24,1251000.0
480,2021-04-25,2215000.0
481,2021-04-26,10611700.0
482,2021-04-27,3277600.0
483,2021-04-28,12048200.0
484,2021-04-29,4266100.0
485,2021-04-30,3994600.0
486,2021-05-01,9079600.0
487,2021-05-02,909500.0
488,2021-05-03,42200.0
489,2021-05-04,9700100.0
490,2021-05-05,8672800.0
491,2021-05-06,15946000.0
492,2021-05-07,8921900.0
493,2021-05-08,1161700.0
494,2021-05-09,1143000.0
495,2021-05-10,684800.0
496,2021-05-11,2188100.0
497,2021-05-12,1000400.0
498,2021-05-13,8256300.0
499,2021-05-14,4009900.0
500,2021-05-15,1248000.0
501,2021-05-16,62900.0
502,2021-05-17,9726400.0
503,2021-05-18,6057600.0
504,2021-05-19,6810200.0
505,2021-05-20,12844300.0
506,2021-05-21,2623300.0
507,2021-05-22,3190200.0
508,2021-05-23,94200.0
509,2021-05-24,4056000.0
510,2021-05-25,3243400.0
511,2021-05-26,12991300.0
512,2021-05-27,4770400.0
513,2021-05-28,2264600.0
514,2021-05-29,3266200.0
515,2021-05-30,705200.0
516,2021-05-31,2153000.0
517,2021-06-01,10425000.0
518,2021-06-02,13720200.0
519,2021-06-03,12750200.0
520,2021-06-04,8929000.0
521,2021-06-05,628500.0
522,2021-06-06,593000.0
523,2021-06-07,2791300.0
524,2021-06-08,2354900.0
525,2021-06-09,2891500.0
526,2021-06-10,8206700.0
527,2021-06-11,12448400.0
528,2021-06-12,149400.0
529,2021-06-13,27500.0
530,2021-06-14,803100.0
531,2021-06-15,8357000.0
532,2021-06-16,5024700.0
533,2021-06-17,3734300.0
534,2021-06-18,9092200.0
535,2021-06-19,1142600.0
536,2021-06-20,248800.0
537,2021-06-21,5538300.0
538,2021-06-22,4197400.0
539,2021-06-23,1466000.0
540,2021-06-24,407500.0
541,2021-06-25,959600.0
542,2021-06-26,1935400.0
543,2021-06-27,1460000.0
544,2021-06-28,9276700.0
545,2021-06-29,10098800.0
546,2021-06-30,6121000.0
547,2021-07-01,7234600.0
548,2021-07-02,799000.0
549,2021-07-03,3650200.0
550,2021-07-04,1025200.0
551,2021-07-05,1659100.0
552,2021-07-06,6136300.0
553,2021-07-07,9586000.0
554,2021-07-08,8949600.0
555,2021-07-09,5679800.0
556,2021-07-10,3541400.0
557,2021-07-11,102800.0
558,2021-07-12,1726200.0
559,2021-07-13,7800400.0
560,2021-07-14,822700.0
561,2021-07-15,474200.0
562,2021-07-16,2169900.0
563,2021-07-17,939900.0
564,2021-07-18,31700.0
565,2021-07-19,7766100.0
566,2021-07-20,4820000.0
567,2021-07-21,4081500.0
568,2021-07-22,4049200.0
569,2021-07-23,3893900.0
570,2021-07-24,1356400.0
571,2021-07-25,1821000.0
572,2021-07-26,3651600.0
573,2021-07-27,3545300.0
574,2021-07-28,13862300.0
