,date,value
274,2020-10-01,7148300.0
275,2020-10-02,5940200.0
276,2020-10-03,2490300.0
277,2020-10-04,3672600.0
278,2020-10-05,6454700.0
279,2020-10-06,8252500.0
280,2020-10-07,4911900.0
281,2020-10-08,8021000.0
282,2020-10-09,5675900.0
283,2020-10-10,3960900.0
284,2020-10-11,4028000.0
285,2020-10-12,7825400.0
286,2020-10-13,4025300.0
287,2020-10-14,5414400.0
288,2020-10-15,10223900.0
289,2020-10-16,4579500.0
290,2020-10-17,3239800.0
291,2020-10-18,2908900.0
292,2020-10-19,4883600.0
293,2020-10-20,4837700.0
294,2020-10-21,3695700.0
295,2020-10-22,4472300.0
296,2020-10-23,6573500.0
297,2020-10-24,4903500.0
298,2020-10-25,1632700.0
299,2020-10-26,3585600.0
300,2020-10-27,4416000.0
301,2020-10-28,6335100.0
302,2020-10-29,7382100.0
303,2020-10-30,4550100.0
304,2020-10-31,4174300.0
305,2020-11-01,5268700.0
306,2020-11-02,3638200.0
307,2020-11-03,7310400.0
308,2020-11-04,4460500.0
309,2020-11-05,5287900.0
310,2020-11-06,7482600.0
311,2020-11-07,3284300.0
312,2020-11-08,4526700.0
313,2020-11-09,5834900.0
314,2020-11-10,7407800.0
315,2020-11-11,6159200.0
316,2020-11-12,6197600.0
317,2020-11-13,3669300.0
318,2020-11-14,3341600.0
319,2020-11-15,4032600.0
320,2020-11-16,6003900.0
321,2020-11-17,4119200.0
322,2020-11-18,4360500.0
323,2020-11-19,9689700.0
324,2020-11-20,4699100.0
325,2020-11-21,2099900.0
326,2020-11-22,1645900.0
327,2020-11-23,3378400.0
328,2020-11-24,7075900.0
329,2020-11-25,7200700.0
330,2020-11-26,4482300.0
331,2020-11-27,4546700.0
332,2020-11-28,2904300.0
333,2020-11-29,3497800.0
334,2020-11-30,4641800.0
335,2020-12-01,10681200.0
336,2020-12-02,5753500.0
337,2020-12-03,6160100.0
338,2020-12-04,7146700.0
339,2020-12-05,3462500.0
340,2020-12-06,2976300.0
341,2020-12-07,5112000.0
342,2020-12-08,5818900.0
343,2020-12-09,6153000.0
344,2020-12-10,10888000.0
345,2020-12-11,5852400.0
346,2020-12-12,5943100.0
347,2020-12-13,3112700.0
348,2020-12-14,9634000.0
349,2020-12-15,5698400.0
350,2020-12-16,4869700.0
351,2020-12-17,5347800.0
352,2020-12-18,6362500.0
353,2020-12-19,3434200.0
354,2020-12-20,2545300.0
355,2020-12-21,8246800.0
356,2020-12-22,8437300.0
357,2020-12-23,8360800.0
358,2020-12-24,7475600.0
359,2020-12-25,7226900.0
360,2020-12-26,5525200.0
361,2020-12-27,4816500.0
362,2020-12-28,11490300.0
363,2020-12-29,9550800.0
364,2020-12-30,11603200.0
365,2020-12-31,6710400.0
366,2021-01-01,1156500.0
367,2021-01-02,3283900.0
368,2021-01-03,4201400.0
369,2021-01-04,3870000.0
370,2021-01-05,2922600.0
371,2021-01-06,3083100.0
372,2021-01-07,2885700.0
373,2021-01-08,4050200.0
374,2021-01-09,1724800.0
375,2021-01-10,3234600.0
376,2021-01-11,6783700.0
377,2021-01-12,6398300.0
378,2021-01-13,5277100.0
379,2021-01-14,8574500.0
380,2021-01-15,4435200.0
381,2021-01-16,2539400.0
382,2021-01-17,4228000.0
383,2021-01-18,5879000.0
384,2021-01-19,4081600.0
385,2021-01-20,4843800.0
386,2021-01-21,6467600.0
387,2021-01-22,6054900.0
388,2021-01-23,1788000.0
389,2021-01-24,1516600.0
390,2021-01-25,7124400.0
391,2021-01-26,7819200.0
392,2021-01-27,3682800.0
393,2021-01-28,5486000.0
394,2021-01-29,9044600.0
395,2021-01-30,4139700.0
396,2021-01-31,4480300.0
397,2021-02-01,6471800.0
398,2021-02-02,6465300.0
399,2021-02-03,13777400.0
400,2021-02-04,4424300.0
401,2021-02-05,5381200.0
402,2021-02-06,3505300.0
403,2021-02-07,4192600.0
404,2021-02-08,3676700.0
405,2021-02-09,10824700.0
406,2021-02-10,6293700.0
407,2021-02-11,8788500.0
408,2021-02-12,6146900.0
409,2021-02-13,2817300.0
410,2021-02-14,4148900.0
411,2021-02-15,5915000.0
412,2021-02-16,6939200.0
413,2021-02-17,5135700.0
414,2021-02-18,8273200.0
415,2021-02-19,4163500.0
416,2021-02-20,8461600.0
417,2021-02-21,1853300.0
418,2021-02-22,2365600.0
419,2021-02-23,3721800.0
420,2021-02-24,5706000.0
421,2021-02-25,4019700.0
422,2021-02-26,6741200.0
423,2021-02-27,4332200.0
424,2021-02-28,4404700.0
425,2021-03-01,5720100.0
426,2021-03-02,7984700.0
427,2021-03-03,5819800.0
428,2021-03-04,6660200.0
429,2021-03-05,7128900.0
430,2021-03-06,4179900.0
431,2021-03-07,3936100.0
432,2021-03-08,2858900.0
433,2021-03-09,5068100.0
434,2021-03-10,7656000.0
435,2021-03-11,5039000.0
436,2021-03-12,9976100.0
437,2021-03-13,3645100.0
438,2021-03-14,3241600.0
439,2021-03-15,7178600.0
440,2021-03-16,3883100.0
441,2021-03-17,5499000.0
442,2021-03-18,4935200.0
443,2021-03-19,5457800.0
444,2021-03-20,4152300.0
445,2021-03-21,1518200.0
446,2021-03-22,5129000.0
447,2021-03-23,8077800.0
448,2021-03-24,7110100.0
449,2021-03-25,6625700.0
450,2021-03-26,4719900.0
451,2021-03-27,3603400.0
452,2021-03-28,2557800.0
453,2021-03-29,7430400.0
454,2021-03-30,8170600.0
455,2021-03-31,8222600.0
456,2021-04-01,9023200.0
457,2021-04-02,7117700.0
458,2021-04-03,3594000.0
459,2021-04-04,4582100.0
460,2021-04-05,6768400.0
461,2021-04-06,6195700.0
462,2021-04-07,7175300.0
463,2021-04-08,4467200.0
464,2021-04-09,8274400.0
465,2021-04-10,3239100.0
466,2021-04-11,2497000.0
467,2021-04-12,7813200.0
468,2021-04-13,6831700.0
469,2021-04-14,6935600.0
470,2021-04-15,7365400.0
471,2021-04-16,8103900.0
472,2021-04-17,3644100.0
473,2021-04-18,2699600.0
474,2021-04-19,4433400.0
475,2021-04-20,6125400.0
476,2021-04-21,6944300.0
477,2021-04-22,9325900.0
478,2021-04-23,7922600.0
479,2021-04-24,4398600.0
480,2021-04-25,3634300.0
481,2021-04-26,6449000.0
482,2021-04-27,12529300.0
483,2021-04-28,7350800.0
484,2021-04-29,6720700.0
485,2021-04-30,11144600.0
486,2021-05-01,3955500.0
487,2021-05-02,2881000.0
488,2021-05-03,3385900.0
489,2021-05-04,11027300.0
490,2021-05-05,5739000.0
491,2021-05-06,3714900.0
492,2021-05-07,5619800.0
493,2021-05-08,2152900.0
494,2021-05-09,3137800.0
495,2021-05-10,3190700.0
496,2021-05-11,6398000.0
497,2021-05-12,6990200.0
498,2021-05-13,10256300.0
499,2021-05-14,8659200.0
500,2021-05-15,3571300.0
501,2021-05-16,0.0
502,2021-05-17,0.0
503,2021-05-18,0.0
504,2021-05-19,4500.0
505,2021-05-20,2830000.0
506,2021-05-21,2036400.0
507,2021-05-22,724100.0
508,2021-05-23,363200.0
509,2021-05-24,2404400.0
510,2021-05-25,2540100.0
511,2021-05-26,4157400.0
512,2021-05-27,5327800.0
513,2021-05-28,3209000.0
514,2021-05-29,1516700.0
515,2021-05-30,568800.0
516,2021-05-31,3714100.0
517,2021-06-01,7247400.0
518,2021-06-02,5037300.0
519,2021-06-03,3296800.0
520,2021-06-04,5423200.0
521,2021-06-05,2820600.0
522,2021-06-06,4527800.0
523,2021-06-07,5228700.0
524,2021-06-08,3859400.0
525,2021-06-09,4756400.0
526,2021-06-10,2546400.0
527,2021-06-11,3878900.0
528,2021-06-12,1837100.0
529,2021-06-13,1367700.0
530,2021-06-14,3378000.0
531,2021-06-15,4554700.0
532,2021-06-16,2191900.0
533,2021-06-17,2471200.0
534,2021-06-18,3387200.0
535,2021-06-19,811400.0
536,2021-06-20,2163700.0
537,2021-06-21,2625200.0
538,2021-06-22,5007500.0
539,2021-06-23,5099700.0
540,2021-06-24,4216400.0
541,2021-06-25,8126500.0
542,2021-06-26,1800300.0
543,2021-06-27,3389100.0
544,2021-06-28,3328700.0
545,2021-06-29,4799600.0
546,2021-06-30,4282200.0
547,2021-07-01,6149400.0
548,2021-07-02,3030200.0
549,2021-07-03,1026900.0
550,2021-07-04,993800.0
551,2021-07-05,3723900.0
552,2021-07-06,6794100.0
553,2021-07-07,5526000.0
554,2021-07-08,4406100.0
555,2021-07-09,5257100.0
556,2021-07-10,4462800.0
557,2021-07-11,1398900.0
558,2021-07-12,2323900.0
559,2021-07-13,6140800.0
560,2021-07-14,4655400.0
561,2021-07-15,3141800.0
562,2021-07-16,3525800.0
563,2021-07-17,2353800.0
564,2021-07-18,2577700.0
565,2021-07-19,2828000.0
566,2021-07-20,1777200.0
567,2021-07-21,3016700.0
568,2021-07-22,2963900.0
569,2021-07-23,4654100.0
570,2021-07-24,2973500.0
571,2021-07-25,2914400.0
572,2021-07-26,2013100.0
573,2021-07-27,3239200.0
574,2021-07-28,3735800.0
575,2021-07-29,2887300.0
576,2021-07-30,3877600.0
577,2021-07-31,2851100.0
578,2021-08-01,2643700.0
579,2021-08-02,4623000.0
580,2021-08-03,4901700.0
581,2021-08-04,3581600.0
582,2021-08-05,6513700.0
583,2021-08-06,4092100.0
584,2021-08-07,1189600.0
585,2021-08-08,1634400.0
586,2021-08-09,3103300.0
587,2021-08-10,4709600.0
588,2021-08-11,2299100.0
589,2021-08-12,4692400.0
590,2021-08-13,2602900.0
591,2021-08-14,2924700.0
592,2021-08-15,1845200.0
593,2021-08-16,3001000.0
594,2021-08-17,7833400.0
595,2021-08-18,1953700.0
596,2021-08-19,3623200.0
597,2021-08-20,4388900.0
598,2021-08-21,2652900.0
599,2021-08-22,2980300.0
600,2021-08-23,3949600.0
601,2021-08-24,3453200.0
602,2021-08-25,6430200.0
603,2021-08-26,3669500.0
604,2021-08-27,2782900.0
605,2021-08-28,2018900.0
606,2021-08-29,1921000.0
607,2021-08-30,3756800.0
608,2021-08-31,6749100.0
609,2021-09-01,3607700.0
610,2021-09-02,4900300.0
611,2021-09-03,4848600.0
612,2021-09-04,2518500.0
613,2021-09-05,1581300.0
614,2021-09-06,3764900.0
615,2021-09-07,2761100.0
616,2021-09-08,6029600.0
617,2021-09-09,2231900.0
618,2021-09-10,3852100.0
619,2021-09-11,3844700.0
620,2021-09-12,1436600.0
621,2021-09-13,4072100.0
622,2021-09-14,6006000.0
623,2021-09-15,3190300.0
624,2021-09-16,2719100.0
625,2021-09-17,5260200.0
626,2021-09-18,2708500.0
627,2021-09-19,1532900.0
628,2021-09-20,4625900.0
629,2021-09-21,2784800.0
630,2021-09-22,3891600.0
631,2021-09-23,3405000.0
632,2021-09-24,6158500.0
633,2021-09-25,1948700.0
634,2021-09-26,1957300.0
635,2021-09-27,5153500.0
636,2021-09-28,7267100.0
637,2021-09-29,3982200.0
638,2021-09-30,5507500.0
639,2021-10-01,4584800.0
640,2021-10-02,5064900.0
641,2021-10-03,1058500.0
642,2021-10-04,5204800.0
643,2021-10-05,7932600.0
644,2021-10-06,2921400.0
645,2021-10-07,4369400.0
646,2021-10-08,3208000.0
647,2021-10-09,3084500.0
648,2021-10-10,4486500.0
649,2021-10-11,5029600.0
650,2021-10-12,4938800.0
651,2021-10-13,5597600.0
652,2021-10-14,3910300.0
653,2021-10-15,3970900.0
654,2021-10-16,3833500.0
655,2021-10-17,3766300.0
656,2021-10-18,2018500.0
657,2021-10-19,3307200.0
658,2021-10-20,3320900.0
659,2021-10-21,2898400.0
660,2021-10-22,4352400.0
661,2021-10-23,2391100.0
662,2021-10-24,1889500.0
663,2021-10-25,4810200.0
664,2021-10-26,2084700.0
665,2021-10-27,2451500.0
666,2021-10-28,3371900.0
667,2021-10-29,5121600.0
668,2021-10-30,4266500.0
669,2021-10-31,3938500.0
670,2021-11-01,10450900.0
671,2021-11-02,4950800.0
672,2021-11-03,8226200.0
673,2021-11-04,4776700.0
674,2021-11-05,3430600.0
675,2021-11-06,4916400.0
676,2021-11-07,1883100.0
677,2021-11-08,5175500.0
678,2021-11-09,7083500.0
679,2021-11-10,5311900.0
680,2021-11-11,7198000.0
681,2021-11-12,5037600.0
682,2021-11-13,4510500.0
683,2021-11-14,4572300.0
684,2021-11-15,6431200.0
685,2021-11-16,3938300.0
686,2021-11-17,7196400.0
687,2021-11-18,8611500.0
688,2021-11-19,2971500.0
689,2021-11-20,5788500.0
690,2021-11-21,2481600.0
691,2021-11-22,5196000.0
692,2021-11-23,5603900.0
693,2021-11-24,3960300.0
694,2021-11-25,4878700.0
695,2021-11-26,5467100.0
696,2021-11-27,3625800.0
697,2021-11-28,2098700.0
698,2021-11-29,4361800.0
699,2021-11-30,5062100.0
700,2021-12-01,6397900.0
701,2021-12-02,6564100.0
702,2021-12-03,4543600.0
703,2021-12-04,3334800.0
704,2021-12-05,1604400.0
705,2021-12-06,6087600.0
706,2021-12-07,4957300.0
707,2021-12-08,6593900.0
708,2021-12-09,3639800.0
709,2021-12-10,6017400.0
710,2021-12-11,1340800.0
711,2021-12-12,3582100.0
712,2021-12-13,4481300.0
713,2021-12-14,5907500.0
714,2021-12-15,5500300.0
715,2021-12-16,2890400.0
716,2021-12-17,7247900.0
717,2021-12-18,4498900.0
718,2021-12-19,2198900.0
719,2021-12-20,5281900.0
720,2021-12-21,4272800.0
721,2021-12-22,3962600.0
722,2021-12-23,5757900.0
723,2021-12-24,8681900.0
724,2021-12-25,3273500.0
725,2021-12-26,1608000.0
726,2021-12-27,5261800.0
727,2021-12-28,4373700.0
728,2021-12-29,5375900.0
729,2021-12-30,6046500.0
730,2021-12-31,2747300.0
