,date,value
134,2020-05-22,5437400.0
135,2020-05-23,0.0
136,2020-05-24,0.0
137,2020-05-25,3227200.0
138,2020-05-26,3023000.0
139,2020-05-27,5273800.0
140,2020-05-28,4359000.0
141,2020-05-29,4059000.0
142,2020-05-30,0.0
143,2020-05-31,0.0
144,2020-06-01,3983500.0
145,2020-06-02,5606800.0
146,2020-06-03,5252500.0
147,2020-06-04,3193900.0
148,2020-06-05,4226200.0
149,2020-06-06,2432000.0
150,2020-06-07,0.0
151,2020-06-08,3145500.0
152,2020-06-09,3378000.0
153,2020-06-10,4544500.0
154,2020-06-11,3465900.0
155,2020-06-12,0.0
156,2020-06-13,1411400.0
157,2020-06-14,0.0
158,2020-06-15,4939700.0
159,2020-06-16,3117600.0
160,2020-06-17,6293600.0
161,2020-06-18,5078300.0
162,2020-06-19,4494600.0
163,2020-06-20,2338300.0
164,2020-06-21,0.0
165,2020-06-22,5018600.0
166,2020-06-23,5179800.0
167,2020-06-24,0.0
168,2020-06-25,5731800.0
169,2020-06-26,3737300.0
170,2020-06-27,2481600.0
171,2020-06-28,0.0
172,2020-06-29,4786100.0
173,2020-06-30,5744300.0
174,2020-07-01,0.0
175,2020-07-02,3979300.0
176,2020-07-03,5797100.0
177,2020-07-04,1741500.0
178,2020-07-05,0.0
179,2020-07-06,2163800.0
180,2020-07-07,3245900.0
181,2020-07-08,5684600.0
182,2020-07-09,3527000.0
183,2020-07-10,4309300.0
184,2020-07-11,2286600.0
185,2020-07-12,0.0
186,2020-07-13,4502200.0
187,2020-07-14,5039400.0
188,2020-07-15,5427700.0
189,2020-07-16,4777000.0
190,2020-07-17,3616500.0
191,2020-07-18,2169600.0
192,2020-07-19,0.0
193,2020-07-20,2836800.0
194,2020-07-21,5255800.0
195,2020-07-22,4335400.0
196,2020-07-23,4899200.0
197,2020-07-24,5714600.0
198,2020-07-25,2487500.0
199,2020-07-26,0.0
200,2020-07-27,5062400.0
201,2020-07-28,3474900.0
202,2020-07-29,4259300.0
203,2020-07-30,4817100.0
204,2020-07-31,5342900.0
205,2020-08-01,3153900.0
206,2020-08-02,0.0
207,2020-08-03,5778500.0
208,2020-08-04,6352100.0
209,2020-08-05,4519200.0
210,2020-08-06,5771400.0
211,2020-08-07,4762300.0
212,2020-08-08,2857300.0
213,2020-08-09,0.0
214,2020-08-10,5211000.0
215,2020-08-11,3480000.0
216,2020-08-12,6072000.0
217,2020-08-13,3392000.0
218,2020-08-14,4704100.0
219,2020-08-15,1697700.0
220,2020-08-16,0.0
221,2020-08-17,5664300.0
222,2020-08-18,6207500.0
223,2020-08-19,6020600.0
224,2020-08-20,4220600.0
225,2020-08-21,3313500.0
226,2020-08-22,2341000.0
227,2020-08-23,0.0
228,2020-08-24,5580100.0
229,2020-08-25,3983900.0
230,2020-08-26,5472100.0
231,2020-08-27,4212900.0
232,2020-08-28,6004800.0
233,2020-08-29,2953900.0
234,2020-08-30,0.0
235,2020-08-31,3856100.0
236,2020-09-01,5530100.0
237,2020-09-02,4849100.0
238,2020-09-03,4532900.0
239,2020-09-04,2866100.0
240,2020-09-05,1688000.0
241,2020-09-06,0.0
242,2020-09-07,1248900.0
243,2020-09-08,2802200.0
244,2020-09-09,2687100.0
245,2020-09-10,3641400.0
246,2020-09-11,2578000.0
247,2020-09-12,2490300.0
248,2020-09-13,0.0
249,2020-09-14,3175900.0
250,2020-09-15,3299700.0
251,2020-09-16,2617000.0
252,2020-09-17,2067200.0
253,2020-09-18,3793600.0
254,2020-09-19,1667900.0
255,2020-09-20,0.0
256,2020-09-21,2945900.0
257,2020-09-22,2120400.0
258,2020-09-23,4505700.0
259,2020-09-24,3607900.0
260,2020-09-25,1474700.0
261,2020-09-26,1779800.0
262,2020-09-27,0.0
263,2020-09-28,2373200.0
264,2020-09-29,2979200.0
265,2020-09-30,3834400.0
266,2020-10-01,2288400.0
267,2020-10-02,3562900.0
268,2020-10-03,2685700.0
269,2020-10-04,0.0
270,2020-10-05,3564700.0
271,2020-10-06,5375200.0
272,2020-10-07,1988300.0
273,2020-10-08,5507500.0
274,2020-10-09,4472400.0
275,2020-10-10,1771300.0
276,2020-10-11,0.0
277,2020-10-12,3139100.0
278,2020-10-13,2097900.0
279,2020-10-14,1193900.0
280,2020-10-15,2462100.0
281,2020-10-16,1524400.0
282,2020-10-17,1649000.0
283,2020-10-18,0.0
284,2020-10-19,1260200.0
285,2020-10-20,2657100.0
286,2020-10-21,2337600.0
287,2020-10-22,602200.0
288,2020-10-23,906800.0
289,2020-10-24,2896400.0
290,2020-10-25,0.0
291,2020-10-26,3756700.0
292,2020-10-27,1458000.0
293,2020-10-28,1454000.0
294,2020-10-29,2409800.0
295,2020-10-30,3366500.0
296,2020-10-31,1360200.0
297,2020-11-01,0.0
298,2020-11-02,3419200.0
299,2020-11-03,2996400.0
300,2020-11-04,0.0
301,2020-11-05,1657700.0
302,2020-11-06,2425100.0
303,2020-11-07,1521500.0
304,2020-11-08,0.0
305,2020-11-09,4023900.0
306,2020-11-10,4356800.0
307,2020-11-11,3023800.0
308,2020-11-12,1027800.0
309,2020-11-13,1834700.0
310,2020-11-14,1984300.0
311,2020-11-15,0.0
312,2020-11-16,3639800.0
313,2020-11-17,1940200.0
314,2020-11-18,2907300.0
315,2020-11-19,1825900.0
316,2020-11-20,947800.0
317,2020-11-21,2074700.0
318,2020-11-22,0.0
319,2020-11-23,2888200.0
320,2020-11-24,3490800.0
321,2020-11-25,3074200.0
322,2020-11-26,1368600.0
323,2020-11-27,2350800.0
324,2020-11-28,1451100.0
325,2020-11-29,0.0
326,2020-11-30,4711900.0
327,2020-12-01,4846400.0
328,2020-12-02,3275300.0
329,2020-12-03,4933400.0
330,2020-12-04,3911000.0
331,2020-12-05,1404000.0
332,2020-12-06,0.0
333,2020-12-07,2745600.0
334,2020-12-08,3517100.0
335,2020-12-09,2888900.0
336,2020-12-10,6854500.0
337,2020-12-11,3442200.0
338,2020-12-12,2373300.0
339,2020-12-13,0.0
340,2020-12-14,3408300.0
341,2020-12-15,1921200.0
342,2020-12-16,2764100.0
343,2020-12-17,1961800.0
344,2020-12-18,2310000.0
345,2020-12-19,0.0
346,2020-12-20,0.0
347,2020-12-21,4057100.0
348,2020-12-22,6459100.0
349,2020-12-23,4206900.0
350,2020-12-24,4122200.0
351,2020-12-25,3985600.0
352,2020-12-26,0.0
353,2020-12-27,0.0
354,2020-12-28,3857700.0
355,2020-12-29,4687100.0
356,2020-12-30,4645000.0
357,2020-12-31,1295900.0
358,2021-01-01,0.0
359,2021-01-02,0.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,995300.0
367,2021-01-10,0.0
368,2021-01-11,3951600.0
369,2021-01-12,3733800.0
370,2021-01-13,2267900.0
371,2021-01-14,4512200.0
372,2021-01-15,3663500.0
373,2021-01-16,563600.0
374,2021-01-17,0.0
375,2021-01-18,3373100.0
376,2021-01-19,2650600.0
377,2021-01-20,3042600.0
378,2021-01-21,2525900.0
379,2021-01-22,4974700.0
380,2021-01-23,1919000.0
381,2021-01-24,0.0
382,2021-01-25,2600000.0
383,2021-01-26,3321500.0
384,2021-01-27,1740400.0
385,2021-01-28,3492200.0
386,2021-01-29,2859800.0
387,2021-01-30,2111300.0
388,2021-01-31,0.0
389,2021-02-01,6656600.0
390,2021-02-02,3890800.0
391,2021-02-03,2302900.0
392,2021-02-04,1958600.0
393,2021-02-05,1128000.0
394,2021-02-06,1760500.0
395,2021-02-07,0.0
396,2021-02-08,2181400.0
397,2021-02-09,3319100.0
398,2021-02-10,2018200.0
399,2021-02-11,2881200.0
400,2021-02-12,3023000.0
401,2021-02-13,1906000.0
402,2021-02-14,0.0
403,2021-02-15,4699200.0
404,2021-02-16,2658700.0
405,2021-02-17,2635700.0
406,2021-02-18,2503900.0
407,2021-02-19,2035700.0
408,2021-02-20,425200.0
409,2021-02-21,0.0
410,2021-02-22,661700.0
411,2021-02-23,0.0
412,2021-02-24,2339800.0
413,2021-02-25,1954900.0
414,2021-02-26,2650500.0
415,2021-02-27,2436900.0
416,2021-02-28,0.0
417,2021-03-01,1764800.0
418,2021-03-02,2121900.0
419,2021-03-03,3048900.0
420,2021-03-04,2679300.0
421,2021-03-05,2160300.0
422,2021-03-06,1306100.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,2451700.0
426,2021-03-10,2406700.0
427,2021-03-11,3169200.0
428,2021-03-12,1570000.0
429,2021-03-13,2102900.0
430,2021-03-14,0.0
431,2021-03-15,2482100.0
432,2021-03-16,1644300.0
433,2021-03-17,2987600.0
434,2021-03-18,1601600.0
435,2021-03-19,1438200.0
436,2021-03-20,142900.0
437,2021-03-21,0.0
438,2021-03-22,5407500.0
439,2021-03-23,1505800.0
440,2021-03-24,2290100.0
441,2021-03-25,4979700.0
442,2021-03-26,6766500.0
443,2021-03-27,2714200.0
444,2021-03-28,0.0
445,2021-03-29,1847900.0
446,2021-03-30,2215100.0
447,2021-03-31,2233100.0
448,2021-04-01,4589600.0
449,2021-04-02,1216500.0
450,2021-04-03,707100.0
451,2021-04-04,0.0
452,2021-04-05,3720400.0
453,2021-04-06,3195900.0
454,2021-04-07,3229700.0
455,2021-04-08,2818400.0
456,2021-04-09,5710800.0
457,2021-04-10,2320400.0
458,2021-04-11,0.0
459,2021-04-12,5120200.0
460,2021-04-13,2258100.0
461,2021-04-14,2611000.0
462,2021-04-15,3792000.0
463,2021-04-16,2838600.0
464,2021-04-17,979800.0
465,2021-04-18,0.0
466,2021-04-19,2048200.0
467,2021-04-20,2273400.0
468,2021-04-21,2976100.0
469,2021-04-22,2537400.0
470,2021-04-23,2076200.0
471,2021-04-24,2432700.0
472,2021-04-25,0.0
473,2021-04-26,2760600.0
474,2021-04-27,3071900.0
475,2021-04-28,4602400.0
476,2021-04-29,3499300.0
477,2021-04-30,0.0
478,2021-05-01,0.0
479,2021-05-02,0.0
480,2021-05-03,0.0
481,2021-05-04,1060700.0
482,2021-05-05,3262400.0
483,2021-05-06,1534100.0
484,2021-05-07,1720100.0
485,2021-05-08,2042300.0
486,2021-05-09,0.0
487,2021-05-10,0.0
488,2021-05-11,5470300.0
489,2021-05-12,3491700.0
490,2021-05-13,1919200.0
491,2021-05-14,3886900.0
492,2021-05-15,3173900.0
493,2021-05-16,0.0
494,2021-05-17,6181600.0
495,2021-05-18,3595700.0
496,2021-05-19,2174800.0
497,2021-05-20,2822600.0
498,2021-05-21,1826900.0
499,2021-05-22,1765000.0
500,2021-05-23,0.0
501,2021-05-24,2169000.0
502,2021-05-25,2397100.0
503,2021-05-26,2401600.0
504,2021-05-27,1145400.0
505,2021-05-28,3377100.0
506,2021-05-29,1953500.0
507,2021-05-30,0.0
508,2021-05-31,3926600.0
509,2021-06-01,3001300.0
510,2021-06-02,4052400.0
511,2021-06-03,4327700.0
512,2021-06-04,4652600.0
513,2021-06-05,1206000.0
514,2021-06-06,0.0
515,2021-06-07,2596500.0
516,2021-06-08,1782000.0
517,2021-06-09,3068700.0
518,2021-06-10,2593800.0
519,2021-06-11,2992900.0
520,2021-06-12,0.0
521,2021-06-13,0.0
522,2021-06-14,1432100.0
523,2021-06-15,1989700.0
524,2021-06-16,3140900.0
525,2021-06-17,2871300.0
526,2021-06-18,3393700.0
527,2021-06-19,1756000.0
528,2021-06-20,0.0
529,2021-06-21,2512200.0
530,2021-06-22,1381400.0
531,2021-06-23,1950900.0
532,2021-06-24,2518200.0
533,2021-06-25,1166900.0
534,2021-06-26,1118700.0
535,2021-06-27,0.0
536,2021-06-28,1251800.0
537,2021-06-29,744800.0
538,2021-06-30,2498100.0
539,2021-07-01,3720600.0
540,2021-07-02,2895900.0
541,2021-07-03,1370000.0
542,2021-07-04,0.0
543,2021-07-05,118600.0
544,2021-07-06,3482400.0
545,2021-07-07,3519800.0
546,2021-07-08,3386900.0
547,2021-07-09,5693900.0
548,2021-07-10,2004900.0
549,2021-07-11,0.0
550,2021-07-12,1923200.0
551,2021-07-13,3546700.0
552,2021-07-14,4333000.0
553,2021-07-15,1803000.0
554,2021-07-16,3318000.0
555,2021-07-17,2183500.0
556,2021-07-18,0.0
557,2021-07-19,4108600.0
558,2021-07-20,2164800.0
559,2021-07-21,3924900.0
560,2021-07-22,2709800.0
561,2021-07-23,3548400.0
562,2021-07-24,1522100.0
563,2021-07-25,0.0
564,2021-07-26,2891600.0
565,2021-07-27,3315300.0
566,2021-07-28,4442700.0
567,2021-07-29,3064200.0
568,2021-07-30,7128400.0
569,2021-07-31,1050000.0
570,2021-08-01,0.0
571,2021-08-02,0.0
572,2021-08-03,561200.0
573,2021-08-04,3303500.0
574,2021-08-05,3298200.0
575,2021-08-06,2632700.0
576,2021-08-07,3010200.0
577,2021-08-08,0.0
578,2021-08-09,2802700.0
579,2021-08-10,3124700.0
580,2021-08-11,5985400.0
581,2021-08-12,3537500.0
582,2021-08-13,3037100.0
583,2021-08-14,1880700.0
584,2021-08-15,0.0
585,2021-08-16,4458300.0
586,2021-08-17,2797900.0
587,2021-08-18,3548300.0
588,2021-08-19,2600300.0
589,2021-08-20,3556300.0
590,2021-08-21,1129800.0
591,2021-08-22,0.0
592,2021-08-23,2987400.0
593,2021-08-24,1652800.0
594,2021-08-25,2340200.0
595,2021-08-26,6578300.0
596,2021-08-27,3019700.0
597,2021-08-28,2533300.0
598,2021-08-29,0.0
599,2021-08-30,2075700.0
600,2021-08-31,5406500.0
601,2021-09-01,3772400.0
602,2021-09-02,4304100.0
603,2021-09-03,5231200.0
604,2021-09-04,841900.0
605,2021-09-05,0.0
606,2021-09-06,3875300.0
607,2021-09-07,4525700.0
608,2021-09-08,3396700.0
609,2021-09-09,2743600.0
610,2021-09-10,1885300.0
611,2021-09-11,2757500.0
612,2021-09-12,0.0
613,2021-09-13,4706000.0
614,2021-09-14,2745000.0
615,2021-09-15,3857800.0
616,2021-09-16,5014600.0
617,2021-09-17,4118000.0
618,2021-09-18,3524900.0
619,2021-09-19,0.0
620,2021-09-20,4182300.0
621,2021-09-21,1947200.0
622,2021-09-22,2059200.0
623,2021-09-23,7839500.0
624,2021-09-24,3888500.0
625,2021-09-25,2409400.0
626,2021-09-26,0.0
627,2021-09-27,2284200.0
628,2021-09-28,2356000.0
629,2021-09-29,2923800.0
630,2021-09-30,4077300.0
631,2021-10-01,5081800.0
632,2021-10-02,4218900.0
633,2021-10-03,0.0
634,2021-10-04,4929600.0
635,2021-10-05,4463200.0
636,2021-10-06,2107800.0
637,2021-10-07,3186000.0
638,2021-10-08,4670800.0
639,2021-10-09,1427400.0
640,2021-10-10,0.0
641,2021-10-11,2983300.0
642,2021-10-12,3312600.0
643,2021-10-13,4729900.0
644,2021-10-14,1770700.0
645,2021-10-15,3882600.0
646,2021-10-16,1052100.0
647,2021-10-17,0.0
648,2021-10-18,5260000.0
649,2021-10-19,4068800.0
650,2021-10-20,1078000.0
651,2021-10-21,3421300.0
652,2021-10-22,1930000.0
653,2021-10-23,675700.0
654,2021-10-24,0.0
655,2021-10-25,4829500.0
656,2021-10-26,2977600.0
657,2021-10-27,3842800.0
658,2021-10-28,2262000.0
659,2021-10-29,2685800.0
660,2021-10-30,2273200.0
661,2021-10-31,0.0
662,2021-11-01,1861700.0
663,2021-11-02,1761500.0
664,2021-11-03,4787300.0
665,2021-11-04,0.0
666,2021-11-05,521800.0
667,2021-11-06,980600.0
668,2021-11-07,0.0
669,2021-11-08,3943400.0
670,2021-11-09,1346500.0
671,2021-11-10,2723400.0
672,2021-11-11,3135300.0
673,2021-11-12,2405700.0
674,2021-11-13,377200.0
675,2021-11-14,0.0
676,2021-11-15,2613400.0
677,2021-11-16,2926100.0
678,2021-11-17,1695000.0
679,2021-11-18,2447300.0
680,2021-11-19,1079900.0
681,2021-11-20,943800.0
682,2021-11-21,0.0
683,2021-11-22,1631100.0
684,2021-11-23,1835900.0
685,2021-11-24,4089000.0
686,2021-11-25,2122000.0
687,2021-11-26,1681500.0
688,2021-11-27,689000.0
689,2021-11-28,0.0
690,2021-11-29,1789800.0
691,2021-11-30,3666100.0
692,2021-12-01,3057900.0
693,2021-12-02,3746400.0
694,2021-12-03,2726100.0
695,2021-12-04,1481900.0
696,2021-12-05,0.0
697,2021-12-06,2124700.0
698,2021-12-07,1179200.0
699,2021-12-08,5520600.0
700,2021-12-09,3778700.0
701,2021-12-10,2981400.0
702,2021-12-11,1062600.0
703,2021-12-12,0.0
704,2021-12-13,2008400.0
705,2021-12-14,1844500.0
706,2021-12-15,3367100.0
707,2021-12-16,3554300.0
708,2021-12-17,1488700.0
709,2021-12-18,930000.0
710,2021-12-19,0.0
711,2021-12-20,1565500.0
712,2021-12-21,1424100.0
713,2021-12-22,2172600.0
714,2021-12-23,4007000.0
715,2021-12-24,4628800.0
716,2021-12-25,2102000.0
717,2021-12-26,0.0
718,2021-12-27,5060100.0
719,2021-12-28,8413200.0
720,2021-12-29,7339500.0
721,2021-12-30,7097200.0
722,2021-12-31,1912200.0
