,date,value
71,2020-12-12,1807100.0
72,2020-12-13,1879000.0
73,2020-12-14,5311400.0
74,2020-12-15,6307100.0
75,2020-12-16,5258800.0
76,2020-12-17,6468600.0
77,2020-12-18,8127400.0
78,2020-12-19,1415700.0
79,2020-12-20,1636500.0
80,2020-12-21,10913100.0
81,2020-12-22,8347000.0
82,2020-12-23,6559600.0
83,2020-12-24,5544300.0
84,2020-12-25,8007000.0
85,2020-12-26,1682200.0
86,2020-12-27,1094100.0
87,2020-12-28,12290600.0
88,2020-12-29,8929700.0
89,2020-12-30,8777300.0
90,2020-12-31,3792600.0
91,2021-01-01,721700.0
92,2021-01-02,226000.0
93,2021-01-03,954200.0
94,2021-01-04,2012400.0
95,2021-01-05,1384600.0
96,2021-01-06,613000.0
97,2021-01-07,336200.0
98,2021-01-08,971100.0
99,2021-01-09,1005900.0
100,2021-01-10,1553000.0
101,2021-01-11,4280000.0
102,2021-01-12,1939200.0
103,2021-01-13,4012800.0
104,2021-01-14,2538400.0
105,2021-01-15,3282500.0
106,2021-01-16,1036100.0
107,2021-01-17,1389700.0
108,2021-01-18,1914100.0
109,2021-01-19,3445000.0
110,2021-01-20,2815200.0
111,2021-01-21,2054000.0
112,2021-01-22,1056900.0
113,2021-01-23,451000.0
114,2021-01-24,3337500.0
115,2021-01-25,2277800.0
116,2021-01-26,3752600.0
117,2021-01-27,1183800.0
118,2021-01-28,2769500.0
119,2021-01-29,2808400.0
120,2021-01-30,1497500.0
121,2021-01-31,900400.0
122,2021-02-01,2311100.0
123,2021-02-02,2904600.0
124,2021-02-03,2692700.0
125,2021-02-04,5161700.0
126,2021-02-05,4125200.0
127,2021-02-06,1540400.0
128,2021-02-07,533300.0
129,2021-02-08,2611200.0
130,2021-02-09,1112600.0
131,2021-02-10,4701800.0
132,2021-02-11,2787600.0
133,2021-02-12,2598500.0
134,2021-02-13,1278600.0
135,2021-02-14,709000.0
136,2021-02-15,1869600.0
137,2021-02-16,2307900.0
138,2021-02-17,1604400.0
139,2021-02-18,3557700.0
140,2021-02-19,3033000.0
141,2021-02-20,2854400.0
142,2021-02-21,1436300.0
143,2021-02-22,950200.0
144,2021-02-23,1297900.0
145,2021-02-24,1981600.0
146,2021-02-25,2607000.0
147,2021-02-26,3069800.0
148,2021-02-27,1806700.0
149,2021-02-28,3235100.0
150,2021-03-01,1946300.0
151,2021-03-02,2602900.0
152,2021-03-03,1666300.0
153,2021-03-04,2774400.0
154,2021-03-05,2172900.0
155,2021-03-06,1325300.0
156,2021-03-07,419400.0
157,2021-03-08,360800.0
158,2021-03-09,1410800.0
159,2021-03-10,2688100.0
160,2021-03-11,2982500.0
161,2021-03-12,1953800.0
162,2021-03-13,1520000.0
163,2021-03-14,1893600.0
164,2021-03-15,2732400.0
165,2021-03-16,2592000.0
166,2021-03-17,3451300.0
167,2021-03-18,2242400.0
168,2021-03-19,3975300.0
169,2021-03-20,1200500.0
170,2021-03-21,1133800.0
171,2021-03-22,2054400.0
172,2021-03-23,1293000.0
173,2021-03-24,1435000.0
174,2021-03-25,2335600.0
175,2021-03-26,2409000.0
176,2021-03-27,956600.0
177,2021-03-28,1116500.0
178,2021-03-29,2426600.0
179,2021-03-30,2622400.0
180,2021-03-31,2723700.0
181,2021-04-01,2744100.0
182,2021-04-02,1679100.0
183,2021-04-03,2073500.0
184,2021-04-04,1307800.0
185,2021-04-05,3227500.0
186,2021-04-06,1238100.0
187,2021-04-07,3545500.0
188,2021-04-08,2881600.0
189,2021-04-09,1709200.0
190,2021-04-10,812200.0
191,2021-04-11,833000.0
192,2021-04-12,3400600.0
193,2021-04-13,1740200.0
194,2021-04-14,1466000.0
195,2021-04-15,2866000.0
196,2021-04-16,1487300.0
197,2021-04-17,1466400.0
198,2021-04-18,809600.0
199,2021-04-19,2567600.0
200,2021-04-20,2126300.0
201,2021-04-21,1855600.0
202,2021-04-22,2373700.0
203,2021-04-23,2605200.0
204,2021-04-24,443400.0
205,2021-04-25,1590700.0
206,2021-04-26,2433400.0
207,2021-04-27,1502700.0
208,2021-04-28,3860000.0
209,2021-04-29,2866600.0
210,2021-04-30,4431600.0
211,2021-05-01,3565700.0
212,2021-05-02,1486400.0
213,2021-05-03,4195300.0
214,2021-05-04,1708400.0
215,2021-05-05,3405400.0
216,2021-05-06,1187400.0
217,2021-05-07,3321500.0
218,2021-05-08,567000.0
219,2021-05-09,709600.0
220,2021-05-10,2417500.0
221,2021-05-11,3797800.0
222,2021-05-12,2381300.0
223,2021-05-13,1972600.0
224,2021-05-14,2664000.0
225,2021-05-15,1471400.0
226,2021-05-16,1169200.0
227,2021-05-17,2867000.0
228,2021-05-18,2677300.0
229,2021-05-19,3747900.0
230,2021-05-20,1808400.0
231,2021-05-21,5275300.0
232,2021-05-22,1315500.0
233,2021-05-23,1138300.0
234,2021-05-24,2597300.0
235,2021-05-25,2703700.0
236,2021-05-26,2613000.0
237,2021-05-27,1855400.0
238,2021-05-28,1998900.0
239,2021-05-29,1024600.0
240,2021-05-30,1347800.0
241,2021-05-31,1926800.0
242,2021-06-01,3455200.0
243,2021-06-02,3613500.0
244,2021-06-03,2723200.0
245,2021-06-04,2896200.0
246,2021-06-05,911900.0
247,2021-06-06,547900.0
248,2021-06-07,3188000.0
249,2021-06-08,2896100.0
250,2021-06-09,2817400.0
251,2021-06-10,2198500.0
252,2021-06-11,2422900.0
253,2021-06-12,2286500.0
254,2021-06-13,796000.0
255,2021-06-14,1386900.0
256,2021-06-15,2809600.0
257,2021-06-16,1245800.0
258,2021-06-17,1556800.0
259,2021-06-18,1304100.0
260,2021-06-19,602000.0
261,2021-06-20,1359600.0
262,2021-06-21,2980100.0
263,2021-06-22,4599100.0
264,2021-06-23,3089500.0
265,2021-06-24,4552200.0
266,2021-06-25,2785600.0
267,2021-06-26,1519200.0
268,2021-06-27,1056400.0
269,2021-06-28,2237500.0
270,2021-06-29,1570300.0
271,2021-06-30,1935700.0
272,2021-07-01,2288500.0
273,2021-07-02,2811500.0
274,2021-07-03,2019500.0
275,2021-07-04,2055500.0
276,2021-07-05,2423400.0
277,2021-07-06,2380000.0
278,2021-07-07,2160700.0
279,2021-07-08,2505600.0
280,2021-07-09,2464000.0
281,2021-07-10,801700.0
282,2021-07-11,329100.0
283,2021-07-12,2498300.0
284,2021-07-13,1830500.0
285,2021-07-14,2484200.0
286,2021-07-15,2878600.0
287,2021-07-16,2543100.0
288,2021-07-17,944800.0
289,2021-07-18,1178800.0
290,2021-07-19,1858200.0
291,2021-07-20,4585600.0
292,2021-07-21,3060400.0
293,2021-07-22,3490700.0
294,2021-07-23,1642000.0
295,2021-07-24,716600.0
296,2021-07-25,1146300.0
297,2021-07-26,1582700.0
298,2021-07-27,3318700.0
299,2021-07-28,1910000.0
300,2021-07-29,2023400.0
301,2021-07-30,4301600.0
302,2021-07-31,1522200.0
303,2021-08-01,1315700.0
304,2021-08-02,2633500.0
305,2021-08-03,3690200.0
306,2021-08-04,2636400.0
307,2021-08-05,3848000.0
308,2021-08-06,2866500.0
309,2021-08-07,1540700.0
310,2021-08-08,1688000.0
311,2021-08-09,1858300.0
312,2021-08-10,2181500.0
313,2021-08-11,1897800.0
314,2021-08-12,3086700.0
315,2021-08-13,1714900.0
316,2021-08-14,628600.0
317,2021-08-15,1441900.0
318,2021-08-16,2438400.0
319,2021-08-17,3268800.0
320,2021-08-18,2879600.0
321,2021-08-19,4437800.0
322,2021-08-20,2462900.0
323,2021-08-21,841300.0
324,2021-08-22,662700.0
325,2021-08-23,3359900.0
326,2021-08-24,2793100.0
327,2021-08-25,3974300.0
328,2021-08-26,3010000.0
329,2021-08-27,3630400.0
330,2021-08-28,882800.0
331,2021-08-29,2513100.0
332,2021-08-30,2994900.0
333,2021-08-31,3480100.0
334,2021-09-01,5442800.0
335,2021-09-02,2364500.0
336,2021-09-03,5862200.0
337,2021-09-04,1086200.0
338,2021-09-05,1264100.0
339,2021-09-06,4284600.0
340,2021-09-07,3795700.0
341,2021-09-08,3807700.0
342,2021-09-09,3383600.0
343,2021-09-10,3050500.0
344,2021-09-11,1492200.0
345,2021-09-12,2016800.0
346,2021-09-13,3350500.0
347,2021-09-14,2689400.0
348,2021-09-15,2518200.0
349,2021-09-16,4288100.0
350,2021-09-17,1983600.0
351,2021-09-18,1093300.0
352,2021-09-19,523800.0
353,2021-09-20,2331700.0
354,2021-09-21,1776900.0
355,2021-09-22,1935700.0
356,2021-09-23,2486400.0
357,2021-09-24,3651400.0
358,2021-09-25,2417200.0
359,2021-09-26,2177200.0
360,2021-09-27,3989100.0
361,2021-09-28,2576200.0
362,2021-09-29,4399700.0
363,2021-09-30,4981900.0
364,2021-10-01,1318700.0
365,2021-10-02,525200.0
366,2021-10-03,1170300.0
367,2021-10-04,5351600.0
368,2021-10-05,7222800.0
369,2021-10-06,4198400.0
370,2021-10-07,4816100.0
371,2021-10-08,3227900.0
372,2021-10-09,1380100.0
373,2021-10-10,814700.0
374,2021-10-11,4102600.0
375,2021-10-12,1884100.0
376,2021-10-13,2716100.0
377,2021-10-14,3822200.0
378,2021-10-15,2007100.0
379,2021-10-16,1677500.0
380,2021-10-17,1396000.0
381,2021-10-18,5337800.0
382,2021-10-19,3587900.0
383,2021-10-20,3066900.0
384,2021-10-21,1430000.0
385,2021-10-22,3749700.0
386,2021-10-23,1346800.0
387,2021-10-24,1132300.0
388,2021-10-25,4043700.0
389,2021-10-26,5170300.0
390,2021-10-27,3151600.0
391,2021-10-28,3775500.0
392,2021-10-29,3969100.0
393,2021-10-30,459300.0
394,2021-10-31,1460500.0
395,2021-11-01,4645400.0
396,2021-11-02,7012100.0
397,2021-11-03,4567100.0
398,2021-11-04,2789000.0
399,2021-11-05,762800.0
400,2021-11-06,1961300.0
401,2021-11-07,916200.0
402,2021-11-08,3460000.0
403,2021-11-09,2362000.0
404,2021-11-10,3000100.0
405,2021-11-11,3189800.0
406,2021-11-12,2961300.0
407,2021-11-13,870100.0
408,2021-11-14,1244900.0
409,2021-11-15,6022500.0
410,2021-11-16,5061400.0
411,2021-11-17,1059800.0
412,2021-11-18,3425900.0
413,2021-11-19,7735100.0
414,2021-11-20,1636600.0
415,2021-11-21,1291800.0
416,2021-11-22,6601300.0
417,2021-11-23,2694900.0
418,2021-11-24,4182300.0
419,2021-11-25,4600200.0
420,2021-11-26,4357000.0
421,2021-11-27,858900.0
422,2021-11-28,623400.0
423,2021-11-29,3018800.0
424,2021-11-30,7110900.0
425,2021-12-01,2740500.0
426,2021-12-02,4068000.0
427,2021-12-03,6125700.0
428,2021-12-04,1668600.0
429,2021-12-05,2125700.0
430,2021-12-06,4439500.0
431,2021-12-07,4879300.0
432,2021-12-08,4080600.0
433,2021-12-09,5440200.0
434,2021-12-10,5353500.0
435,2021-12-11,1414500.0
436,2021-12-12,1455300.0
437,2021-12-13,3673000.0
438,2021-12-14,4475800.0
439,2021-12-15,3947900.0
440,2021-12-16,5033700.0
441,2021-12-17,5438600.0
442,2021-12-18,2704200.0
443,2021-12-19,2209100.0
444,2021-12-20,5372200.0
445,2021-12-21,5006900.0
446,2021-12-22,4626600.0
447,2021-12-23,6804000.0
448,2021-12-24,5443700.0
449,2021-12-25,1488100.0
450,2021-12-26,1043800.0
451,2021-12-27,9443800.0
452,2021-12-28,5960500.0
453,2021-12-29,7627400.0
454,2021-12-30,6134800.0
455,2021-12-31,2614800.0
