,date,value
362,2020-12-28,5487700.0
363,2020-12-29,5468400.0
364,2020-12-30,6029500.0
365,2020-12-31,4318400.0
366,2021-01-01,440600.0
367,2021-01-02,1713600.0
368,2021-01-03,1766100.0
369,2021-01-04,3398200.0
370,2021-01-05,1625800.0
371,2021-01-06,1144900.0
372,2021-01-07,675200.0
373,2021-01-08,1993600.0
374,2021-01-09,3112800.0
375,2021-01-10,1127200.0
376,2021-01-11,3679800.0
377,2021-01-12,3954800.0
378,2021-01-13,3473100.0
379,2021-01-14,3721900.0
380,2021-01-15,3135900.0
381,2021-01-16,2578000.0
382,2021-01-17,2423200.0
383,2021-01-18,3258000.0
384,2021-01-19,3393300.0
385,2021-01-20,3101100.0
386,2021-01-21,3057600.0
387,2021-01-22,3280200.0
388,2021-01-23,2847400.0
389,2021-01-24,1668000.0
390,2021-01-25,3286400.0
391,2021-01-26,3294300.0
392,2021-01-27,2704700.0
393,2021-01-28,3262700.0
394,2021-01-29,3859700.0
395,2021-01-30,2318500.0
396,2021-01-31,3128600.0
397,2021-02-01,4972200.0
398,2021-02-02,3396600.0
399,2021-02-03,4571700.0
400,2021-02-04,2386200.0
401,2021-02-05,4051100.0
402,2021-02-06,1409000.0
403,2021-02-07,1703500.0
404,2021-02-08,3943800.0
405,2021-02-09,3576100.0
406,2021-02-10,3904000.0
407,2021-02-11,2593700.0
408,2021-02-12,4686700.0
409,2021-02-13,2774800.0
410,2021-02-14,3025300.0
411,2021-02-15,4940900.0
412,2021-02-16,2405800.0
413,2021-02-17,2275900.0
414,2021-02-18,3067000.0
415,2021-02-19,2506800.0
416,2021-02-20,2773300.0
417,2021-02-21,1852700.0
418,2021-02-22,3175100.0
419,2021-02-23,1736100.0
420,2021-02-24,2137400.0
421,2021-02-25,2258100.0
422,2021-02-26,3450400.0
423,2021-02-27,2817900.0
424,2021-02-28,3398200.0
425,2021-03-01,4029300.0
426,2021-03-02,2279800.0
427,2021-03-03,2930300.0
428,2021-03-04,4041200.0
429,2021-03-05,5540700.0
430,2021-03-06,1866200.0
431,2021-03-07,2120100.0
432,2021-03-08,1201600.0
433,2021-03-09,4255700.0
434,2021-03-10,3068500.0
435,2021-03-11,1126300.0
436,2021-03-12,2965800.0
437,2021-03-13,1982300.0
438,2021-03-14,1949000.0
439,2021-03-15,4764300.0
440,2021-03-16,2631700.0
441,2021-03-17,3009800.0
442,2021-03-18,3564200.0
443,2021-03-19,5417400.0
444,2021-03-20,2592200.0
445,2021-03-21,1394500.0
446,2021-03-22,4118200.0
447,2021-03-23,3088600.0
448,2021-03-24,3514300.0
449,2021-03-25,3376500.0
450,2021-03-26,5326300.0
451,2021-03-27,2538800.0
452,2021-03-28,1049700.0
453,2021-03-29,3520500.0
454,2021-03-30,3191700.0
455,2021-03-31,4029000.0
456,2021-04-01,4022600.0
457,2021-04-02,3476400.0
458,2021-04-03,5798200.0
459,2021-04-04,1611400.0
460,2021-04-05,3449600.0
461,2021-04-06,3488000.0
462,2021-04-07,5793000.0
463,2021-04-08,2887900.0
464,2021-04-09,5088200.0
465,2021-04-10,1427800.0
466,2021-04-11,0.0
467,2021-04-12,0.0
468,2021-04-13,1278900.0
469,2021-04-14,2375000.0
470,2021-04-15,2998900.0
471,2021-04-16,3997800.0
472,2021-04-17,3132900.0
473,2021-04-18,1543900.0
474,2021-04-19,3188300.0
475,2021-04-20,3260400.0
476,2021-04-21,3420800.0
477,2021-04-22,3820200.0
478,2021-04-23,2979600.0
479,2021-04-24,1248500.0
480,2021-04-25,1877400.0
481,2021-04-26,2334100.0
482,2021-04-27,2719300.0
483,2021-04-28,2634200.0
484,2021-04-29,2719100.0
485,2021-04-30,10834400.0
486,2021-05-01,1967200.0
487,2021-05-02,1591300.0
488,2021-05-03,1597900.0
489,2021-05-04,2763000.0
490,2021-05-05,5037500.0
491,2021-05-06,1924400.0
492,2021-05-07,3575400.0
493,2021-05-08,1673600.0
494,2021-05-09,1305600.0
495,2021-05-10,2571200.0
496,2021-05-11,2237800.0
497,2021-05-12,3517400.0
498,2021-05-13,4810500.0
499,2021-05-14,4360000.0
500,2021-05-15,2037400.0
501,2021-05-16,4091300.0
502,2021-05-17,2702600.0
503,2021-05-18,4274800.0
504,2021-05-19,4805100.0
505,2021-05-20,3247200.0
506,2021-05-21,2211000.0
507,2021-05-22,1725200.0
508,2021-05-23,3656800.0
509,2021-05-24,3267600.0
510,2021-05-25,3205300.0
511,2021-05-26,2817700.0
512,2021-05-27,3302200.0
513,2021-05-28,3105600.0
514,2021-05-29,1193900.0
515,2021-05-30,1748400.0
516,2021-05-31,2826600.0
517,2021-06-01,2443000.0
518,2021-06-02,3165900.0
519,2021-06-03,5438600.0
520,2021-06-04,2605800.0
521,2021-06-05,1615100.0
522,2021-06-06,2082300.0
523,2021-06-07,2790100.0
524,2021-06-08,3416400.0
525,2021-06-09,2230000.0
526,2021-06-10,3763400.0
527,2021-06-11,3032300.0
528,2021-06-12,1064600.0
529,2021-06-13,2341400.0
530,2021-06-14,3713100.0
531,2021-06-15,4255400.0
532,2021-06-16,3910300.0
533,2021-06-17,3288300.0
534,2021-06-18,2518700.0
535,2021-06-19,1711500.0
536,2021-06-20,2466300.0
537,2021-06-21,3087500.0
538,2021-06-22,2368600.0
539,2021-06-23,3055200.0
540,2021-06-24,1199900.0
541,2021-06-25,0.0
542,2021-06-26,0.0
543,2021-06-27,0.0
544,2021-06-28,3181500.0
545,2021-06-29,3565800.0
546,2021-06-30,3624400.0
547,2021-07-01,2578000.0
548,2021-07-02,2292800.0
549,2021-07-03,2311200.0
550,2021-07-04,2211700.0
551,2021-07-05,2574400.0
552,2021-07-06,3603700.0
553,2021-07-07,1553000.0
554,2021-07-08,3022900.0
555,2021-07-09,3674000.0
556,2021-07-10,1135100.0
557,2021-07-11,2113800.0
558,2021-07-12,3542000.0
559,2021-07-13,2857200.0
560,2021-07-14,3230300.0
561,2021-07-15,2952700.0
562,2021-07-16,2429400.0
563,2021-07-17,2726700.0
564,2021-07-18,2239000.0
565,2021-07-19,1989800.0
566,2021-07-20,3449500.0
567,2021-07-21,2811000.0
568,2021-07-22,3294000.0
569,2021-07-23,1743100.0
570,2021-07-24,1535500.0
571,2021-07-25,1314400.0
572,2021-07-26,1803000.0
573,2021-07-27,2809300.0
574,2021-07-28,2417100.0
575,2021-07-29,2307300.0
576,2021-07-30,2976400.0
577,2021-07-31,2351500.0
578,2021-08-01,2678900.0
579,2021-08-02,3273300.0
580,2021-08-03,2943100.0
581,2021-08-04,1783600.0
582,2021-08-05,1296100.0
583,2021-08-06,1538200.0
584,2021-08-07,1980000.0
585,2021-08-08,1229200.0
586,2021-08-09,1850200.0
587,2021-08-10,2605800.0
588,2021-08-11,2069700.0
589,2021-08-12,2631400.0
590,2021-08-13,2737200.0
591,2021-08-14,1699300.0
592,2021-08-15,3598500.0
593,2021-08-16,1720200.0
594,2021-08-17,2471300.0
595,2021-08-18,1636600.0
596,2021-08-19,1573500.0
597,2021-08-20,2056700.0
598,2021-08-21,1952000.0
599,2021-08-22,2572900.0
600,2021-08-23,4560700.0
601,2021-08-24,3245800.0
602,2021-08-25,2176000.0
603,2021-08-26,1091900.0
604,2021-08-27,1642800.0
605,2021-08-28,1326100.0
606,2021-08-29,1950300.0
607,2021-08-30,4941300.0
608,2021-08-31,3747700.0
609,2021-09-01,4186800.0
610,2021-09-02,3340600.0
611,2021-09-03,2684200.0
612,2021-09-04,2682600.0
613,2021-09-05,2606600.0
614,2021-09-06,897600.0
615,2021-09-07,1302600.0
616,2021-09-08,2983400.0
617,2021-09-09,1438700.0
618,2021-09-10,2204000.0
619,2021-09-11,1397000.0
620,2021-09-12,1322000.0
621,2021-09-13,3339600.0
622,2021-09-14,3088000.0
623,2021-09-15,2314000.0
624,2021-09-16,3190800.0
625,2021-09-17,2770000.0
626,2021-09-18,1205300.0
627,2021-09-19,717900.0
628,2021-09-20,2593800.0
629,2021-09-21,2625800.0
630,2021-09-22,2465600.0
631,2021-09-23,1843900.0
632,2021-09-24,1674400.0
633,2021-09-25,1506600.0
634,2021-09-26,1658200.0
635,2021-09-27,1241200.0
636,2021-09-28,1600700.0
637,2021-09-29,4786200.0
638,2021-09-30,4038900.0
639,2021-10-01,6914100.0
640,2021-10-02,3693200.0
641,2021-10-03,3111600.0
642,2021-10-04,1840500.0
643,2021-10-05,3269600.0
644,2021-10-06,3506800.0
645,2021-10-07,2001600.0
646,2021-10-08,2115900.0
647,2021-10-09,1544100.0
648,2021-10-10,1789900.0
649,2021-10-11,1957000.0
650,2021-10-12,2827900.0
651,2021-10-13,3301400.0
652,2021-10-14,2514600.0
653,2021-10-15,1865000.0
654,2021-10-16,4556200.0
655,2021-10-17,2111000.0
656,2021-10-18,2694900.0
657,2021-10-19,2385600.0
658,2021-10-20,2852700.0
659,2021-10-21,3303600.0
660,2021-10-22,1585600.0
661,2021-10-23,2065200.0
662,2021-10-24,1209700.0
663,2021-10-25,2995200.0
664,2021-10-26,1704800.0
665,2021-10-27,1669400.0
666,2021-10-28,2991200.0
667,2021-10-29,5285500.0
668,2021-10-30,398700.0
669,2021-10-31,909500.0
670,2021-11-01,1632700.0
671,2021-11-02,5273300.0
672,2021-11-03,2369600.0
673,2021-11-04,777800.0
674,2021-11-05,234000.0
675,2021-11-06,360400.0
676,2021-11-07,818200.0
677,2021-11-08,2630700.0
678,2021-11-09,2223000.0
679,2021-11-10,3003600.0
680,2021-11-11,4431000.0
681,2021-11-12,4041200.0
682,2021-11-13,1472500.0
683,2021-11-14,2777900.0
684,2021-11-15,4062100.0
685,2021-11-16,3158200.0
686,2021-11-17,3817900.0
687,2021-11-18,2456600.0
688,2021-11-19,4071200.0
689,2021-11-20,1793600.0
690,2021-11-21,2392200.0
691,2021-11-22,3861900.0
692,2021-11-23,0.0
693,2021-11-24,2050500.0
694,2021-11-25,2429700.0
695,2021-11-26,2026700.0
696,2021-11-27,2157400.0
697,2021-11-28,829900.0
698,2021-11-29,1579000.0
699,2021-11-30,3772700.0
700,2021-12-01,3458100.0
701,2021-12-02,6450200.0
702,2021-12-03,3291500.0
703,2021-12-04,2152200.0
704,2021-12-05,1268000.0
705,2021-12-06,5719800.0
706,2021-12-07,2542500.0
707,2021-12-08,3476500.0
708,2021-12-09,2689400.0
709,2021-12-10,2348500.0
710,2021-12-11,2259600.0
711,2021-12-12,1175500.0
712,2021-12-13,2046300.0
713,2021-12-14,1947100.0
714,2021-12-15,3943200.0
715,2021-12-16,3498900.0
716,2021-12-17,2815400.0
717,2021-12-18,1202400.0
718,2021-12-19,736200.0
719,2021-12-20,3169200.0
720,2021-12-21,1458200.0
721,2021-12-22,1368000.0
722,2021-12-23,6008600.0
723,2021-12-24,3765400.0
724,2021-12-25,2352700.0
725,2021-12-26,3400700.0
726,2021-12-27,2948900.0
727,2021-12-28,3821900.0
728,2021-12-29,5948600.0
729,2021-12-30,5714200.0
730,2021-12-31,3533200.0
