,date,value
145,2020-05-25,2496000.0
146,2020-05-26,1912000.0
147,2020-05-27,1520000.0
148,2020-05-28,1740000.0
149,2020-05-29,1062300.0
150,2020-05-30,3597000.0
151,2020-05-31,1317000.0
152,2020-06-01,2910000.0
153,2020-06-02,3401000.0
154,2020-06-03,2727000.0
155,2020-06-04,1276000.0
156,2020-06-05,6995000.0
157,2020-06-06,1726000.0
158,2020-06-07,1485000.0
159,2020-06-08,4257000.0
160,2020-06-09,3218000.0
161,2020-06-10,4934000.0
162,2020-06-11,2186000.0
163,2020-06-12,1747000.0
164,2020-06-13,739000.0
165,2020-06-14,1117000.0
166,2020-06-15,4822000.0
167,2020-06-16,4686000.0
168,2020-06-17,4982000.0
169,2020-06-18,3231000.0
170,2020-06-19,2649000.0
171,2020-06-20,5573000.0
172,2020-06-21,1207300.0
173,2020-06-22,4861000.0
174,2020-06-23,7521000.0
175,2020-06-24,2879000.0
176,2020-06-25,7490100.0
177,2020-06-26,2886000.0
178,2020-06-27,3744000.0
179,2020-06-28,1306000.0
180,2020-06-29,4491000.0
181,2020-06-30,3353000.0
182,2020-07-01,5060000.0
183,2020-07-02,5630000.0
184,2020-07-03,5009000.0
185,2020-07-04,2054000.0
186,2020-07-05,882000.0
187,2020-07-06,7392000.0
188,2020-07-07,5344000.0
189,2020-07-08,3341000.0
190,2020-07-09,3429000.0
191,2020-07-10,5349000.0
192,2020-07-11,3635300.0
193,2020-07-12,1179000.0
194,2020-07-13,4464000.0
195,2020-07-14,5222000.0
196,2020-07-15,4361000.0
197,2020-07-16,6427000.0
198,2020-07-17,6354000.0
199,2020-07-18,2338300.0
200,2020-07-19,1431000.0
201,2020-07-20,5072000.0
202,2020-07-21,5162000.0
203,2020-07-22,4572000.0
204,2020-07-23,6844000.0
205,2020-07-24,3415000.0
206,2020-07-25,2984600.0
207,2020-07-26,2099000.0
208,2020-07-27,2207300.0
209,2020-07-28,2168000.0
210,2020-07-29,3146000.0
211,2020-07-30,3955000.0
212,2020-07-31,3712000.0
213,2020-08-01,2972000.0
214,2020-08-02,1538000.0
215,2020-08-03,4849000.0
216,2020-08-04,5585000.0
217,2020-08-05,7188000.0
218,2020-08-06,3683000.0
219,2020-08-07,8730600.0
220,2020-08-08,842000.0
221,2020-08-09,5428000.0
222,2020-08-10,6136000.0
223,2020-08-11,8159000.0
224,2020-08-12,5161000.0
225,2020-08-13,6376000.0
226,2020-08-14,3286000.0
227,2020-08-15,1891000.0
228,2020-08-16,1627000.0
229,2020-08-17,3179000.0
230,2020-08-18,6568000.0
231,2020-08-19,1233000.0
232,2020-08-20,3308000.0
233,2020-08-21,1805000.0
234,2020-08-22,3234000.0
235,2020-08-23,637000.0
236,2020-08-24,3652000.0
237,2020-08-25,3875000.0
238,2020-08-26,4022000.0
239,2020-08-27,6768000.0
240,2020-08-28,5825000.0
241,2020-08-29,2127000.0
242,2020-08-30,1450000.0
243,2020-08-31,3595000.0
244,2020-09-01,9066000.0
245,2020-09-02,4005600.0
246,2020-09-03,3982300.0
247,2020-09-04,5919000.0
248,2020-09-05,1930000.0
249,2020-09-06,1182000.0
250,2020-09-07,3599000.0
251,2020-09-08,6005000.0
252,2020-09-09,5313000.0
253,2020-09-10,3022000.0
254,2020-09-11,8263000.0
255,2020-09-12,2335000.0
256,2020-09-13,1829000.0
257,2020-09-14,5867000.0
258,2020-09-15,5117000.0
259,2020-09-16,7267000.0
260,2020-09-17,6251000.0
261,2020-09-18,3997000.0
262,2020-09-19,2301000.0
263,2020-09-20,3254600.0
264,2020-09-21,3397000.0
265,2020-09-22,5043000.0
266,2020-09-23,2855000.0
267,2020-09-24,6615000.0
268,2020-09-25,4162000.0
269,2020-09-26,4184000.0
270,2020-09-27,1712000.0
271,2020-09-28,4885000.0
272,2020-09-29,4178000.0
273,2020-09-30,6980000.0
274,2020-10-01,8678000.0
275,2020-10-02,7228000.0
276,2020-10-03,1800000.0
277,2020-10-04,1139000.0
278,2020-10-05,7000000.0
279,2020-10-06,5470000.0
280,2020-10-07,3676000.0
281,2020-10-08,2424000.0
282,2020-10-09,3396000.0
283,2020-10-10,4973000.0
284,2020-10-11,856000.0
285,2020-10-12,2814000.0
286,2020-10-13,4627000.0
287,2020-10-14,6187000.0
288,2020-10-15,4530000.0
289,2020-10-16,6203000.0
290,2020-10-17,1783000.0
291,2020-10-18,1912000.0
292,2020-10-19,5383000.0
293,2020-10-20,8553000.0
294,2020-10-21,6350000.0
295,2020-10-22,6315000.0
296,2020-10-23,3146000.0
297,2020-10-24,1769000.0
298,2020-10-25,1118000.0
299,2020-10-26,4883000.0
300,2020-10-27,6389000.0
301,2020-10-28,6451000.0
302,2020-10-29,5419000.0
303,2020-10-30,8477000.0
304,2020-10-31,2140000.0
305,2020-11-01,1352000.0
306,2020-11-02,4867000.0
307,2020-11-03,5098000.0
308,2020-11-04,3815000.0
309,2020-11-05,7342000.0
310,2020-11-06,4147000.0
311,2020-11-07,1935000.0
312,2020-11-08,2130000.0
313,2020-11-09,3319000.0
314,2020-11-10,4776000.0
315,2020-11-11,3705300.0
316,2020-11-12,2610000.0
317,2020-11-13,6247000.0
318,2020-11-14,3501000.0
319,2020-11-15,2457000.0
320,2020-11-16,5730000.0
321,2020-11-17,5501000.0
322,2020-11-18,6037300.0
323,2020-11-19,7335000.0
324,2020-11-20,6178000.0
325,2020-11-21,755000.0
326,2020-11-22,1577000.0
327,2020-11-23,1386000.0
328,2020-11-24,2935000.0
329,2020-11-25,5833000.0
330,2020-11-26,6311000.0
331,2020-11-27,2104000.0
332,2020-11-28,1107000.0
333,2020-11-29,1024000.0
334,2020-11-30,4806000.0
335,2020-12-01,3967000.0
336,2020-12-02,5048000.0
337,2020-12-03,4883000.0
338,2020-12-04,5281000.0
339,2020-12-05,3913000.0
340,2020-12-06,1051000.0
341,2020-12-07,5322000.0
342,2020-12-08,2622000.0
343,2020-12-09,4425000.0
344,2020-12-10,5517000.0
345,2020-12-11,6138000.0
346,2020-12-12,4504000.0
347,2020-12-13,2196000.0
348,2020-12-14,3174000.0
349,2020-12-15,4604000.0
350,2020-12-16,3939000.0
351,2020-12-17,4391000.0
352,2020-12-18,8118000.0
353,2020-12-19,5292000.0
354,2020-12-20,893000.0
355,2020-12-21,5481000.0
356,2020-12-22,6992000.0
357,2020-12-23,3505000.0
358,2020-12-24,5515000.0
359,2020-12-25,5574000.0
360,2020-12-26,7623000.0
361,2020-12-27,3535000.0
362,2020-12-28,3772000.0
363,2020-12-29,4669000.0
364,2020-12-30,5626000.0
365,2020-12-31,2090000.0
366,2021-01-01,1833000.0
367,2021-01-02,955000.0
368,2021-01-03,845000.0
369,2021-01-04,1184000.0
370,2021-01-05,1508000.0
371,2021-01-06,656000.0
372,2021-01-07,888000.0
373,2021-01-08,750000.0
374,2021-01-09,1835000.0
375,2021-01-10,1727000.0
376,2021-01-11,4752000.0
377,2021-01-12,6965000.0
378,2021-01-13,8527000.0
379,2021-01-14,7031000.0
380,2021-01-15,4793000.0
381,2021-01-16,1436000.0
382,2021-01-17,1278000.0
383,2021-01-18,3409000.0
384,2021-01-19,4587000.0
385,2021-01-20,7137000.0
386,2021-01-21,4378000.0
387,2021-01-22,10075000.0
388,2021-01-23,1363000.0
389,2021-01-24,869000.0
390,2021-01-25,5225000.0
391,2021-01-26,3674000.0
392,2021-01-27,2679000.0
393,2021-01-28,3775000.0
394,2021-01-29,2502000.0
395,2021-01-30,3783000.0
396,2021-01-31,1509000.0
397,2021-02-01,4367000.0
398,2021-02-02,2602000.0
399,2021-02-03,9214000.0
400,2021-02-04,5005000.0
401,2021-02-05,5844000.0
402,2021-02-06,2278000.0
403,2021-02-07,481000.0
404,2021-02-08,6288000.0
405,2021-02-09,6480000.0
406,2021-02-10,5797000.0
407,2021-02-11,5067000.0
408,2021-02-12,4906000.0
409,2021-02-13,1345000.0
410,2021-02-14,1332000.0
411,2021-02-15,2389000.0
412,2021-02-16,1841000.0
413,2021-02-17,2403000.0
414,2021-02-18,9573000.0
415,2021-02-19,1024000.0
416,2021-02-20,2911000.0
417,2021-02-21,1010000.0
418,2021-02-22,735000.0
419,2021-02-23,1139000.0
420,2021-02-24,1875000.0
421,2021-02-25,3988000.0
422,2021-02-26,3761300.0
423,2021-02-27,2885000.0
424,2021-02-28,2710000.0
425,2021-03-01,9123000.0
426,2021-03-02,8501000.0
427,2021-03-03,2975000.0
428,2021-03-04,4859000.0
429,2021-03-05,2982000.0
430,2021-03-06,1995000.0
431,2021-03-07,1036000.0
432,2021-03-08,599000.0
433,2021-03-09,4313000.0
434,2021-03-10,5040000.0
435,2021-03-11,3352000.0
436,2021-03-12,3768000.0
437,2021-03-13,4667000.0
438,2021-03-14,2823000.0
439,2021-03-15,11286000.0
440,2021-03-16,3511000.0
441,2021-03-17,3719000.0
442,2021-03-18,6598000.0
443,2021-03-19,3890000.0
444,2021-03-20,3231000.0
445,2021-03-21,2537000.0
446,2021-03-22,4723000.0
447,2021-03-23,2645000.0
448,2021-03-24,5221000.0
449,2021-03-25,7862000.0
450,2021-03-26,2683000.0
451,2021-03-27,2320000.0
452,2021-03-28,868000.0
453,2021-03-29,4982000.0
454,2021-03-30,4020000.0
455,2021-03-31,8773000.0
456,2021-04-01,6369000.0
457,2021-04-02,5545000.0
458,2021-04-03,4611000.0
459,2021-04-04,1035000.0
460,2021-04-05,7306000.0
461,2021-04-06,4599000.0
462,2021-04-07,4106000.0
463,2021-04-08,1885300.0
464,2021-04-09,4960000.0
465,2021-04-10,2518000.0
466,2021-04-11,3907000.0
467,2021-04-12,2526000.0
468,2021-04-13,7850000.0
469,2021-04-14,1481000.0
470,2021-04-15,2419000.0
471,2021-04-16,0.0
472,2021-04-17,66000.0
473,2021-04-18,2021000.0
474,2021-04-19,3114000.0
475,2021-04-20,2449000.0
476,2021-04-21,2003000.0
477,2021-04-22,3978000.0
478,2021-04-23,7358000.0
479,2021-04-24,3922000.0
480,2021-04-25,2732000.0
481,2021-04-26,5083000.0
482,2021-04-27,4055000.0
483,2021-04-28,7201000.0
484,2021-04-29,10026000.0
485,2021-04-30,4177000.0
486,2021-05-01,2910000.0
487,2021-05-02,1676000.0
488,2021-05-03,2250000.0
489,2021-05-04,2910000.0
490,2021-05-05,2349000.0
491,2021-05-06,2533000.0
492,2021-05-07,4093000.0
493,2021-05-08,852000.0
494,2021-05-09,1157000.0
495,2021-05-10,1571000.0
496,2021-05-11,6096000.0
497,2021-05-12,8677600.0
498,2021-05-13,6152000.0
499,2021-05-14,4727000.0
500,2021-05-15,4551000.0
501,2021-05-16,1826000.0
502,2021-05-17,8944000.0
503,2021-05-18,4357000.0
504,2021-05-19,8104000.0
505,2021-05-20,6448000.0
506,2021-05-21,6005000.0
507,2021-05-22,3871000.0
508,2021-05-23,1541000.0
509,2021-05-24,6197500.0
510,2021-05-25,5574600.0
511,2021-05-26,7442000.0
512,2021-05-27,6114300.0
513,2021-05-28,4394000.0
514,2021-05-29,3322000.0
515,2021-05-30,2402000.0
516,2021-05-31,8137000.0
517,2021-06-01,7563000.0
518,2021-06-02,7662000.0
519,2021-06-03,6871300.0
520,2021-06-04,3108000.0
521,2021-06-05,3261000.0
522,2021-06-06,2376000.0
523,2021-06-07,5698000.0
524,2021-06-08,2841000.0
525,2021-06-09,5918000.0
526,2021-06-10,4071000.0
527,2021-06-11,6257000.0
528,2021-06-12,2449000.0
529,2021-06-13,744000.0
530,2021-06-14,1397000.0
531,2021-06-15,7295000.0
532,2021-06-16,3718000.0
533,2021-06-17,6702000.0
534,2021-06-18,9590000.0
535,2021-06-19,5510000.0
536,2021-06-20,1369000.0
537,2021-06-21,4929000.0
538,2021-06-22,2464000.0
539,2021-06-23,5921000.0
540,2021-06-24,4097000.0
541,2021-06-25,6032000.0
542,2021-06-26,2756000.0
543,2021-06-27,1234000.0
544,2021-06-28,5076000.0
545,2021-06-29,5607000.0
546,2021-06-30,12418000.0
547,2021-07-01,3643000.0
548,2021-07-02,8435000.0
549,2021-07-03,2645000.0
550,2021-07-04,1310000.0
551,2021-07-05,3412000.0
552,2021-07-06,9702000.0
553,2021-07-07,5204000.0
554,2021-07-08,5994000.0
555,2021-07-09,4832000.0
556,2021-07-10,2575600.0
557,2021-07-11,2417000.0
558,2021-07-12,4904000.0
559,2021-07-13,4132000.0
560,2021-07-14,3857600.0
561,2021-07-15,8361300.0
562,2021-07-16,3960000.0
563,2021-07-17,1916000.0
564,2021-07-18,787000.0
565,2021-07-19,4832000.0
566,2021-07-20,5860000.0
567,2021-07-21,3765000.0
568,2021-07-22,5288000.0
569,2021-07-23,8149300.0
570,2021-07-24,1115600.0
571,2021-07-25,2328000.0
572,2021-07-26,3955000.0
573,2021-07-27,3276000.0
574,2021-07-28,7109000.0
575,2021-07-29,8051300.0
576,2021-07-30,8991000.0
577,2021-07-31,3812000.0
578,2021-08-01,2445000.0
579,2021-08-02,5672000.0
580,2021-08-03,5424300.0
581,2021-08-04,3529000.0
582,2021-08-05,3066000.0
583,2021-08-06,7102000.0
584,2021-08-07,4588000.0
585,2021-08-08,1899000.0
586,2021-08-09,5607000.0
587,2021-08-10,3548000.0
588,2021-08-11,7159000.0
589,2021-08-12,3979000.0
590,2021-08-13,4830000.0
591,2021-08-14,5450000.0
592,2021-08-15,1784000.0
593,2021-08-16,3343300.0
594,2021-08-17,2072000.0
595,2021-08-18,2824000.0
596,2021-08-19,3176000.0
597,2021-08-20,4318000.0
598,2021-08-21,2298000.0
599,2021-08-22,2122000.0
600,2021-08-23,2496300.0
601,2021-08-24,5722000.0
602,2021-08-25,9636000.0
603,2021-08-26,2264000.0
604,2021-08-27,0.0
605,2021-08-28,0.0
606,2021-08-29,231000.0
607,2021-08-30,6895000.0
608,2021-08-31,10837000.0
609,2021-09-01,6998000.0
610,2021-09-02,12172000.0
611,2021-09-03,3655000.0
612,2021-09-04,3307000.0
613,2021-09-05,2713000.0
614,2021-09-06,4754300.0
615,2021-09-07,5823000.0
616,2021-09-08,6769000.0
617,2021-09-09,3416000.0
618,2021-09-10,5022000.0
619,2021-09-11,1921000.0
620,2021-09-12,1150000.0
621,2021-09-13,6837600.0
622,2021-09-14,4120000.0
623,2021-09-15,5850000.0
624,2021-09-16,9072000.0
625,2021-09-17,3820000.0
626,2021-09-18,4037000.0
627,2021-09-19,1989000.0
628,2021-09-20,3755000.0
629,2021-09-21,4459000.0
630,2021-09-22,5152000.0
631,2021-09-23,4363000.0
632,2021-09-24,5033000.0
633,2021-09-25,1372300.0
634,2021-09-26,933000.0
635,2021-09-27,9189000.0
636,2021-09-28,4533300.0
637,2021-09-29,1493000.0
638,2021-09-30,6074000.0
639,2021-10-01,11137000.0
640,2021-10-02,2805000.0
641,2021-10-03,2901000.0
642,2021-10-04,2073000.0
643,2021-10-05,4054000.0
644,2021-10-06,3275000.0
645,2021-10-07,3086000.0
646,2021-10-08,4022000.0
647,2021-10-09,1601000.0
648,2021-10-10,1836000.0
649,2021-10-11,3362000.0
650,2021-10-12,4715000.0
651,2021-10-13,5323000.0
652,2021-10-14,6125000.0
653,2021-10-15,4949000.0
654,2021-10-16,2236000.0
655,2021-10-17,1357000.0
656,2021-10-18,3995000.0
657,2021-10-19,8800000.0
658,2021-10-20,3428000.0
659,2021-10-21,7205000.0
660,2021-10-22,6543000.0
661,2021-10-23,6584000.0
662,2021-10-24,1496000.0
663,2021-10-25,5987000.0
664,2021-10-26,8140000.0
665,2021-10-27,6178000.0
666,2021-10-28,2439000.0
667,2021-10-29,3293000.0
668,2021-10-30,2581000.0
669,2021-10-31,3796000.0
670,2021-11-01,5220000.0
671,2021-11-02,2967000.0
672,2021-11-03,7148000.0
673,2021-11-04,920000.0
674,2021-11-05,1299000.0
675,2021-11-06,794000.0
676,2021-11-07,1538000.0
677,2021-11-08,5279000.0
678,2021-11-09,7879000.0
679,2021-11-10,5677000.0
680,2021-11-11,4370000.0
681,2021-11-12,9374000.0
682,2021-11-13,3350500.0
683,2021-11-14,2951000.0
684,2021-11-15,2725000.0
685,2021-11-16,1949000.0
686,2021-11-17,3095000.0
687,2021-11-18,4228200.0
688,2021-11-19,7880000.0
689,2021-11-20,3312600.0
690,2021-11-21,869000.0
691,2021-11-22,5304000.0
692,2021-11-23,5782000.0
693,2021-11-24,11160000.0
694,2021-11-25,5077000.0
695,2021-11-26,3860000.0
696,2021-11-27,2411000.0
697,2021-11-28,742000.0
698,2021-11-29,2334000.0
699,2021-11-30,7998000.0
700,2021-12-01,6019300.0
701,2021-12-02,6332000.0
702,2021-12-03,10703000.0
703,2021-12-04,3920000.0
704,2021-12-05,1957000.0
705,2021-12-06,6511000.0
706,2021-12-07,3806000.0
707,2021-12-08,4991000.0
708,2021-12-09,6408000.0
709,2021-12-10,8141000.0
710,2021-12-11,5857300.0
711,2021-12-12,2319000.0
712,2021-12-13,3808000.0
713,2021-12-14,4575000.0
714,2021-12-15,3563000.0
715,2021-12-16,3899000.0
716,2021-12-17,4941000.0
717,2021-12-18,2578600.0
718,2021-12-19,2033000.0
719,2021-12-20,6395000.0
720,2021-12-21,4882000.0
721,2021-12-22,7256000.0
722,2021-12-23,4168000.0
723,2021-12-24,3026000.0
724,2021-12-25,2680000.0
725,2021-12-26,2243000.0
726,2021-12-27,6810000.0
727,2021-12-28,7369000.0
728,2021-12-29,3996000.0
729,2021-12-30,6667000.0
730,2021-12-31,2844000.0
