,date,value
138,2020-05-18,3509900.0
139,2020-05-19,2708700.0
140,2020-05-20,1493700.0
141,2020-05-21,2550400.0
142,2020-05-22,1413400.0
143,2020-05-23,919600.0
144,2020-05-24,518400.0
145,2020-05-25,2083400.0
146,2020-05-26,3465500.0
147,2020-05-27,1897800.0
148,2020-05-28,2098900.0
149,2020-05-29,4127000.0
150,2020-05-30,2401000.0
151,2020-05-31,734600.0
152,2020-06-01,3346300.0
153,2020-06-02,3431100.0
154,2020-06-03,2689700.0
155,2020-06-04,4475600.0
156,2020-06-05,3613900.0
157,2020-06-06,633700.0
158,2020-06-07,461400.0
159,2020-06-08,1403500.0
160,2020-06-09,2929600.0
161,2020-06-10,3909300.0
162,2020-06-11,1448000.0
163,2020-06-12,2236600.0
164,2020-06-13,474400.0
165,2020-06-14,1079100.0
166,2020-06-15,2283900.0
167,2020-06-16,1937700.0
168,2020-06-17,1557900.0
169,2020-06-18,2301600.0
170,2020-06-19,4444900.0
171,2020-06-20,1076600.0
172,2020-06-21,862800.0
173,2020-06-22,2204600.0
174,2020-06-23,4242800.0
175,2020-06-24,1610600.0
176,2020-06-25,4222500.0
177,2020-06-26,3080500.0
178,2020-06-27,1281600.0
179,2020-06-28,501500.0
180,2020-06-29,4510300.0
181,2020-06-30,4357200.0
182,2020-07-01,5546100.0
183,2020-07-02,1890700.0
184,2020-07-03,5172400.0
185,2020-07-04,907100.0
186,2020-07-05,1132300.0
187,2020-07-06,2369300.0
188,2020-07-07,4660800.0
189,2020-07-08,6252500.0
190,2020-07-09,1642500.0
191,2020-07-10,2587400.0
192,2020-07-11,294100.0
193,2020-07-12,1384100.0
194,2020-07-13,3380200.0
195,2020-07-14,1700400.0
196,2020-07-15,4223100.0
197,2020-07-16,1567900.0
198,2020-07-17,821100.0
199,2020-07-18,653500.0
200,2020-07-19,708900.0
201,2020-07-20,3689900.0
202,2020-07-21,3044500.0
203,2020-07-22,1767000.0
204,2020-07-23,3736200.0
205,2020-07-24,3191900.0
206,2020-07-25,2585100.0
207,2020-07-26,1439300.0
208,2020-07-27,3540100.0
209,2020-07-28,1879300.0
210,2020-07-29,2644900.0
211,2020-07-30,2044200.0
212,2020-07-31,2967500.0
213,2020-08-01,1530600.0
214,2020-08-02,590400.0
215,2020-08-03,4530800.0
216,2020-08-04,4059800.0
217,2020-08-05,6246900.0
218,2020-08-06,1506600.0
219,2020-08-07,2368000.0
220,2020-08-08,1771200.0
221,2020-08-09,1941600.0
222,2020-08-10,5196700.0
223,2020-08-11,2331600.0
224,2020-08-12,3813600.0
225,2020-08-13,2774800.0
226,2020-08-14,7789900.0
227,2020-08-15,917600.0
228,2020-08-16,1305000.0
229,2020-08-17,4818300.0
230,2020-08-18,5775000.0
231,2020-08-19,3702900.0
232,2020-08-20,5962600.0
233,2020-08-21,446600.0
234,2020-08-22,2832100.0
235,2020-08-23,501600.0
236,2020-08-24,2181300.0
237,2020-08-25,5384200.0
238,2020-08-26,1668300.0
239,2020-08-27,4954900.0
240,2020-08-28,4670500.0
241,2020-08-29,1247700.0
242,2020-08-30,1021500.0
243,2020-08-31,2994900.0
244,2020-09-01,2942300.0
245,2020-09-02,3794400.0
246,2020-09-03,5045900.0
247,2020-09-04,2849300.0
248,2020-09-05,702800.0
249,2020-09-06,1315600.0
250,2020-09-07,3808600.0
251,2020-09-08,4112600.0
252,2020-09-09,3807300.0
253,2020-09-10,3116700.0
254,2020-09-11,3225200.0
255,2020-09-12,1544000.0
256,2020-09-13,611400.0
257,2020-09-14,4737500.0
258,2020-09-15,3081100.0
259,2020-09-16,6529100.0
260,2020-09-17,2438100.0
261,2020-09-18,2257200.0
262,2020-09-19,494000.0
263,2020-09-20,1088100.0
264,2020-09-21,3704800.0
265,2020-09-22,3478400.0
266,2020-09-23,4155200.0
267,2020-09-24,4849200.0
268,2020-09-25,2175000.0
269,2020-09-26,636400.0
270,2020-09-27,1326000.0
271,2020-09-28,3680100.0
272,2020-09-29,3835200.0
273,2020-09-30,3866200.0
274,2020-10-01,3177900.0
275,2020-10-02,2802400.0
276,2020-10-03,1238300.0
277,2020-10-04,2883700.0
278,2020-10-05,3244100.0
279,2020-10-06,2640300.0
280,2020-10-07,4287000.0
281,2020-10-08,5063300.0
282,2020-10-09,3193200.0
283,2020-10-10,1388800.0
284,2020-10-11,856900.0
285,2020-10-12,4000900.0
286,2020-10-13,3698500.0
287,2020-10-14,2997000.0
288,2020-10-15,2431600.0
289,2020-10-16,4302100.0
290,2020-10-17,1916100.0
291,2020-10-18,2903700.0
292,2020-10-19,4647500.0
293,2020-10-20,5148600.0
294,2020-10-21,1966100.0
295,2020-10-22,5052700.0
296,2020-10-23,3334300.0
297,2020-10-24,2113000.0
298,2020-10-25,871200.0
299,2020-10-26,3591200.0
300,2020-10-27,2998700.0
301,2020-10-28,3188200.0
302,2020-10-29,1672300.0
303,2020-10-30,4897500.0
304,2020-10-31,13000.0
305,2020-11-01,130000.0
306,2020-11-02,251400.0
307,2020-11-03,0.0
308,2020-11-04,0.0
309,2020-11-05,0.0
310,2020-11-06,0.0
311,2020-11-07,0.0
312,2020-11-08,0.0
313,2020-11-09,0.0
314,2020-11-10,0.0
315,2020-11-11,0.0
316,2020-11-12,0.0
317,2020-11-13,0.0
318,2020-11-14,0.0
319,2020-11-15,0.0
320,2020-11-16,0.0
321,2020-11-17,0.0
322,2020-11-18,1066900.0
323,2020-11-19,3724600.0
324,2020-11-20,3332800.0
325,2020-11-21,1194900.0
326,2020-11-22,588300.0
327,2020-11-23,4783200.0
328,2020-11-24,6122500.0
329,2020-11-25,5676900.0
330,2020-11-26,5616600.0
331,2020-11-27,4117500.0
332,2020-11-28,454200.0
333,2020-11-29,1451100.0
334,2020-11-30,2656200.0
335,2020-12-01,5090100.0
336,2020-12-02,6037700.0
337,2020-12-03,5130500.0
338,2020-12-04,3869900.0
339,2020-12-05,1506900.0
340,2020-12-06,1501300.0
341,2020-12-07,8824300.0
342,2020-12-08,3674300.0
343,2020-12-09,2802400.0
344,2020-12-10,5733000.0
345,2020-12-11,4582900.0
346,2020-12-12,1808400.0
347,2020-12-13,2478400.0
348,2020-12-14,200.0
349,2020-12-15,21200.0
350,2020-12-16,1991600.0
351,2020-12-17,3014400.0
352,2020-12-18,2521800.0
353,2020-12-19,981800.0
354,2020-12-20,681300.0
355,2020-12-21,5802900.0
356,2020-12-22,4846100.0
357,2020-12-23,4185200.0
358,2020-12-24,4349600.0
359,2020-12-25,8835000.0
360,2020-12-26,2294700.0
361,2020-12-27,834100.0
362,2020-12-28,3317300.0
363,2020-12-29,5743500.0
364,2020-12-30,11448900.0
365,2020-12-31,2303100.0
366,2021-01-01,793300.0
367,2021-01-02,815200.0
368,2021-01-03,619000.0
369,2021-01-04,1159100.0
370,2021-01-05,789500.0
371,2021-01-06,701100.0
372,2021-01-07,1079900.0
373,2021-01-08,479500.0
374,2021-01-09,402100.0
375,2021-01-10,2254800.0
376,2021-01-11,3513800.0
377,2021-01-12,4174500.0
378,2021-01-13,3665100.0
379,2021-01-14,5147200.0
380,2021-01-15,4776600.0
381,2021-01-16,3024100.0
382,2021-01-17,1107500.0
383,2021-01-18,3125400.0
384,2021-01-19,2559800.0
385,2021-01-20,3695300.0
386,2021-01-21,5687800.0
387,2021-01-22,4008700.0
388,2021-01-23,2061000.0
389,2021-01-24,921800.0
390,2021-01-25,5465200.0
391,2021-01-26,4982800.0
392,2021-01-27,6740300.0
393,2021-01-28,3076200.0
394,2021-01-29,1467500.0
395,2021-01-30,2415400.0
396,2021-01-31,1970600.0
397,2021-02-01,4008800.0
398,2021-02-02,3551900.0
399,2021-02-03,4514700.0
400,2021-02-04,4009500.0
401,2021-02-05,7917300.0
402,2021-02-06,1774100.0
403,2021-02-07,1780100.0
404,2021-02-08,5407000.0
405,2021-02-09,2763400.0
406,2021-02-10,5725900.0
407,2021-02-11,5526900.0
408,2021-02-12,3056500.0
409,2021-02-13,3310700.0
410,2021-02-14,1310600.0
411,2021-02-15,5138800.0
412,2021-02-16,2476300.0
413,2021-02-17,3712100.0
414,2021-02-18,2992700.0
415,2021-02-19,4895100.0
416,2021-02-20,2994200.0
417,2021-02-21,660000.0
418,2021-02-22,1453200.0
419,2021-02-23,1515000.0
420,2021-02-24,3297700.0
421,2021-02-25,1738400.0
422,2021-02-26,5282200.0
423,2021-02-27,3245400.0
424,2021-02-28,1672200.0
425,2021-03-01,4242600.0
426,2021-03-02,4023600.0
427,2021-03-03,7313100.0
428,2021-03-04,2982500.0
429,2021-03-05,4404900.0
430,2021-03-06,3415900.0
431,2021-03-07,644200.0
432,2021-03-08,555900.0
433,2021-03-09,3145100.0
434,2021-03-10,4071600.0
435,2021-03-11,3534100.0
436,2021-03-12,3899400.0
437,2021-03-13,509700.0
438,2021-03-14,1743200.0
439,2021-03-15,3376700.0
440,2021-03-16,6361600.0
441,2021-03-17,3988800.0
442,2021-03-18,2331600.0
443,2021-03-19,8205600.0
444,2021-03-20,2106200.0
445,2021-03-21,813400.0
446,2021-03-22,4419000.0
447,2021-03-23,5896900.0
448,2021-03-24,3344200.0
449,2021-03-25,4232100.0
450,2021-03-26,4141000.0
451,2021-03-27,878700.0
452,2021-03-28,693500.0
453,2021-03-29,0.0
454,2021-03-30,787200.0
455,2021-03-31,5074500.0
456,2021-04-01,5290100.0
457,2021-04-02,5474400.0
458,2021-04-03,1426900.0
459,2021-04-04,2315300.0
460,2021-04-05,5361400.0
461,2021-04-06,3138400.0
462,2021-04-07,3932900.0
463,2021-04-08,3085800.0
464,2021-04-09,5766300.0
465,2021-04-10,6504400.0
466,2021-04-11,984200.0
467,2021-04-12,6493600.0
468,2021-04-13,2265200.0
469,2021-04-14,7719400.0
470,2021-04-15,4137600.0
471,2021-04-16,4363200.0
472,2021-04-17,2220600.0
473,2021-04-18,1016500.0
474,2021-04-19,4240400.0
475,2021-04-20,5071700.0
476,2021-04-21,6733900.0
477,2021-04-22,3326600.0
478,2021-04-23,5267500.0
479,2021-04-24,1494800.0
480,2021-04-25,2227300.0
481,2021-04-26,6165100.0
482,2021-04-27,4004600.0
483,2021-04-28,3842100.0
484,2021-04-29,6347800.0
485,2021-04-30,6078600.0
486,2021-05-01,2860600.0
487,2021-05-02,2323800.0
488,2021-05-03,2402900.0
489,2021-05-04,2032700.0
490,2021-05-05,3543300.0
491,2021-05-06,5749700.0
492,2021-05-07,4278100.0
493,2021-05-08,1507200.0
494,2021-05-09,507300.0
495,2021-05-10,4422600.0
496,2021-05-11,8290500.0
497,2021-05-12,4605500.0
498,2021-05-13,1703000.0
499,2021-05-14,9775800.0
500,2021-05-15,2305700.0
501,2021-05-16,2732200.0
502,2021-05-17,5678700.0
503,2021-05-18,6829400.0
504,2021-05-19,4215100.0
505,2021-05-20,8252200.0
506,2021-05-21,4508900.0
507,2021-05-22,1833500.0
508,2021-05-23,1321400.0
509,2021-05-24,4108100.0
510,2021-05-25,4938100.0
511,2021-05-26,4083500.0
512,2021-05-27,5232400.0
513,2021-05-28,7781600.0
514,2021-05-29,1548700.0
515,2021-05-30,1463300.0
516,2021-05-31,6070400.0
517,2021-06-01,4826500.0
518,2021-06-02,8114700.0
519,2021-06-03,5567900.0
520,2021-06-04,8696500.0
521,2021-06-05,1519600.0
522,2021-06-06,780800.0
523,2021-06-07,5461500.0
524,2021-06-08,5101200.0
525,2021-06-09,6491200.0
526,2021-06-10,6090700.0
527,2021-06-11,11545300.0
528,2021-06-12,3149400.0
529,2021-06-13,1740600.0
530,2021-06-14,2070000.0
531,2021-06-15,9583800.0
532,2021-06-16,7636600.0
533,2021-06-17,6469100.0
534,2021-06-18,5573800.0
535,2021-06-19,1136800.0
536,2021-06-20,1894100.0
537,2021-06-21,2476000.0
538,2021-06-22,3913300.0
539,2021-06-23,5505800.0
540,2021-06-24,7732900.0
541,2021-06-25,5242100.0
542,2021-06-26,4274800.0
543,2021-06-27,2321200.0
544,2021-06-28,6950600.0
545,2021-06-29,6559900.0
546,2021-06-30,9101900.0
547,2021-07-01,10432300.0
548,2021-07-02,4149300.0
549,2021-07-03,607200.0
550,2021-07-04,1825300.0
551,2021-07-05,5360300.0
552,2021-07-06,4257000.0
553,2021-07-07,4481700.0
554,2021-07-08,6387800.0
555,2021-07-09,7130600.0
556,2021-07-10,3126300.0
557,2021-07-11,2142400.0
558,2021-07-12,6971200.0
559,2021-07-13,4445500.0
560,2021-07-14,6819600.0
561,2021-07-15,7986400.0
562,2021-07-16,4615900.0
563,2021-07-17,775400.0
564,2021-07-18,1918000.0
565,2021-07-19,1425900.0
566,2021-07-20,6021600.0
567,2021-07-21,3796300.0
568,2021-07-22,3224800.0
569,2021-07-23,2387600.0
570,2021-07-24,4277800.0
571,2021-07-25,1388700.0
572,2021-07-26,3107000.0
573,2021-07-27,5882800.0
574,2021-07-28,4400200.0
575,2021-07-29,4709300.0
576,2021-07-30,5736700.0
577,2021-07-31,2005000.0
578,2021-08-01,2192400.0
579,2021-08-02,7226200.0
580,2021-08-03,4666900.0
581,2021-08-04,4025800.0
582,2021-08-05,4995800.0
583,2021-08-06,4025000.0
584,2021-08-07,814600.0
585,2021-08-08,754300.0
586,2021-08-09,6863500.0
587,2021-08-10,6265300.0
588,2021-08-11,7497100.0
589,2021-08-12,3298500.0
590,2021-08-13,0.0
591,2021-08-14,0.0
592,2021-08-15,0.0
593,2021-08-16,0.0
594,2021-08-17,0.0
595,2021-08-18,600.0
596,2021-08-19,4315300.0
597,2021-08-20,8286100.0
598,2021-08-21,760200.0
599,2021-08-22,1305800.0
600,2021-08-23,3974800.0
601,2021-08-24,5422200.0
602,2021-08-25,2996200.0
603,2021-08-26,4986000.0
604,2021-08-27,3251300.0
605,2021-08-28,1030800.0
606,2021-08-29,508300.0
607,2021-08-30,8431000.0
608,2021-08-31,8002800.0
609,2021-09-01,8462300.0
610,2021-09-02,4823500.0
611,2021-09-03,3705400.0
612,2021-09-04,1608500.0
613,2021-09-05,714500.0
614,2021-09-06,4488000.0
615,2021-09-07,5942700.0
616,2021-09-08,3780200.0
617,2021-09-09,6893100.0
618,2021-09-10,7349200.0
619,2021-09-11,4320900.0
620,2021-09-12,1351700.0
621,2021-09-13,4881700.0
622,2021-09-14,6659900.0
623,2021-09-15,5882500.0
624,2021-09-16,5490700.0
625,2021-09-17,6311900.0
626,2021-09-18,3696800.0
627,2021-09-19,1515300.0
628,2021-09-20,4815600.0
629,2021-09-21,2318900.0
630,2021-09-22,3713200.0
631,2021-09-23,8535200.0
632,2021-09-24,5259700.0
633,2021-09-25,1325300.0
634,2021-09-26,1405700.0
635,2021-09-27,4974700.0
636,2021-09-28,6661600.0
637,2021-09-29,4573400.0
638,2021-09-30,8196500.0
639,2021-10-01,8741900.0
640,2021-10-02,3462000.0
641,2021-10-03,2682500.0
642,2021-10-04,5778600.0
643,2021-10-05,4145500.0
644,2021-10-06,3774500.0
645,2021-10-07,5215100.0
646,2021-10-08,4467700.0
647,2021-10-09,2375100.0
648,2021-10-10,1794900.0
649,2021-10-11,3411800.0
650,2021-10-12,8280300.0
651,2021-10-13,5272000.0
652,2021-10-14,4682300.0
653,2021-10-15,5704100.0
654,2021-10-16,1457800.0
655,2021-10-17,1612600.0
656,2021-10-18,4127800.0
657,2021-10-19,5170100.0
658,2021-10-20,8262400.0
659,2021-10-21,7141400.0
660,2021-10-22,4163600.0
661,2021-10-23,1863400.0
662,2021-10-24,1684600.0
663,2021-10-25,5651800.0
664,2021-10-26,3853100.0
665,2021-10-27,2653800.0
666,2021-10-28,6152900.0
667,2021-10-29,4715300.0
668,2021-10-30,3350700.0
669,2021-10-31,1627900.0
670,2021-11-01,7249900.0
671,2021-11-02,6797500.0
672,2021-11-03,4086900.0
673,2021-11-04,948400.0
674,2021-11-05,4518500.0
675,2021-11-06,629600.0
676,2021-11-07,1260800.0
677,2021-11-08,4692000.0
678,2021-11-09,8611000.0
679,2021-11-10,3361200.0
680,2021-11-11,1468900.0
681,2021-11-12,4057600.0
682,2021-11-13,2798000.0
683,2021-11-14,2673100.0
684,2021-11-15,6499900.0
685,2021-11-16,3386400.0
686,2021-11-17,4751100.0
687,2021-11-18,6535100.0
688,2021-11-19,4037600.0
689,2021-11-20,1607800.0
690,2021-11-21,1854500.0
691,2021-11-22,5053400.0
692,2021-11-23,2806200.0
693,2021-11-24,7574900.0
694,2021-11-25,5528400.0
695,2021-11-26,4469100.0
696,2021-11-27,2056400.0
697,2021-11-28,1435200.0
698,2021-11-29,3852700.0
699,2021-11-30,6374200.0
700,2021-12-01,7771500.0
701,2021-12-02,4691300.0
702,2021-12-03,7772400.0
703,2021-12-04,3237900.0
704,2021-12-05,2360000.0
705,2021-12-06,9129600.0
706,2021-12-07,6629300.0
707,2021-12-08,4536000.0
708,2021-12-09,4934600.0
709,2021-12-10,4043700.0
710,2021-12-11,3830200.0
711,2021-12-12,3907000.0
712,2021-12-13,4271900.0
713,2021-12-14,4730300.0
714,2021-12-15,5055500.0
715,2021-12-16,5111300.0
716,2021-12-17,3379400.0
717,2021-12-18,5040100.0
718,2021-12-19,1346800.0
719,2021-12-20,6954700.0
720,2021-12-21,4512200.0
721,2021-12-22,7980100.0
722,2021-12-23,5279800.0
723,2021-12-24,6167000.0
724,2021-12-25,3618900.0
725,2021-12-26,2777700.0
726,2021-12-27,4569300.0
727,2021-12-28,10786700.0
728,2021-12-29,6376000.0
729,2021-12-30,6634300.0
730,2021-12-31,2947700.0
