,date,value
0,2020-01-01,656800.0
1,2020-01-02,1020700.0
2,2020-01-03,960400.0
3,2020-01-04,792000.0
4,2020-01-05,737300.0
5,2020-01-06,427500.0
6,2020-01-07,1874700.0
7,2020-01-08,755800.0
8,2020-01-09,2447000.0
9,2020-01-10,3219300.0
10,2020-01-11,1565600.0
11,2020-01-12,2958800.0
12,2020-01-13,3872800.0
13,2020-01-14,3071300.0
14,2020-01-15,2014800.0
15,2020-01-16,2680600.0
16,2020-01-17,2955700.0
17,2020-01-18,1080000.0
18,2020-01-19,2382000.0
19,2020-01-20,2194300.0
20,2020-01-21,3196100.0
21,2020-01-22,2460200.0
22,2020-01-23,1342600.0
23,2020-01-24,2623400.0
24,2020-01-25,2405700.0
25,2020-01-26,2003200.0
26,2020-01-27,2256300.0
27,2020-01-28,3794000.0
28,2020-01-29,3315600.0
29,2020-01-30,3597100.0
30,2020-01-31,3091400.0
31,2020-02-01,3111500.0
32,2020-02-02,2732300.0
33,2020-02-03,4425700.0
34,2020-02-04,1573200.0
35,2020-02-05,3892100.0
36,2020-02-06,2721800.0
37,2020-02-07,2972400.0
38,2020-02-08,1908300.0
39,2020-02-09,1409800.0
40,2020-02-10,3693800.0
41,2020-02-11,2384900.0
42,2020-02-12,3826000.0
43,2020-02-13,2444900.0
44,2020-02-14,2834100.0
45,2020-02-15,2655200.0
46,2020-02-16,1617600.0
47,2020-02-17,4762800.0
48,2020-02-18,3258100.0
49,2020-02-19,2402300.0
50,2020-02-20,5000700.0
51,2020-02-21,2940300.0
52,2020-02-22,3095100.0
53,2020-02-23,1046200.0
54,2020-02-24,2269900.0
55,2020-02-25,3097900.0
56,2020-02-26,2534300.0
57,2020-02-27,3239900.0
58,2020-02-28,4251500.0
59,2020-02-29,1887100.0
60,2020-03-01,3367800.0
61,2020-03-02,4069000.0
62,2020-03-03,3583400.0
63,2020-03-04,2617200.0
64,2020-03-05,4230600.0
65,2020-03-06,3953700.0
66,2020-03-07,1277400.0
67,2020-03-08,1121100.0
68,2020-03-09,2157300.0
69,2020-03-10,4672400.0
70,2020-03-11,3063000.0
71,2020-03-12,3301300.0
72,2020-03-13,4388800.0
73,2020-03-14,6820700.0
74,2020-03-15,2031100.0
75,2020-03-16,4477700.0
76,2020-03-17,6350800.0
77,2020-03-18,3663400.0
78,2020-03-19,2629900.0
79,2020-03-20,3085700.0
80,2020-03-21,2243600.0
81,2020-03-22,1469600.0
82,2020-03-23,3964100.0
83,2020-03-24,2647300.0
84,2020-03-25,4835800.0
85,2020-03-26,3537700.0
86,2020-03-27,4835900.0
87,2020-03-28,3310000.0
88,2020-03-29,2699200.0
89,2020-03-30,7829600.0
90,2020-03-31,2831500.0
91,2020-04-01,3356200.0
92,2020-04-02,5009700.0
93,2020-04-03,4490000.0
94,2020-04-04,2147700.0
95,2020-04-05,1150300.0
96,2020-04-06,5182600.0
97,2020-04-07,4236900.0
98,2020-04-08,3474500.0
99,2020-04-09,6050600.0
100,2020-04-10,5935300.0
101,2020-04-11,1843100.0
102,2020-04-12,2566100.0
103,2020-04-13,3717900.0
104,2020-04-14,3935600.0
105,2020-04-15,3535800.0
106,2020-04-16,3607800.0
107,2020-04-17,5239200.0
108,2020-04-18,3477400.0
109,2020-04-19,2141000.0
110,2020-04-20,3486800.0
111,2020-04-21,2713900.0
112,2020-04-22,4732700.0
113,2020-04-23,3660900.0
114,2020-04-24,3328100.0
115,2020-04-25,1234300.0
116,2020-04-26,1975400.0
117,2020-04-27,4204400.0
118,2020-04-28,4510900.0
119,2020-04-29,4285700.0
120,2020-04-30,4816200.0
121,2020-05-01,3340000.0
122,2020-05-02,2892800.0
123,2020-05-03,2322100.0
124,2020-05-04,2273000.0
125,2020-05-05,2328600.0
126,2020-05-06,3226500.0
127,2020-05-07,7265500.0
128,2020-05-08,5388800.0
129,2020-05-09,3065400.0
130,2020-05-10,3115900.0
131,2020-05-11,2741500.0
132,2020-05-12,3451700.0
133,2020-05-13,4389100.0
134,2020-05-14,3787900.0
135,2020-05-15,4108400.0
136,2020-05-16,3601500.0
137,2020-05-17,1736900.0
138,2020-05-18,2940800.0
139,2020-05-19,2714700.0
140,2020-05-20,4219600.0
141,2020-05-21,5231500.0
142,2020-05-22,4167300.0
143,2020-05-23,2341000.0
144,2020-05-24,1755600.0
145,2020-05-25,6677000.0
146,2020-05-26,3048600.0
147,2020-05-27,3967500.0
148,2020-05-28,2946400.0
149,2020-05-29,3687700.0
150,2020-05-30,2223600.0
151,2020-05-31,2039300.0
152,2020-06-01,5685500.0
153,2020-06-02,3740600.0
154,2020-06-03,6264800.0
155,2020-06-04,4505600.0
156,2020-06-05,3869900.0
157,2020-06-06,2210600.0
158,2020-06-07,0.0
159,2020-06-08,4642800.0
160,2020-06-09,3746800.0
161,2020-06-10,4122600.0
162,2020-06-11,3688800.0
163,2020-06-12,2282900.0
164,2020-06-13,1339500.0
165,2020-06-14,4252800.0
166,2020-06-15,4666900.0
