,date,value
350,2020-12-16,3501800.0
351,2020-12-17,4104000.0
352,2020-12-18,6698500.0
353,2020-12-19,1171300.0
354,2020-12-20,2109000.0
355,2020-12-21,7859600.0
356,2020-12-22,5753300.0
357,2020-12-23,5421800.0
358,2020-12-24,5526700.0
359,2020-12-25,5780000.0
360,2020-12-26,1371500.0
361,2020-12-27,1871400.0
362,2020-12-28,6886900.0
363,2020-12-29,8994400.0
364,2020-12-30,6795100.0
365,2020-12-31,2822100.0
366,2021-01-01,2533500.0
367,2021-01-02,2211000.0
368,2021-01-03,529200.0
369,2021-01-04,1127500.0
370,2021-01-05,948200.0
371,2021-01-06,1726800.0
372,2021-01-07,976000.0
373,2021-01-08,1831100.0
374,2021-01-09,1432500.0
375,2021-01-10,428900.0
376,2021-01-11,1080900.0
377,2021-01-12,5269100.0
378,2021-01-13,5891900.0
379,2021-01-14,6464300.0
380,2021-01-15,4063700.0
381,2021-01-16,1552200.0
382,2021-01-17,1535900.0
383,2021-01-18,3820400.0
384,2021-01-19,4651900.0
385,2021-01-20,5487200.0
386,2021-01-21,4130600.0
387,2021-01-22,3473800.0
388,2021-01-23,1713000.0
389,2021-01-24,1333200.0
390,2021-01-25,2694500.0
391,2021-01-26,3021900.0
392,2021-01-27,2990200.0
393,2021-01-28,4554000.0
394,2021-01-29,4207800.0
395,2021-01-30,1097100.0
396,2021-01-31,1267300.0
397,2021-02-01,4507100.0
398,2021-02-02,5305600.0
399,2021-02-03,2341400.0
400,2021-02-04,4514700.0
401,2021-02-05,7232300.0
402,2021-02-06,2653600.0
403,2021-02-07,736500.0
404,2021-02-08,3228300.0
405,2021-02-09,4625900.0
406,2021-02-10,5055200.0
407,2021-02-11,4520000.0
408,2021-02-12,2424600.0
409,2021-02-13,865000.0
410,2021-02-14,777500.0
411,2021-02-15,3268100.0
412,2021-02-16,4245900.0
413,2021-02-17,3995200.0
414,2021-02-18,2779100.0
415,2021-02-19,4822300.0
416,2021-02-20,2637000.0
417,2021-02-21,1257000.0
418,2021-02-22,1150800.0
419,2021-02-23,722300.0
420,2021-02-24,2859400.0
421,2021-02-25,1861100.0
422,2021-02-26,1412600.0
423,2021-02-27,843300.0
424,2021-02-28,1016600.0
425,2021-03-01,3795900.0
426,2021-03-02,4885600.0
427,2021-03-03,3544500.0
428,2021-03-04,5179000.0
429,2021-03-05,5507300.0
430,2021-03-06,1551800.0
431,2021-03-07,1581200.0
432,2021-03-08,697500.0
433,2021-03-09,4119200.0
434,2021-03-10,2477200.0
435,2021-03-11,5381800.0
436,2021-03-12,3625900.0
437,2021-03-13,951900.0
438,2021-03-14,907300.0
439,2021-03-15,4895400.0
440,2021-03-16,2348800.0
441,2021-03-17,4312900.0
442,2021-03-18,2080800.0
443,2021-03-19,5449300.0
444,2021-03-20,567300.0
445,2021-03-21,1191000.0
446,2021-03-22,3923100.0
447,2021-03-23,2144000.0
448,2021-03-24,4189000.0
449,2021-03-25,5736900.0
450,2021-03-26,4330600.0
451,2021-03-27,2110500.0
452,2021-03-28,472800.0
453,2021-03-29,1739600.0
454,2021-03-30,3074700.0
455,2021-03-31,5315500.0
456,2021-04-01,5361400.0
457,2021-04-02,3053900.0
458,2021-04-03,1393700.0
459,2021-04-04,953300.0
460,2021-04-05,3917700.0
461,2021-04-06,6655700.0
462,2021-04-07,5041800.0
463,2021-04-08,3338100.0
464,2021-04-09,2297800.0
465,2021-04-10,1468400.0
466,2021-04-11,1379200.0
467,2021-04-12,2779000.0
468,2021-04-13,4228200.0
469,2021-04-14,3147100.0
470,2021-04-15,4575600.0
471,2021-04-16,4397600.0
472,2021-04-17,1133600.0
473,2021-04-18,899300.0
474,2021-04-19,2623000.0
475,2021-04-20,5041600.0
476,2021-04-21,2927100.0
477,2021-04-22,4634300.0
478,2021-04-23,3602400.0
479,2021-04-24,1765500.0
480,2021-04-25,1663900.0
481,2021-04-26,3654700.0
482,2021-04-27,4609800.0
483,2021-04-28,4299400.0
484,2021-04-29,4660500.0
485,2021-04-30,6665800.0
486,2021-05-01,1385800.0
487,2021-05-02,1249000.0
488,2021-05-03,1434000.0
489,2021-05-04,4295400.0
490,2021-05-05,1504800.0
491,2021-05-06,4388400.0
492,2021-05-07,5231100.0
493,2021-05-08,709100.0
494,2021-05-09,302700.0
495,2021-05-10,2014200.0
496,2021-05-11,2978500.0
497,2021-05-12,3689300.0
498,2021-05-13,3633400.0
499,2021-05-14,4923100.0
500,2021-05-15,1175800.0
501,2021-05-16,1319900.0
502,2021-05-17,4829500.0
503,2021-05-18,3189200.0
504,2021-05-19,7176100.0
505,2021-05-20,5651000.0
506,2021-05-21,5257500.0
507,2021-05-22,1963100.0
508,2021-05-23,1084900.0
509,2021-05-24,3402200.0
510,2021-05-25,2747000.0
511,2021-05-26,5899700.0
512,2021-05-27,6833700.0
513,2021-05-28,3984600.0
514,2021-05-29,833900.0
515,2021-05-30,549100.0
516,2021-05-31,4693300.0
517,2021-06-01,4330400.0
518,2021-06-02,5172700.0
519,2021-06-03,4013800.0
520,2021-06-04,5501300.0
521,2021-06-05,1009700.0
522,2021-06-06,714700.0
523,2021-06-07,2929600.0
524,2021-06-08,5376900.0
525,2021-06-09,4343700.0
526,2021-06-10,3986800.0
527,2021-06-11,2082400.0
528,2021-06-12,1845600.0
529,2021-06-13,426700.0
530,2021-06-14,916600.0
531,2021-06-15,3082400.0
532,2021-06-16,4154600.0
533,2021-06-17,3731400.0
534,2021-06-18,5332800.0
535,2021-06-19,1346100.0
536,2021-06-20,2041500.0
537,2021-06-21,4354000.0
538,2021-06-22,3056900.0
539,2021-06-23,5413600.0
540,2021-06-24,5202900.0
541,2021-06-25,4204800.0
542,2021-06-26,2332300.0
543,2021-06-27,1272200.0
544,2021-06-28,2385600.0
545,2021-06-29,3996200.0
546,2021-06-30,4917100.0
547,2021-07-01,6575400.0
548,2021-07-02,3214600.0
549,2021-07-03,1412800.0
550,2021-07-04,916700.0
551,2021-07-05,4640000.0
552,2021-07-06,6257700.0
553,2021-07-07,3572300.0
554,2021-07-08,5304400.0
555,2021-07-09,4812100.0
556,2021-07-10,3141700.0
557,2021-07-11,1210400.0
558,2021-07-12,3378400.0
559,2021-07-13,5864700.0
560,2021-07-14,5522600.0
561,2021-07-15,5511200.0
562,2021-07-16,6457200.0
563,2021-07-17,725100.0
564,2021-07-18,361300.0
565,2021-07-19,4503100.0
566,2021-07-20,1442400.0
567,2021-07-21,4114600.0
568,2021-07-22,4842100.0
569,2021-07-23,5515000.0
570,2021-07-24,1441800.0
571,2021-07-25,776600.0
572,2021-07-26,3142800.0
573,2021-07-27,3825500.0
574,2021-07-28,2156600.0
575,2021-07-29,3345100.0
576,2021-07-30,2538400.0
577,2021-07-31,1656200.0
578,2021-08-01,776400.0
579,2021-08-02,3063900.0
580,2021-08-03,3940700.0
581,2021-08-04,4092800.0
582,2021-08-05,2860800.0
583,2021-08-06,4297700.0
584,2021-08-07,1082500.0
585,2021-08-08,1211800.0
586,2021-08-09,4491100.0
587,2021-08-10,2492800.0
588,2021-08-11,3311400.0
589,2021-08-12,5187900.0
590,2021-08-13,3446700.0
591,2021-08-14,2916900.0
592,2021-08-15,1363800.0
593,2021-08-16,3989200.0
594,2021-08-17,3295700.0
595,2021-08-18,3567200.0
596,2021-08-19,3860000.0
597,2021-08-20,4387300.0
598,2021-08-21,758500.0
599,2021-08-22,1372300.0
600,2021-08-23,4529600.0
601,2021-08-24,3340500.0
602,2021-08-25,4591500.0
603,2021-08-26,3598500.0
604,2021-08-27,3872000.0
605,2021-08-28,1354200.0
606,2021-08-29,806100.0
607,2021-08-30,1372500.0
608,2021-08-31,3149800.0
609,2021-09-01,6340200.0
610,2021-09-02,4426800.0
611,2021-09-03,3453200.0
612,2021-09-04,2051900.0
613,2021-09-05,1012500.0
614,2021-09-06,5057400.0
615,2021-09-07,6043900.0
616,2021-09-08,6661900.0
617,2021-09-09,3138700.0
618,2021-09-10,5099900.0
619,2021-09-11,1926900.0
620,2021-09-12,1119000.0
621,2021-09-13,1880200.0
622,2021-09-14,2871500.0
623,2021-09-15,2869300.0
624,2021-09-16,4063600.0
625,2021-09-17,3628600.0
626,2021-09-18,3977200.0
627,2021-09-19,813100.0
628,2021-09-20,4496200.0
629,2021-09-21,6443800.0
630,2021-09-22,2836900.0
631,2021-09-23,3402100.0
632,2021-09-24,3473400.0
633,2021-09-25,1885200.0
634,2021-09-26,798800.0
635,2021-09-27,3154200.0
636,2021-09-28,3791800.0
637,2021-09-29,3721600.0
638,2021-09-30,5389900.0
639,2021-10-01,4367300.0
640,2021-10-02,2515600.0
641,2021-10-03,1372000.0
642,2021-10-04,3942500.0
643,2021-10-05,4685700.0
644,2021-10-06,4971200.0
645,2021-10-07,4162700.0
646,2021-10-08,4657300.0
647,2021-10-09,1335600.0
648,2021-10-10,1078000.0
649,2021-10-11,2813600.0
650,2021-10-12,2230700.0
651,2021-10-13,2229600.0
652,2021-10-14,2659400.0
653,2021-10-15,2844800.0
654,2021-10-16,1391300.0
655,2021-10-17,221400.0
656,2021-10-18,1569300.0
657,2021-10-19,2317900.0
658,2021-10-20,3337000.0
659,2021-10-21,1946000.0
660,2021-10-22,2257900.0
661,2021-10-23,213600.0
662,2021-10-24,290200.0
663,2021-10-25,3449800.0
664,2021-10-26,2895100.0
665,2021-10-27,3469500.0
666,2021-10-28,1859200.0
667,2021-10-29,2655000.0
668,2021-10-30,1094700.0
669,2021-10-31,553800.0
670,2021-11-01,3600900.0
671,2021-11-02,2542200.0
672,2021-11-03,2130100.0
673,2021-11-04,545100.0
674,2021-11-05,123000.0
675,2021-11-06,274800.0
676,2021-11-07,311600.0
677,2021-11-08,1688000.0
678,2021-11-09,945900.0
679,2021-11-10,4394000.0
680,2021-11-11,894300.0
681,2021-11-12,1869700.0
682,2021-11-13,482700.0
683,2021-11-14,248200.0
684,2021-11-15,2070900.0
685,2021-11-16,3309700.0
686,2021-11-17,2752400.0
687,2021-11-18,1550700.0
688,2021-11-19,1326300.0
689,2021-11-20,2196600.0
690,2021-11-21,664500.0
691,2021-11-22,3293300.0
692,2021-11-23,2028200.0
693,2021-11-24,2706400.0
694,2021-11-25,2529400.0
695,2021-11-26,2745100.0
696,2021-11-27,300100.0
697,2021-11-28,488900.0
698,2021-11-29,2525100.0
699,2021-11-30,3325700.0
700,2021-12-01,4713800.0
701,2021-12-02,2843000.0
702,2021-12-03,3881300.0
703,2021-12-04,1859700.0
704,2021-12-05,1276500.0
705,2021-12-06,4546800.0
706,2021-12-07,1717800.0
707,2021-12-08,2746100.0
708,2021-12-09,4383300.0
709,2021-12-10,6939100.0
710,2021-12-11,1948800.0
711,2021-12-12,610000.0
712,2021-12-13,2672900.0
713,2021-12-14,2818500.0
714,2021-12-15,3853900.0
715,2021-12-16,2372500.0
716,2021-12-17,6992200.0
717,2021-12-18,2681700.0
718,2021-12-19,1510500.0
719,2021-12-20,2313600.0
720,2021-12-21,3103400.0
721,2021-12-22,3808200.0
722,2021-12-23,4412600.0
723,2021-12-24,3644300.0
724,2021-12-25,1461600.0
725,2021-12-26,987200.0
726,2021-12-27,3822000.0
727,2021-12-28,3928400.0
728,2021-12-29,5971000.0
729,2021-12-30,6540700.0
730,2021-12-31,1729300.0
