,date,value
228,2021-05-03,1040900.0
229,2021-05-04,2797800.0
230,2021-05-05,2174700.0
231,2021-05-06,1937800.0
232,2021-05-07,1696000.0
233,2021-05-08,1673200.0
234,2021-05-09,818500.0
235,2021-05-10,1466400.0
236,2021-05-11,2486300.0
237,2021-05-12,2722800.0
238,2021-05-13,1694900.0
239,2021-05-14,3386700.0
240,2021-05-15,735100.0
241,2021-05-16,1466200.0
242,2021-05-17,5004900.0
243,2021-05-18,3545500.0
244,2021-05-19,2740600.0
245,2021-05-20,5341500.0
246,2021-05-21,2823300.0
247,2021-05-22,1355100.0
248,2021-05-23,1145300.0
249,2021-05-24,3952300.0
250,2021-05-25,3773200.0
251,2021-05-26,2792000.0
252,2021-05-27,2226500.0
253,2021-05-28,2640700.0
254,2021-05-29,1785500.0
255,2021-05-30,1524200.0
256,2021-05-31,4091100.0
257,2021-06-01,5026800.0
258,2021-06-02,3163900.0
259,2021-06-03,2914100.0
260,2021-06-04,2566800.0
261,2021-06-05,2060600.0
262,2021-06-06,3175600.0
263,2021-06-07,3215100.0
264,2021-06-08,2812800.0
265,2021-06-09,2967200.0
266,2021-06-10,3640500.0
267,2021-06-11,4727400.0
268,2021-06-12,1280200.0
269,2021-06-13,1566100.0
270,2021-06-14,2058800.0
271,2021-06-15,2536700.0
272,2021-06-16,3650500.0
273,2021-06-17,1891000.0
274,2021-06-18,2586800.0
275,2021-06-19,1840200.0
276,2021-06-20,1206300.0
277,2021-06-21,2750400.0
278,2021-06-22,1572400.0
279,2021-06-23,720400.0
280,2021-06-24,3019800.0
281,2021-06-25,3075300.0
282,2021-06-26,1364900.0
283,2021-06-27,963200.0
284,2021-06-28,2038800.0
285,2021-06-29,2589200.0
286,2021-06-30,4434500.0
287,2021-07-01,5025400.0
288,2021-07-02,4003700.0
289,2021-07-03,805100.0
290,2021-07-04,1316500.0
291,2021-07-05,3282800.0
292,2021-07-06,3285500.0
293,2021-07-07,2440600.0
294,2021-07-08,3134200.0
295,2021-07-09,2904900.0
296,2021-07-10,1875600.0
297,2021-07-11,1453400.0
298,2021-07-12,3781500.0
299,2021-07-13,1978100.0
300,2021-07-14,2241700.0
301,2021-07-15,4820600.0
302,2021-07-16,3872500.0
303,2021-07-17,853100.0
304,2021-07-18,1126600.0
305,2021-07-19,2948100.0
306,2021-07-20,1643500.0
307,2021-07-21,2152300.0
308,2021-07-22,2715600.0
309,2021-07-23,2315800.0
310,2021-07-24,1231600.0
311,2021-07-25,1607500.0
312,2021-07-26,3412000.0
313,2021-07-27,2178100.0
314,2021-07-28,3912700.0
315,2021-07-29,4049200.0
316,2021-07-30,3749300.0
317,2021-07-31,1795900.0
318,2021-08-01,2092700.0
319,2021-08-02,2833300.0
320,2021-08-03,4099700.0
321,2021-08-04,3797500.0
322,2021-08-05,5415600.0
323,2021-08-06,3848700.0
324,2021-08-07,1423600.0
325,2021-08-08,1512100.0
326,2021-08-09,3506600.0
327,2021-08-10,3524600.0
328,2021-08-11,4079000.0
329,2021-08-12,3522200.0
330,2021-08-13,5054900.0
331,2021-08-14,2832000.0
332,2021-08-15,1224300.0
333,2021-08-16,2987800.0
334,2021-08-17,2732700.0
335,2021-08-18,2975800.0
336,2021-08-19,2492500.0
337,2021-08-20,3728900.0
338,2021-08-21,1875300.0
339,2021-08-22,973200.0
340,2021-08-23,2104100.0
341,2021-08-24,3236900.0
342,2021-08-25,2707200.0
343,2021-08-26,3646000.0
344,2021-08-27,3310800.0
345,2021-08-28,1787700.0
346,2021-08-29,1488600.0
347,2021-08-30,1990400.0
348,2021-08-31,2953700.0
349,2021-09-01,3301400.0
350,2021-09-02,2906600.0
351,2021-09-03,3441300.0
352,2021-09-04,1012300.0
353,2021-09-05,1836200.0
354,2021-09-06,3459500.0
355,2021-09-07,3810800.0
356,2021-09-08,3047400.0
357,2021-09-09,3722600.0
358,2021-09-10,3143200.0
359,2021-09-11,1559600.0
360,2021-09-12,2846400.0
361,2021-09-13,3553000.0
362,2021-09-14,2901100.0
363,2021-09-15,4970900.0
364,2021-09-16,2850000.0
365,2021-09-17,3726300.0
366,2021-09-18,1229400.0
367,2021-09-19,1647900.0
368,2021-09-20,2695300.0
369,2021-09-21,4865500.0
370,2021-09-22,2172600.0
371,2021-09-23,2597000.0
372,2021-09-24,4124600.0
373,2021-09-25,1346700.0
374,2021-09-26,1146100.0
375,2021-09-27,3113100.0
376,2021-09-28,4950200.0
377,2021-09-29,3741400.0
378,2021-09-30,2213300.0
379,2021-10-01,5068800.0
380,2021-10-02,1872100.0
381,2021-10-03,986600.0
382,2021-10-04,3994400.0
383,2021-10-05,3914000.0
384,2021-10-06,2659000.0
385,2021-10-07,3083000.0
386,2021-10-08,3972400.0
387,2021-10-09,1952600.0
388,2021-10-10,1061000.0
389,2021-10-11,2337100.0
390,2021-10-12,3253800.0
391,2021-10-13,3832600.0
392,2021-10-14,3046100.0
393,2021-10-15,4639700.0
394,2021-10-16,1699600.0
395,2021-10-17,1051200.0
396,2021-10-18,2684400.0
397,2021-10-19,1923700.0
398,2021-10-20,2831000.0
399,2021-10-21,1911900.0
400,2021-10-22,3287600.0
401,2021-10-23,2167700.0
402,2021-10-24,2548400.0
403,2021-10-25,2823800.0
404,2021-10-26,2669400.0
405,2021-10-27,3215800.0
406,2021-10-28,5506300.0
407,2021-10-29,2996700.0
408,2021-10-30,1887700.0
409,2021-10-31,2305000.0
410,2021-11-01,4386200.0
411,2021-11-02,3451300.0
412,2021-11-03,3171800.0
413,2021-11-04,2687100.0
414,2021-11-05,1311400.0
415,2021-11-06,557500.0
416,2021-11-07,1844600.0
417,2021-11-08,2801800.0
418,2021-11-09,4109200.0
419,2021-11-10,3189300.0
420,2021-11-11,4683400.0
421,2021-11-12,4333100.0
422,2021-11-13,2020500.0
423,2021-11-14,1868100.0
424,2021-11-15,4422200.0
425,2021-11-16,2853200.0
426,2021-11-17,3229700.0
427,2021-11-18,2048900.0
428,2021-11-19,3121400.0
429,2021-11-20,983600.0
430,2021-11-21,2113400.0
431,2021-11-22,884700.0
432,2021-11-23,3649800.0
433,2021-11-24,4043700.0
434,2021-11-25,4142400.0
435,2021-11-26,2478900.0
436,2021-11-27,1835500.0
437,2021-11-28,3306200.0
438,2021-11-29,5361100.0
439,2021-11-30,4136700.0
440,2021-12-01,4879100.0
441,2021-12-02,4513100.0
442,2021-12-03,3735700.0
443,2021-12-04,2205500.0
444,2021-12-05,1146000.0
445,2021-12-06,3778200.0
446,2021-12-07,3830400.0
447,2021-12-08,2342600.0
448,2021-12-09,3714700.0
449,2021-12-10,3277500.0
450,2021-12-11,1800700.0
451,2021-12-12,2524000.0
452,2021-12-13,4616400.0
453,2021-12-14,5220100.0
454,2021-12-15,3279200.0
455,2021-12-16,4568100.0
456,2021-12-17,3110500.0
457,2021-12-18,1950400.0
458,2021-12-19,1207700.0
459,2021-12-20,2169500.0
460,2021-12-21,6164300.0
461,2021-12-22,4701200.0
462,2021-12-23,4732600.0
463,2021-12-24,3310000.0
464,2021-12-25,2776000.0
465,2021-12-26,2674000.0
466,2021-12-27,3668000.0
467,2021-12-28,5317000.0
468,2021-12-29,6447600.0
469,2021-12-30,4385900.0
470,2021-12-31,2838000.0
