,date,value
97,2020-04-07,3638000.0
98,2020-04-08,4021600.0
99,2020-04-09,4590000.0
100,2020-04-10,3846000.0
101,2020-04-11,3422000.0
102,2020-04-12,1885300.0
103,2020-04-13,5455000.0
104,2020-04-14,7085000.0
105,2020-04-15,3034000.0
106,2020-04-16,3030000.0
107,2020-04-17,3735000.0
108,2020-04-18,1008000.0
109,2020-04-19,1240000.0
110,2020-04-20,7113000.0
111,2020-04-21,2700000.0
112,2020-04-22,1913000.0
113,2020-04-23,2738000.0
114,2020-04-24,3244000.0
115,2020-04-25,0.0
116,2020-04-26,0.0
117,2020-04-27,1687000.0
118,2020-04-28,3496600.0
119,2020-04-29,5202000.0
120,2020-04-30,8130000.0
121,2020-05-01,1438000.0
122,2020-05-02,2026000.0
123,2020-05-03,2030000.0
124,2020-05-04,3670500.0
125,2020-05-05,1185000.0
126,2020-05-06,4068000.0
127,2020-05-07,4181000.0
128,2020-05-08,4164300.0
129,2020-05-09,2345000.0
130,2020-05-10,943000.0
131,2020-05-11,991000.0
132,2020-05-12,4234000.0
133,2020-05-13,2504000.0
134,2020-05-14,6384000.0
135,2020-05-15,1851000.0
136,2020-05-16,2788000.0
137,2020-05-17,756000.0
138,2020-05-18,3598000.0
139,2020-05-19,5869600.0
140,2020-05-20,3697000.0
141,2020-05-21,6428000.0
142,2020-05-22,7030000.0
143,2020-05-23,4229000.0
144,2020-05-24,869000.0
145,2020-05-25,3957000.0
146,2020-05-26,3499500.0
147,2020-05-27,5603000.0
148,2020-05-28,3645000.0
149,2020-05-29,5361000.0
150,2020-05-30,1812000.0
151,2020-05-31,2284000.0
152,2020-06-01,5713000.0
153,2020-06-02,3507000.0
154,2020-06-03,2934000.0
155,2020-06-04,3820000.0
156,2020-06-05,3755000.0
157,2020-06-06,1705000.0
158,2020-06-07,1656000.0
159,2020-06-08,6944000.0
160,2020-06-09,2804000.0
161,2020-06-10,4659500.0
162,2020-06-11,5532000.0
163,2020-06-12,2796000.0
164,2020-06-13,2546300.0
165,2020-06-14,1564000.0
166,2020-06-15,3928000.0
167,2020-06-16,4410000.0
168,2020-06-17,2642000.0
169,2020-06-18,4529000.0
170,2020-06-19,3684000.0
171,2020-06-20,958300.0
172,2020-06-21,4086000.0
173,2020-06-22,4335600.0
174,2020-06-23,3951000.0
175,2020-06-24,1279000.0
176,2020-06-25,3413000.0
177,2020-06-26,3511600.0
178,2020-06-27,2198000.0
179,2020-06-28,1267000.0
180,2020-06-29,4782000.0
181,2020-06-30,5647000.0
182,2020-07-01,5024000.0
183,2020-07-02,3028000.0
184,2020-07-03,2006000.0
185,2020-07-04,227000.0
186,2020-07-05,469000.0
187,2020-07-06,6476000.0
188,2020-07-07,4094000.0
189,2020-07-08,2409600.0
190,2020-07-09,5652000.0
191,2020-07-10,5098000.0
192,2020-07-11,211000.0
193,2020-07-12,2687000.0
194,2020-07-13,7988000.0
195,2020-07-14,5458000.0
196,2020-07-15,4042000.0
197,2020-07-16,4735300.0
198,2020-07-17,5750000.0
199,2020-07-18,3202000.0
200,2020-07-19,3313300.0
201,2020-07-20,5902000.0
202,2020-07-21,3794000.0
203,2020-07-22,5230000.0
204,2020-07-23,4490000.0
205,2020-07-24,6232000.0
206,2020-07-25,2523000.0
207,2020-07-26,3362000.0
208,2020-07-27,2484300.0
209,2020-07-28,5296300.0
210,2020-07-29,4086000.0
211,2020-07-30,5203000.0
212,2020-07-31,3300000.0
213,2020-08-01,6670000.0
214,2020-08-02,4876000.0
215,2020-08-03,4357000.0
216,2020-08-04,5579000.0
217,2020-08-05,5016000.0
218,2020-08-06,6406000.0
219,2020-08-07,2026000.0
220,2020-08-08,2911000.0
221,2020-08-09,2047000.0
222,2020-08-10,6345000.0
223,2020-08-11,6202000.0
224,2020-08-12,4761000.0
225,2020-08-13,0.0
226,2020-08-14,2513000.0
227,2020-08-15,154000.0
228,2020-08-16,762000.0
229,2020-08-17,4464000.0
230,2020-08-18,7661300.0
231,2020-08-19,5870000.0
232,2020-08-20,8827300.0
233,2020-08-21,3479000.0
234,2020-08-22,3287000.0
235,2020-08-23,6000.0
236,2020-08-24,4696000.0
237,2020-08-25,3031000.0
238,2020-08-26,5391000.0
239,2020-08-27,4696000.0
240,2020-08-28,5583000.0
241,2020-08-29,3329000.0
242,2020-08-30,1907000.0
243,2020-08-31,5869000.0
244,2020-09-01,7493000.0
245,2020-09-02,10427300.0
246,2020-09-03,3515000.0
247,2020-09-04,3699000.0
248,2020-09-05,3676000.0
249,2020-09-06,2694000.0
250,2020-09-07,6088000.0
251,2020-09-08,5018600.0
252,2020-09-09,5460300.0
253,2020-09-10,4217000.0
254,2020-09-11,8183000.0
255,2020-09-12,2217000.0
256,2020-09-13,1488000.0
257,2020-09-14,776000.0
258,2020-09-15,2430000.0
259,2020-09-16,720000.0
260,2020-09-17,5174000.0
261,2020-09-18,4045000.0
262,2020-09-19,2881000.0
263,2020-09-20,2687000.0
264,2020-09-21,5067000.0
265,2020-09-22,6446000.0
266,2020-09-23,4038000.0
267,2020-09-24,2531000.0
268,2020-09-25,4593000.0
269,2020-09-26,2220000.0
270,2020-09-27,2571000.0
271,2020-09-28,4793000.0
272,2020-09-29,6085000.0
273,2020-09-30,6166000.0
274,2020-10-01,5655000.0
275,2020-10-02,4067000.0
276,2020-10-03,4084300.0
277,2020-10-04,2355000.0
278,2020-10-05,10368000.0
279,2020-10-06,5017000.0
280,2020-10-07,6947000.0
281,2020-10-08,4369000.0
282,2020-10-09,3036000.0
283,2020-10-10,3372300.0
284,2020-10-11,2853000.0
285,2020-10-12,4853000.0
286,2020-10-13,6638500.0
287,2020-10-14,7292750.0
288,2020-10-15,4195000.0
289,2020-10-16,4154000.0
290,2020-10-17,4084000.0
291,2020-10-18,1462000.0
292,2020-10-19,4078000.0
293,2020-10-20,3891000.0
294,2020-10-21,3993000.0
295,2020-10-22,4119000.0
296,2020-10-23,3012000.0
297,2020-10-24,3820000.0
298,2020-10-25,2915000.0
299,2020-10-26,3163000.0
300,2020-10-27,4057000.0
301,2020-10-28,3278000.0
302,2020-10-29,2849300.0
303,2020-10-30,4559000.0
304,2020-10-31,2655000.0
305,2020-11-01,1996600.0
306,2020-11-02,9178000.0
307,2020-11-03,4365000.0
308,2020-11-04,3332300.0
309,2020-11-05,6250000.0
310,2020-11-06,3309000.0
311,2020-11-07,2591000.0
312,2020-11-08,1926000.0
313,2020-11-09,7115000.0
314,2020-11-10,4823000.0
315,2020-11-11,6833000.0
316,2020-11-12,4879000.0
317,2020-11-13,7186000.0
318,2020-11-14,7026000.0
319,2020-11-15,2657000.0
320,2020-11-16,5983500.0
321,2020-11-17,5735000.0
322,2020-11-18,4815000.0
323,2020-11-19,3416000.0
324,2020-11-20,4256900.0
325,2020-11-21,2587000.0
326,2020-11-22,2860000.0
327,2020-11-23,7894000.0
328,2020-11-24,8044300.0
329,2020-11-25,5305000.0
330,2020-11-26,3338000.0
331,2020-11-27,4076000.0
332,2020-11-28,3350000.0
333,2020-11-29,1585000.0
334,2020-11-30,6250000.0
335,2020-12-01,5172000.0
336,2020-12-02,7999000.0
337,2020-12-03,3522000.0
338,2020-12-04,8343000.0
339,2020-12-05,6443000.0
340,2020-12-06,3869000.0
341,2020-12-07,6515000.0
342,2020-12-08,4098000.0
343,2020-12-09,5988000.0
344,2020-12-10,2550000.0
345,2020-12-11,3023000.0
346,2020-12-12,215000.0
347,2020-12-13,569000.0
348,2020-12-14,1558000.0
349,2020-12-15,3673000.0
350,2020-12-16,6999000.0
351,2020-12-17,2860000.0
352,2020-12-18,3838000.0
353,2020-12-19,3230000.0
354,2020-12-20,2583000.0
355,2020-12-21,7336000.0
356,2020-12-22,8479000.0
357,2020-12-23,4812000.0
358,2020-12-24,5621000.0
359,2020-12-25,5443000.0
360,2020-12-26,6450000.0
361,2020-12-27,2705000.0
362,2020-12-28,7495000.0
363,2020-12-29,8809000.0
364,2020-12-30,7373000.0
365,2020-12-31,4641000.0
366,2021-01-01,1725000.0
367,2021-01-02,1315000.0
368,2021-01-03,1322200.0
369,2021-01-04,1357000.0
370,2021-01-05,1699000.0
371,2021-01-06,693000.0
372,2021-01-07,994000.0
373,2021-01-08,5318000.0
374,2021-01-09,2173000.0
375,2021-01-10,1672000.0
376,2021-01-11,7226000.0
377,2021-01-12,4269000.0
378,2021-01-13,5799000.0
379,2021-01-14,4034000.0
380,2021-01-15,4439000.0
381,2021-01-16,3412000.0
382,2021-01-17,1213600.0
383,2021-01-18,9097000.0
384,2021-01-19,3936600.0
385,2021-01-20,4305000.0
386,2021-01-21,3407000.0
387,2021-01-22,6291000.0
388,2021-01-23,2582000.0
389,2021-01-24,1118000.0
390,2021-01-25,5748000.0
391,2021-01-26,1173000.0
392,2021-01-27,3567000.0
393,2021-01-28,1746000.0
394,2021-01-29,3872000.0
395,2021-01-30,3134000.0
396,2021-01-31,2242000.0
397,2021-02-01,3110000.0
398,2021-02-02,4940000.0
399,2021-02-03,6737000.0
400,2021-02-04,2892000.0
401,2021-02-05,7076000.0
402,2021-02-06,4303000.0
403,2021-02-07,3054000.0
404,2021-02-08,4680000.0
405,2021-02-09,5003000.0
406,2021-02-10,2580000.0
407,2021-02-11,8332000.0
408,2021-02-12,1903600.0
409,2021-02-13,2565000.0
410,2021-02-14,1937000.0
411,2021-02-15,4783000.0
412,2021-02-16,66000.0
413,2021-02-17,4242000.0
414,2021-02-18,2061000.0
415,2021-02-19,1418000.0
416,2021-02-20,6228000.0
417,2021-02-21,1497000.0
418,2021-02-22,982000.0
419,2021-02-23,718000.0
420,2021-02-24,4413000.0
421,2021-02-25,4058000.0
422,2021-02-26,5513000.0
423,2021-02-27,0.0
424,2021-02-28,0.0
425,2021-03-01,5483000.0
426,2021-03-02,7599000.0
427,2021-03-03,5965000.0
428,2021-03-04,4681000.0
429,2021-03-05,5340000.0
430,2021-03-06,3354600.0
431,2021-03-07,2088000.0
432,2021-03-08,2583000.0
433,2021-03-09,6465600.0
434,2021-03-10,6890000.0
435,2021-03-11,6324000.0
436,2021-03-12,2914000.0
437,2021-03-13,1793000.0
438,2021-03-14,1708000.0
439,2021-03-15,7491000.0
440,2021-03-16,6076000.0
441,2021-03-17,4804300.0
442,2021-03-18,9091000.0
443,2021-03-19,6517000.0
444,2021-03-20,160000.0
445,2021-03-21,4855000.0
446,2021-03-22,2994300.0
447,2021-03-23,6185600.0
448,2021-03-24,2938000.0
449,2021-03-25,5218000.0
450,2021-03-26,4088000.0
451,2021-03-27,3759000.0
452,2021-03-28,3111000.0
453,2021-03-29,3072000.0
454,2021-03-30,2981000.0
455,2021-03-31,8357000.0
456,2021-04-01,5716000.0
457,2021-04-02,4304000.0
458,2021-04-03,1996300.0
459,2021-04-04,2859000.0
460,2021-04-05,5912000.0
461,2021-04-06,3426000.0
462,2021-04-07,5548600.0
463,2021-04-08,3224000.0
464,2021-04-09,3951000.0
465,2021-04-10,3463000.0
466,2021-04-11,2058000.0
467,2021-04-12,3141000.0
468,2021-04-13,9541000.0
469,2021-04-14,3623000.0
470,2021-04-15,4649000.0
471,2021-04-16,5387000.0
472,2021-04-17,7476000.0
473,2021-04-18,1673000.0
474,2021-04-19,1972000.0
475,2021-04-20,3656000.0
476,2021-04-21,3600000.0
477,2021-04-22,6531000.0
478,2021-04-23,5139000.0
479,2021-04-24,3857000.0
480,2021-04-25,3152000.0
481,2021-04-26,4483300.0
482,2021-04-27,3306000.0
483,2021-04-28,1045000.0
484,2021-04-29,4492000.0
485,2021-04-30,5848000.0
486,2021-05-01,4958000.0
487,2021-05-02,1274000.0
488,2021-05-03,2146000.0
489,2021-05-04,3386000.0
490,2021-05-05,7616300.0
491,2021-05-06,1388000.0
492,2021-05-07,3707300.0
493,2021-05-08,3437300.0
494,2021-05-09,1711000.0
495,2021-05-10,1785000.0
496,2021-05-11,10009000.0
497,2021-05-12,4730000.0
498,2021-05-13,4039000.0
499,2021-05-14,6936000.0
500,2021-05-15,3053300.0
501,2021-05-16,4404000.0
502,2021-05-17,6439000.0
503,2021-05-18,9222000.0
504,2021-05-19,6584000.0
505,2021-05-20,7983000.0
506,2021-05-21,6724000.0
507,2021-05-22,3156000.0
508,2021-05-23,1036300.0
509,2021-05-24,3972000.0
510,2021-05-25,5455000.0
511,2021-05-26,4313000.0
512,2021-05-27,7103000.0
513,2021-05-28,5561000.0
514,2021-05-29,4993000.0
515,2021-05-30,1859000.0
516,2021-05-31,10678000.0
517,2021-06-01,7743000.0
518,2021-06-02,4208000.0
519,2021-06-03,8590800.0
520,2021-06-04,5063300.0
521,2021-06-05,2308000.0
522,2021-06-06,4987000.0
523,2021-06-07,6344000.0
524,2021-06-08,5407000.0
525,2021-06-09,7828000.0
526,2021-06-10,3754300.0
527,2021-06-11,6756000.0
528,2021-06-12,2464000.0
529,2021-06-13,943600.0
530,2021-06-14,1665000.0
531,2021-06-15,5983500.0
532,2021-06-16,5234000.0
533,2021-06-17,2436000.0
534,2021-06-18,5094000.0
535,2021-06-19,3618000.0
536,2021-06-20,5897000.0
537,2021-06-21,3204000.0
538,2021-06-22,2378000.0
539,2021-06-23,4934000.0
540,2021-06-24,1701000.0
541,2021-06-25,6018000.0
542,2021-06-26,3532000.0
543,2021-06-27,1919000.0
544,2021-06-28,4189000.0
545,2021-06-29,5461000.0
546,2021-06-30,4965000.0
547,2021-07-01,6794000.0
548,2021-07-02,5005000.0
549,2021-07-03,3055000.0
550,2021-07-04,2631000.0
551,2021-07-05,5085000.0
552,2021-07-06,5133000.0
553,2021-07-07,4895000.0
554,2021-07-08,4704000.0
555,2021-07-09,2498000.0
556,2021-07-10,2245000.0
557,2021-07-11,2088000.0
558,2021-07-12,566000.0
559,2021-07-13,8528000.0
560,2021-07-14,4009000.0
561,2021-07-15,5655000.0
562,2021-07-16,4759000.0
563,2021-07-17,4185000.0
564,2021-07-18,2755000.0
565,2021-07-19,3195300.0
566,2021-07-20,5368000.0
567,2021-07-21,6827000.0
568,2021-07-22,2956000.0
569,2021-07-23,2282000.0
570,2021-07-24,4166000.0
571,2021-07-25,2121000.0
572,2021-07-26,2442600.0
573,2021-07-27,4978000.0
574,2021-07-28,5872000.0
575,2021-07-29,2186000.0
576,2021-07-30,3331000.0
577,2021-07-31,1411000.0
578,2021-08-01,0.0
579,2021-08-02,5452000.0
580,2021-08-03,4633000.0
581,2021-08-04,3952000.0
582,2021-08-05,173000.0
583,2021-08-06,3567000.0
584,2021-08-07,3040000.0
585,2021-08-08,889000.0
586,2021-08-09,2890500.0
587,2021-08-10,4101000.0
588,2021-08-11,5640000.0
589,2021-08-12,5373000.0
590,2021-08-13,2280000.0
591,2021-08-14,4015000.0
592,2021-08-15,2589000.0
593,2021-08-16,4654000.0
594,2021-08-17,2947000.0
595,2021-08-18,1804000.0
596,2021-08-19,3946000.0
597,2021-08-20,3676300.0
598,2021-08-21,3623000.0
599,2021-08-22,1754000.0
600,2021-08-23,6998000.0
601,2021-08-24,3597000.0
602,2021-08-25,5039000.0
603,2021-08-26,3635000.0
604,2021-08-27,4358800.0
605,2021-08-28,1619000.0
606,2021-08-29,2301000.0
607,2021-08-30,7311000.0
608,2021-08-31,10218000.0
609,2021-09-01,10809000.0
610,2021-09-02,6322000.0
611,2021-09-03,6280000.0
612,2021-09-04,3058000.0
613,2021-09-05,3273000.0
614,2021-09-06,4683900.0
615,2021-09-07,6234000.0
616,2021-09-08,5750000.0
617,2021-09-09,4717000.0
618,2021-09-10,4998000.0
619,2021-09-11,1652000.0
620,2021-09-12,1615000.0
621,2021-09-13,6623000.0
622,2021-09-14,5394000.0
623,2021-09-15,7347000.0
624,2021-09-16,8979000.0
625,2021-09-17,4088000.0
626,2021-09-18,4355000.0
627,2021-09-19,1397600.0
628,2021-09-20,1304000.0
629,2021-09-21,2632600.0
630,2021-09-22,4417300.0
631,2021-09-23,6067000.0
632,2021-09-24,2835000.0
633,2021-09-25,1987300.0
634,2021-09-26,918000.0
635,2021-09-27,2814000.0
636,2021-09-28,5483000.0
637,2021-09-29,7142000.0
638,2021-09-30,5398600.0
639,2021-10-01,4689300.0
640,2021-10-02,2367000.0
641,2021-10-03,1329000.0
642,2021-10-04,2834000.0
643,2021-10-05,5606000.0
644,2021-10-06,2876000.0
645,2021-10-07,4103000.0
646,2021-10-08,4588300.0
647,2021-10-09,4257000.0
648,2021-10-10,3922000.0
649,2021-10-11,5913000.0
650,2021-10-12,4240300.0
651,2021-10-13,4990000.0
652,2021-10-14,4006000.0
653,2021-10-15,418000.0
654,2021-10-16,2311000.0
655,2021-10-17,2004000.0
656,2021-10-18,2465000.0
657,2021-10-19,4596000.0
658,2021-10-20,254000.0
659,2021-10-21,4019000.0
660,2021-10-22,1070000.0
661,2021-10-23,1859300.0
662,2021-10-24,1068000.0
663,2021-10-25,3102000.0
664,2021-10-26,2574000.0
665,2021-10-27,2377000.0
666,2021-10-28,5117000.0
667,2021-10-29,3466000.0
668,2021-10-30,656000.0
669,2021-10-31,1408000.0
670,2021-11-01,3058300.0
671,2021-11-02,4262000.0
672,2021-11-03,1019000.0
673,2021-11-04,141000.0
674,2021-11-05,317000.0
675,2021-11-06,0.0
676,2021-11-07,431000.0
677,2021-11-08,2494000.0
678,2021-11-09,2019300.0
679,2021-11-10,2509600.0
680,2021-11-11,4555000.0
681,2021-11-12,2831000.0
682,2021-11-13,1413000.0
683,2021-11-14,653000.0
684,2021-11-15,6432000.0
685,2021-11-16,5407000.0
686,2021-11-17,4310300.0
687,2021-11-18,1060000.0
688,2021-11-19,2111000.0
689,2021-11-20,2342000.0
690,2021-11-21,2390300.0
691,2021-11-22,3162000.0
692,2021-11-23,1656300.0
693,2021-11-24,2512000.0
694,2021-11-25,6191900.0
695,2021-11-26,4469200.0
696,2021-11-27,2930300.0
697,2021-11-28,1030000.0
698,2021-11-29,6544000.0
699,2021-11-30,1644000.0
700,2021-12-01,4365000.0
701,2021-12-02,5533300.0
702,2021-12-03,5200000.0
703,2021-12-04,5682000.0
704,2021-12-05,3271000.0
705,2021-12-06,8291400.0
706,2021-12-07,5957000.0
707,2021-12-08,3326000.0
708,2021-12-09,9276000.0
709,2021-12-10,1299000.0
710,2021-12-11,1000.0
711,2021-12-12,1000.0
712,2021-12-13,1905000.0
713,2021-12-14,3422300.0
714,2021-12-15,2505000.0
715,2021-12-16,6712000.0
716,2021-12-17,6038000.0
717,2021-12-18,1868000.0
718,2021-12-19,558000.0
719,2021-12-20,6333000.0
720,2021-12-21,6061000.0
721,2021-12-22,4083300.0
722,2021-12-23,5709600.0
723,2021-12-24,8196600.0
724,2021-12-25,2685000.0
725,2021-12-26,4281500.0
726,2021-12-27,8570000.0
727,2021-12-28,8941000.0
728,2021-12-29,4626000.0
729,2021-12-30,7282300.0
730,2021-12-31,3022000.0
