,date,value
0,2020-01-09,3343300.0
1,2020-01-10,5594000.0
2,2020-01-11,0.0
3,2020-01-12,0.0
4,2020-01-13,2841100.0
5,2020-01-14,5164100.0
6,2020-01-15,6239400.0
7,2020-01-16,5455000.0
8,2020-01-17,5423200.0
9,2020-01-18,0.0
10,2020-01-19,0.0
11,2020-01-20,4309500.0
12,2020-01-21,4560000.0
13,2020-01-22,6905000.0
14,2020-01-23,4114200.0
15,2020-01-24,3938900.0
16,2020-01-25,0.0
17,2020-01-26,0.0
18,2020-01-27,5515800.0
19,2020-01-28,4519200.0
20,2020-01-29,6003700.0
21,2020-01-30,5490000.0
22,2020-01-31,6679000.0
23,2020-02-01,0.0
24,2020-02-02,0.0
25,2020-02-03,4128000.0
26,2020-02-04,4899000.0
27,2020-02-05,2235000.0
28,2020-02-06,3521000.0
29,2020-02-07,5562000.0
30,2020-02-08,0.0
31,2020-02-09,0.0
32,2020-02-10,6988400.0
33,2020-02-11,3412700.0
34,2020-02-12,5387100.0
35,2020-02-13,4146500.0
36,2020-02-14,3236200.0
37,2020-02-15,0.0
38,2020-02-16,0.0
39,2020-02-17,4815100.0
40,2020-02-18,6618000.0
41,2020-02-19,5912200.0
42,2020-02-20,4518300.0
43,2020-02-21,4024300.0
44,2020-02-22,0.0
45,2020-02-23,0.0
46,2020-02-24,0.0
47,2020-02-25,6443200.0
48,2020-02-26,4574200.0
49,2020-02-27,5600600.0
50,2020-02-28,4579800.0
51,2020-02-29,0.0
52,2020-03-01,0.0
53,2020-03-02,6181400.0
54,2020-03-03,6555600.0
55,2020-03-04,3640800.0
56,2020-03-05,2567300.0
57,2020-03-06,7435200.0
58,2020-03-07,0.0
59,2020-03-08,0.0
60,2020-03-09,0.0
61,2020-03-10,5989200.0
62,2020-03-11,5408600.0
63,2020-03-12,7028200.0
64,2020-03-13,3593600.0
65,2020-03-14,0.0
66,2020-03-15,0.0
67,2020-03-16,4095000.0
68,2020-03-17,5357000.0
69,2020-03-18,6230700.0
70,2020-03-19,3265800.0
71,2020-03-20,3422300.0
72,2020-03-21,0.0
73,2020-03-22,0.0
74,2020-03-23,4682100.0
75,2020-03-24,7423600.0
76,2020-03-25,8318400.0
77,2020-03-26,5882400.0
78,2020-03-27,4928900.0
79,2020-03-28,0.0
80,2020-03-29,0.0
81,2020-03-30,3932200.0
82,2020-03-31,2252000.0
83,2020-04-01,4194500.0
84,2020-04-02,5006400.0
85,2020-04-03,1792100.0
86,2020-04-04,0.0
87,2020-04-05,0.0
88,2020-04-06,2011900.0
89,2020-04-07,1731100.0
90,2020-04-08,2156200.0
91,2020-04-09,2640400.0
92,2020-04-10,2220100.0
93,2020-04-11,0.0
94,2020-04-12,0.0
95,2020-04-13,1560100.0
96,2020-04-14,3455000.0
97,2020-04-15,2692400.0
98,2020-04-16,2236200.0
99,2020-04-17,2954200.0
100,2020-04-18,0.0
101,2020-04-19,0.0
102,2020-04-20,1786500.0
103,2020-04-21,4226100.0
104,2020-04-22,3924000.0
105,2020-04-23,3259800.0
106,2020-04-24,3539800.0
107,2020-04-25,0.0
108,2020-04-26,0.0
109,2020-04-27,2086600.0
110,2020-04-28,1921200.0
111,2020-04-29,3170100.0
112,2020-04-30,6105500.0
113,2020-05-01,0.0
114,2020-05-02,0.0
115,2020-05-03,0.0
116,2020-05-04,0.0
117,2020-05-05,0.0
118,2020-05-06,0.0
119,2020-05-07,0.0
120,2020-05-08,0.0
121,2020-05-09,0.0
122,2020-05-10,0.0
123,2020-05-11,0.0
124,2020-05-12,3275400.0
125,2020-05-13,6565000.0
126,2020-05-14,4429200.0
127,2020-05-15,4154600.0
128,2020-05-16,0.0
129,2020-05-17,0.0
130,2020-05-18,3835300.0
131,2020-05-19,2278900.0
132,2020-05-20,3012000.0
133,2020-05-21,2220700.0
134,2020-05-22,3089800.0
135,2020-05-23,0.0
136,2020-05-24,0.0
137,2020-05-25,2226000.0
138,2020-05-26,4399900.0
139,2020-05-27,1968900.0
140,2020-05-28,2329500.0
141,2020-05-29,1835800.0
142,2020-05-30,0.0
143,2020-05-31,0.0
144,2020-06-01,0.0
145,2020-06-02,0.0
146,2020-06-03,0.0
147,2020-06-04,0.0
148,2020-06-05,0.0
149,2020-06-06,0.0
150,2020-06-07,0.0
151,2020-06-08,0.0
152,2020-06-09,0.0
153,2020-06-10,0.0
154,2020-06-11,0.0
155,2020-06-12,0.0
156,2020-06-13,0.0
157,2020-06-14,0.0
158,2020-06-15,0.0
159,2020-06-16,0.0
160,2020-06-17,0.0
161,2020-06-18,0.0
162,2020-06-19,0.0
163,2020-06-20,0.0
164,2020-06-21,0.0
165,2020-06-22,0.0
166,2020-06-23,0.0
167,2020-06-24,0.0
168,2020-06-25,0.0
169,2020-06-26,0.0
170,2020-06-27,0.0
171,2020-06-28,0.0
172,2020-06-29,0.0
173,2020-06-30,0.0
174,2020-07-01,0.0
175,2020-07-02,0.0
176,2020-07-03,0.0
