,date,value
0,2020-01-01,750000.0
1,2020-01-02,1677000.0
2,2020-01-03,2210600.0
3,2020-01-04,833000.0
4,2020-01-05,2502000.0
5,2020-01-06,1358000.0
6,2020-01-07,998000.0
7,2020-01-08,2868000.0
8,2020-01-09,2692000.0
9,2020-01-10,3582000.0
10,2020-01-11,2776000.0
11,2020-01-12,1844000.0
12,2020-01-13,5347000.0
13,2020-01-14,3398000.0
14,2020-01-15,3791000.0
15,2020-01-16,2808000.0
16,2020-01-17,4278000.0
17,2020-01-18,6692000.0
18,2020-01-19,1450000.0
19,2020-01-20,3610000.0
20,2020-01-21,3441000.0
21,2020-01-22,5614000.0
22,2020-01-23,3732000.0
23,2020-01-24,3873000.0
24,2020-01-25,3400000.0
25,2020-01-26,1359000.0
26,2020-01-27,1985000.0
27,2020-01-28,5095000.0
28,2020-01-29,3455000.0
29,2020-01-30,4676000.0
30,2020-01-31,7068000.0
31,2020-02-01,6034000.0
32,2020-02-02,3278000.0
33,2020-02-03,4602000.0
34,2020-02-04,3879000.0
35,2020-02-05,4677000.0
36,2020-02-06,4642000.0
37,2020-02-07,2457000.0
38,2020-02-08,3163000.0
39,2020-02-09,3420000.0
40,2020-02-10,5514600.0
41,2020-02-11,4872000.0
42,2020-02-12,4943000.0
43,2020-02-13,1941000.0
44,2020-02-14,3831000.0
45,2020-02-15,2823000.0
46,2020-02-16,2994000.0
47,2020-02-17,3590000.0
48,2020-02-18,4982000.0
49,2020-02-19,3329000.0
50,2020-02-20,3496000.0
51,2020-02-21,3996000.0
52,2020-02-22,3140000.0
53,2020-02-23,1396000.0
54,2020-02-24,2340000.0
55,2020-02-25,4569000.0
56,2020-02-26,5006000.0
57,2020-02-27,2776000.0
58,2020-02-28,5374000.0
59,2020-02-29,2439000.0
60,2020-03-01,6074000.0
61,2020-03-02,3220000.0
62,2020-03-03,2394000.0
63,2020-03-04,3241000.0
64,2020-03-05,8712000.0
65,2020-03-06,3282000.0
66,2020-03-07,3740000.0
67,2020-03-08,2039000.0
68,2020-03-09,3599000.0
69,2020-03-10,5820000.0
70,2020-03-11,3146000.0
71,2020-03-12,5872000.0
72,2020-03-13,5955000.0
73,2020-03-14,4752000.0
74,2020-03-15,2589000.0
75,2020-03-16,6176000.0
76,2020-03-17,4869000.0
77,2020-03-18,5257000.0
78,2020-03-19,7065000.0
79,2020-03-20,3925200.0
80,2020-03-21,2451000.0
81,2020-03-22,2062000.0
82,2020-03-23,2821000.0
83,2020-03-24,4961000.0
84,2020-03-25,6963000.0
85,2020-03-26,6761000.0
86,2020-03-27,3470500.0
87,2020-03-28,4532000.0
88,2020-03-29,4963000.0
89,2020-03-30,5061000.0
90,2020-03-31,3015000.0
91,2020-04-01,6315000.0
92,2020-04-02,5309500.0
93,2020-04-03,5854000.0
94,2020-04-04,2343000.0
95,2020-04-05,2541000.0
96,2020-04-06,3095000.0
97,2020-04-07,3680000.0
98,2020-04-08,3359000.0
99,2020-04-09,4672000.0
100,2020-04-10,3942000.0
101,2020-04-11,2915000.0
102,2020-04-12,3734000.0
103,2020-04-13,4504000.0
104,2020-04-14,2152000.0
105,2020-04-15,3766000.0
106,2020-04-16,4681300.0
107,2020-04-17,3056000.0
108,2020-04-18,1679000.0
109,2020-04-19,1247000.0
110,2020-04-20,3491000.0
111,2020-04-21,4368000.0
112,2020-04-22,3124000.0
113,2020-04-23,6054000.0
114,2020-04-24,8250000.0
115,2020-04-25,4666500.0
116,2020-04-26,1649000.0
117,2020-04-27,3999000.0
118,2020-04-28,4340600.0
119,2020-04-29,4981000.0
120,2020-04-30,8395000.0
121,2020-05-01,5409000.0
122,2020-05-02,2410000.0
123,2020-05-03,2212000.0
124,2020-05-04,2474000.0
125,2020-05-05,2703000.0
126,2020-05-06,7104000.0
127,2020-05-07,4781000.0
128,2020-05-08,3109000.0
129,2020-05-09,2944000.0
130,2020-05-10,1733000.0
131,2020-05-11,4044000.0
132,2020-05-12,5618000.0
133,2020-05-13,6588000.0
134,2020-05-14,5298000.0
135,2020-05-15,10111000.0
136,2020-05-16,2576600.0
137,2020-05-17,2690000.0
138,2020-05-18,3730000.0
139,2020-05-19,4642000.0
140,2020-05-20,3141000.0
141,2020-05-21,3151000.0
142,2020-05-22,4326000.0
143,2020-05-23,2149000.0
144,2020-05-24,3270000.0
145,2020-05-25,8839000.0
146,2020-05-26,5250000.0
147,2020-05-27,2860000.0
148,2020-05-28,5001000.0
149,2020-05-29,8008000.0
150,2020-05-30,5992000.0
151,2020-05-31,3236000.0
152,2020-06-01,7083500.0
153,2020-06-02,7222000.0
154,2020-06-03,5364000.0
155,2020-06-04,5090000.0
156,2020-06-05,4223000.0
157,2020-06-06,5812000.0
158,2020-06-07,2666000.0
159,2020-06-08,5626000.0
160,2020-06-09,6158000.0
161,2020-06-10,2953000.0
162,2020-06-11,9299000.0
163,2020-06-12,2977000.0
164,2020-06-13,2559000.0
165,2020-06-14,1396000.0
166,2020-06-15,3857000.0
167,2020-06-16,6226000.0
168,2020-06-17,5318300.0
169,2020-06-18,3141000.0
170,2020-06-19,6051000.0
171,2020-06-20,4119000.0
172,2020-06-21,3303000.0
173,2020-06-22,3873600.0
174,2020-06-23,4475000.0
175,2020-06-24,3167000.0
176,2020-06-25,1896000.0
177,2020-06-26,3218000.0
178,2020-06-27,3351000.0
179,2020-06-28,2489000.0
180,2020-06-29,5101000.0
181,2020-06-30,6811000.0
182,2020-07-01,2699000.0
183,2020-07-02,4120000.0
184,2020-07-03,5088000.0
185,2020-07-04,4453000.0
186,2020-07-05,3891000.0
187,2020-07-06,4848000.0
188,2020-07-07,8566000.0
189,2020-07-08,3983000.0
190,2020-07-09,2968000.0
191,2020-07-10,3446000.0
192,2020-07-11,3638000.0
193,2020-07-12,1840000.0
194,2020-07-13,3694000.0
195,2020-07-14,5800000.0
196,2020-07-15,5155000.0
197,2020-07-16,3883000.0
198,2020-07-17,5433600.0
199,2020-07-18,3660000.0
200,2020-07-19,1620000.0
201,2020-07-20,6070000.0
202,2020-07-21,3810000.0
203,2020-07-22,5768000.0
204,2020-07-23,7017000.0
205,2020-07-24,4455000.0
206,2020-07-25,3614000.0
207,2020-07-26,4091000.0
208,2020-07-27,4193000.0
209,2020-07-28,4134000.0
210,2020-07-29,4081000.0
211,2020-07-30,7600000.0
212,2020-07-31,4898300.0
213,2020-08-01,4486000.0
214,2020-08-02,2342000.0
215,2020-08-03,4301600.0
216,2020-08-04,4863000.0
217,2020-08-05,6443000.0
218,2020-08-06,7680000.0
219,2020-08-07,4662000.0
220,2020-08-08,3520000.0
221,2020-08-09,2551000.0
222,2020-08-10,4938600.0
223,2020-08-11,7270000.0
224,2020-08-12,5134000.0
225,2020-08-13,5660000.0
226,2020-08-14,7502000.0
227,2020-08-15,4136000.0
228,2020-08-16,3451000.0
229,2020-08-17,3226000.0
230,2020-08-18,4973000.0
231,2020-08-19,5514000.0
232,2020-08-20,4875000.0
233,2020-08-21,4008000.0
234,2020-08-22,4417000.0
235,2020-08-23,3904000.0
236,2020-08-24,5759000.0
237,2020-08-25,4079000.0
238,2020-08-26,3859000.0
239,2020-08-27,6305000.0
240,2020-08-28,4766000.0
241,2020-08-29,2858000.0
242,2020-08-30,4255000.0
243,2020-08-31,5038000.0
244,2020-09-01,5083000.0
245,2020-09-02,5875600.0
246,2020-09-03,8342000.0
247,2020-09-04,6704000.0
248,2020-09-05,4668000.0
249,2020-09-06,6284000.0
250,2020-09-07,4839000.0
251,2020-09-08,5132000.0
252,2020-09-09,4447000.0
253,2020-09-10,7998000.0
254,2020-09-11,4892000.0
255,2020-09-12,3456000.0
256,2020-09-13,2513000.0
257,2020-09-14,6474000.0
258,2020-09-15,4779000.0
259,2020-09-16,6234000.0
260,2020-09-17,4365000.0
261,2020-09-18,4084300.0
262,2020-09-19,2475000.0
263,2020-09-20,4001000.0
264,2020-09-21,7284000.0
265,2020-09-22,4851000.0
266,2020-09-23,5454000.0
267,2020-09-24,4250000.0
268,2020-09-25,4222000.0
269,2020-09-26,3338000.0
270,2020-09-27,3387000.0
271,2020-09-28,5539000.0
272,2020-09-29,8115000.0
273,2020-09-30,4830000.0
274,2020-10-01,5575000.0
275,2020-10-02,6590000.0
276,2020-10-03,6197000.0
277,2020-10-04,3165000.0
278,2020-10-05,7792000.0
279,2020-10-06,5127000.0
280,2020-10-07,5675000.0
281,2020-10-08,8942000.0
282,2020-10-09,6887000.0
283,2020-10-10,4332000.0
284,2020-10-11,4671000.0
285,2020-10-12,2671000.0
286,2020-10-13,4361000.0
287,2020-10-14,4449000.0
288,2020-10-15,4789000.0
289,2020-10-16,4549000.0
290,2020-10-17,4130000.0
291,2020-10-18,2639000.0
292,2020-10-19,6084000.0
293,2020-10-20,5178300.0
294,2020-10-21,5639000.0
295,2020-10-22,7000000.0
296,2020-10-23,4044000.0
297,2020-10-24,4191000.0
298,2020-10-25,2566000.0
299,2020-10-26,4635000.0
300,2020-10-27,3889000.0
301,2020-10-28,7136000.0
302,2020-10-29,7383000.0
303,2020-10-30,4052300.0
304,2020-10-31,4558500.0
305,2020-11-01,4356000.0
306,2020-11-02,6477000.0
307,2020-11-03,7784000.0
308,2020-11-04,3478000.0
309,2020-11-05,5143000.0
310,2020-11-06,4130000.0
311,2020-11-07,3383000.0
312,2020-11-08,3334000.0
313,2020-11-09,3774000.0
314,2020-11-10,7621000.0
315,2020-11-11,5844000.0
316,2020-11-12,3421000.0
317,2020-11-13,4639000.0
318,2020-11-14,2551000.0
319,2020-11-15,4300000.0
320,2020-11-16,4970000.0
321,2020-11-17,5606000.0
322,2020-11-18,2973000.0
323,2020-11-19,7663000.0
324,2020-11-20,4139000.0
325,2020-11-21,3796000.0
326,2020-11-22,1759000.0
327,2020-11-23,5749000.0
328,2020-11-24,5497000.0
329,2020-11-25,7009000.0
330,2020-11-26,6130000.0
331,2020-11-27,3609000.0
332,2020-11-28,2945000.0
333,2020-11-29,3774000.0
334,2020-11-30,5570000.0
335,2020-12-01,4151000.0
336,2020-12-02,9387000.0
337,2020-12-03,4149000.0
338,2020-12-04,5966000.0
339,2020-12-05,5177000.0
340,2020-12-06,4764000.0
341,2020-12-07,4059000.0
342,2020-12-08,5654000.0
343,2020-12-09,7492000.0
344,2020-12-10,5009000.0
345,2020-12-11,5343000.0
