,date,value
0,2020-01-01,347400.0
1,2020-01-02,911100.0
2,2020-01-03,1243600.0
3,2020-01-04,975400.0
4,2020-01-05,1110900.0
5,2020-01-06,816400.0
6,2020-01-07,853200.0
7,2020-01-08,867600.0
8,2020-01-09,1506700.0
9,2020-01-10,2556800.0
10,2020-01-11,1848000.0
11,2020-01-12,1658100.0
12,2020-01-13,1913800.0
13,2020-01-14,925600.0
14,2020-01-15,1679100.0
15,2020-01-16,1737400.0
16,2020-01-17,1890000.0
17,2020-01-18,1248700.0
18,2020-01-19,937500.0
19,2020-01-20,2066200.0
20,2020-01-21,3017700.0
21,2020-01-22,1508200.0
22,2020-01-23,1439600.0
23,2020-01-24,1747700.0
24,2020-01-25,946400.0
25,2020-01-26,1185900.0
26,2020-01-27,1447100.0
27,2020-01-28,890100.0
28,2020-01-29,1481300.0
29,2020-01-30,1843000.0
30,2020-01-31,2462600.0
31,2020-02-01,2421600.0
32,2020-02-02,1128800.0
33,2020-02-03,1340800.0
34,2020-02-04,1445300.0
35,2020-02-05,2424100.0
36,2020-02-06,1494100.0
37,2020-02-07,1862900.0
38,2020-02-08,2010800.0
39,2020-02-09,992200.0
40,2020-02-10,2438500.0
41,2020-02-11,2158300.0
42,2020-02-12,2154000.0
43,2020-02-13,1815800.0
44,2020-02-14,2325800.0
45,2020-02-15,1920800.0
46,2020-02-16,1603900.0
47,2020-02-17,1408900.0
48,2020-02-18,1267200.0
49,2020-02-19,2062100.0
50,2020-02-20,1856900.0
51,2020-02-21,1329900.0
52,2020-02-22,2964300.0
53,2020-02-23,833100.0
54,2020-02-24,1730300.0
55,2020-02-25,2806600.0
56,2020-02-26,2220200.0
57,2020-02-27,1928000.0
58,2020-02-28,2236300.0
59,2020-02-29,2290000.0
60,2020-03-01,1616600.0
61,2020-03-02,2054300.0
62,2020-03-03,2262600.0
63,2020-03-04,1822500.0
64,2020-03-05,3268900.0
65,2020-03-06,1871600.0
66,2020-03-07,1989900.0
67,2020-03-08,1268500.0
68,2020-03-09,1280100.0
69,2020-03-10,1477500.0
70,2020-03-11,2867400.0
71,2020-03-12,1937100.0
72,2020-03-13,2519600.0
73,2020-03-14,1825600.0
74,2020-03-15,1688100.0
75,2020-03-16,2162400.0
76,2020-03-17,3720200.0
77,2020-03-18,2133600.0
78,2020-03-19,1546300.0
79,2020-03-20,2067800.0
80,2020-03-21,1135900.0
81,2020-03-22,2210100.0
82,2020-03-23,1032700.0
83,2020-03-24,1847700.0
84,2020-03-25,3395800.0
85,2020-03-26,2623900.0
86,2020-03-27,3035600.0
87,2020-03-28,2213500.0
88,2020-03-29,996200.0
89,2020-03-30,2082500.0
90,2020-03-31,2804100.0
91,2020-04-01,1827200.0
92,2020-04-02,705700.0
93,2020-04-03,3852900.0
94,2020-04-04,1264500.0
95,2020-04-05,1439200.0
96,2020-04-06,1517800.0
97,2020-04-07,1403100.0
98,2020-04-08,1059700.0
99,2020-04-09,964100.0
100,2020-04-10,2120400.0
101,2020-04-11,1606300.0
102,2020-04-12,1931300.0
103,2020-04-13,1729900.0
104,2020-04-14,2065800.0
105,2020-04-15,2246700.0
106,2020-04-16,2121300.0
107,2020-04-17,2280600.0
108,2020-04-18,2052800.0
109,2020-04-19,623200.0
110,2020-04-20,1284200.0
111,2020-04-21,1232100.0
112,2020-04-22,2059300.0
113,2020-04-23,1609700.0
114,2020-04-24,2634800.0
115,2020-04-25,1301600.0
116,2020-04-26,612700.0
117,2020-04-27,2210300.0
118,2020-04-28,2953400.0
119,2020-04-29,876000.0
120,2020-04-30,3829000.0
121,2020-05-01,3028400.0
122,2020-05-02,1474400.0
123,2020-05-03,692200.0
124,2020-05-04,469500.0
125,2020-05-05,1066400.0
126,2020-05-06,2412700.0
127,2020-05-07,3697600.0
128,2020-05-08,4148600.0
129,2020-05-09,502800.0
130,2020-05-10,552900.0
131,2020-05-11,1292500.0
132,2020-05-12,2259100.0
133,2020-05-13,1873000.0
134,2020-05-14,1550300.0
135,2020-05-15,2550400.0
136,2020-05-16,1605600.0
137,2020-05-17,1707700.0
138,2020-05-18,1344200.0
139,2020-05-19,2187000.0
140,2020-05-20,2872800.0
141,2020-05-21,1294600.0
142,2020-05-22,894600.0
143,2020-05-23,679400.0
144,2020-05-24,1154000.0
145,2020-05-25,722700.0
146,2020-05-26,2084100.0
147,2020-05-27,1733600.0
148,2020-05-28,3497800.0
149,2020-05-29,2977100.0
150,2020-05-30,2566200.0
151,2020-05-31,1820100.0
152,2020-06-01,2290600.0
153,2020-06-02,2496000.0
154,2020-06-03,1841100.0
155,2020-06-04,1350000.0
156,2020-06-05,2027500.0
157,2020-06-06,1513600.0
158,2020-06-07,1015600.0
159,2020-06-08,1410900.0
160,2020-06-09,2080800.0
161,2020-06-10,2610700.0
162,2020-06-11,3161200.0
163,2020-06-12,1566500.0
164,2020-06-13,1083100.0
165,2020-06-14,1369700.0
166,2020-06-15,2536500.0
167,2020-06-16,2183700.0
168,2020-06-17,3064900.0
169,2020-06-18,1738500.0
170,2020-06-19,2358600.0
171,2020-06-20,1331900.0
172,2020-06-21,1296200.0
173,2020-06-22,2514700.0
174,2020-06-23,2285300.0
175,2020-06-24,1444000.0
176,2020-06-25,2662800.0
177,2020-06-26,2702200.0
178,2020-06-27,1160400.0
179,2020-06-28,1528800.0
180,2020-06-29,2039600.0
181,2020-06-30,3518300.0
182,2020-07-01,2321300.0
183,2020-07-02,1975600.0
184,2020-07-03,2106500.0
185,2020-07-04,2560400.0
186,2020-07-05,922000.0
187,2020-07-06,2250100.0
188,2020-07-07,1879300.0
189,2020-07-08,1727400.0
190,2020-07-09,2657200.0
191,2020-07-10,2059200.0
192,2020-07-11,1995800.0
193,2020-07-12,1025700.0
194,2020-07-13,888600.0
195,2020-07-14,1782000.0
196,2020-07-15,2957500.0
197,2020-07-16,3376300.0
198,2020-07-17,1971300.0
199,2020-07-18,1737100.0
200,2020-07-19,2115200.0
201,2020-07-20,2129400.0
202,2020-07-21,1661100.0
203,2020-07-22,2834600.0
204,2020-07-23,1806100.0
205,2020-07-24,2265200.0
206,2020-07-25,1699700.0
207,2020-07-26,1919900.0
208,2020-07-27,2417700.0
209,2020-07-28,1779900.0
210,2020-07-29,1632400.0
211,2020-07-30,1526800.0
212,2020-07-31,3888400.0
213,2020-08-01,2248500.0
214,2020-08-02,1756800.0
215,2020-08-03,2500000.0
216,2020-08-04,2749000.0
217,2020-08-05,1827600.0
218,2020-08-06,1066500.0
219,2020-08-07,2174800.0
220,2020-08-08,1675200.0
221,2020-08-09,1135800.0
222,2020-08-10,3050600.0
223,2020-08-11,3368000.0
224,2020-08-12,3537800.0
225,2020-08-13,2610500.0
226,2020-08-14,3014800.0
227,2020-08-15,2199300.0
228,2020-08-16,1034900.0
229,2020-08-17,1855900.0
230,2020-08-18,4844400.0
231,2020-08-19,1864000.0
232,2020-08-20,2473500.0
233,2020-08-21,1202800.0
234,2020-08-22,1616500.0
235,2020-08-23,1576500.0
236,2020-08-24,1304200.0
237,2020-08-25,2947100.0
238,2020-08-26,1872800.0
239,2020-08-27,2331000.0
240,2020-08-28,2976100.0
241,2020-08-29,1445600.0
242,2020-08-30,2455300.0
243,2020-08-31,2586000.0
244,2020-09-01,2711600.0
245,2020-09-02,4071200.0
246,2020-09-03,3616400.0
247,2020-09-04,3506500.0
248,2020-09-05,1197600.0
249,2020-09-06,1646200.0
250,2020-09-07,1905100.0
251,2020-09-08,2171400.0
252,2020-09-09,2065100.0
253,2020-09-10,2701000.0
254,2020-09-11,3793100.0
255,2020-09-12,1466500.0
256,2020-09-13,2039200.0
