,date,value
130,2020-05-10,880700.0
131,2020-05-11,814800.0
132,2020-05-12,4503100.0
133,2020-05-13,3463700.0
134,2020-05-14,3423900.0
135,2020-05-15,487500.0
136,2020-05-16,166600.0
137,2020-05-17,60900.0
138,2020-05-18,580400.0
139,2020-05-19,2495300.0
140,2020-05-20,3583800.0
141,2020-05-21,1490300.0
142,2020-05-22,845300.0
143,2020-05-23,736000.0
144,2020-05-24,388600.0
145,2020-05-25,2355800.0
146,2020-05-26,2210200.0
147,2020-05-27,1799400.0
148,2020-05-28,1716600.0
149,2020-05-29,784000.0
150,2020-05-30,816000.0
151,2020-05-31,458900.0
152,2020-06-01,703500.0
153,2020-06-02,4273100.0
154,2020-06-03,3143300.0
155,2020-06-04,1469200.0
156,2020-06-05,2766500.0
157,2020-06-06,955000.0
158,2020-06-07,461800.0
159,2020-06-08,1675900.0
160,2020-06-09,1960600.0
161,2020-06-10,3050300.0
162,2020-06-11,2015400.0
163,2020-06-12,432900.0
164,2020-06-13,206900.0
165,2020-06-14,641500.0
166,2020-06-15,1907300.0
167,2020-06-16,1771100.0
168,2020-06-17,2091200.0
169,2020-06-18,1191400.0
170,2020-06-19,1024500.0
171,2020-06-20,1427600.0
172,2020-06-21,507500.0
173,2020-06-22,2876300.0
174,2020-06-23,3505600.0
175,2020-06-24,393500.0
176,2020-06-25,2835800.0
177,2020-06-26,1747800.0
178,2020-06-27,358500.0
179,2020-06-28,323300.0
180,2020-06-29,1612400.0
181,2020-06-30,3520900.0
182,2020-07-01,2935500.0
183,2020-07-02,265700.0
184,2020-07-03,4379300.0
185,2020-07-04,481100.0
186,2020-07-05,585000.0
187,2020-07-06,1805000.0
188,2020-07-07,1429700.0
189,2020-07-08,2165400.0
190,2020-07-09,4010300.0
191,2020-07-10,4099900.0
192,2020-07-11,402600.0
193,2020-07-12,854000.0
194,2020-07-13,2419410.0
195,2020-07-14,4945800.0
196,2020-07-15,3065900.0
197,2020-07-16,2527800.0
198,2020-07-17,2236200.0
199,2020-07-18,1634600.0
200,2020-07-19,751100.0
201,2020-07-20,1740500.0
202,2020-07-21,2286200.0
203,2020-07-22,821600.0
204,2020-07-23,3121000.0
205,2020-07-24,4407100.0
206,2020-07-25,1895400.0
207,2020-07-26,1914800.0
208,2020-07-27,4209000.0
209,2020-07-28,2836300.0
210,2020-07-29,3395800.0
211,2020-07-30,2039700.0
212,2020-07-31,3285900.0
213,2020-08-01,1222000.0
214,2020-08-02,919800.0
215,2020-08-03,4274200.0
216,2020-08-04,2982000.0
217,2020-08-05,3589700.0
218,2020-08-06,5813300.0
219,2020-08-07,1588500.0
220,2020-08-08,1116300.0
221,2020-08-09,170800.0
222,2020-08-10,2608000.0
223,2020-08-11,2846600.0
224,2020-08-12,2696000.0
225,2020-08-13,2205800.0
226,2020-08-14,1332800.0
227,2020-08-15,2206200.0
228,2020-08-16,532500.0
229,2020-08-17,1737000.0
230,2020-08-18,2213400.0
231,2020-08-19,2359400.0
232,2020-08-20,2074700.0
233,2020-08-21,2095700.0
234,2020-08-22,449900.0
235,2020-08-23,873500.0
236,2020-08-24,1627700.0
237,2020-08-25,2121300.0
238,2020-08-26,2118700.0
239,2020-08-27,2876500.0
240,2020-08-28,2953100.0
241,2020-08-29,541100.0
242,2020-08-30,322000.0
243,2020-08-31,2425600.0
244,2020-09-01,4942600.0
245,2020-09-02,2236200.0
246,2020-09-03,2190300.0
247,2020-09-04,2127300.0
248,2020-09-05,883500.0
249,2020-09-06,1138200.0
250,2020-09-07,1518700.0
251,2020-09-08,1926400.0
252,2020-09-09,2190000.0
253,2020-09-10,3273900.0
254,2020-09-11,3138800.0
255,2020-09-12,572900.0
256,2020-09-13,198100.0
257,2020-09-14,2618500.0
258,2020-09-15,3833600.0
259,2020-09-16,2178200.0
260,2020-09-17,2215800.0
261,2020-09-18,3004000.0
262,2020-09-19,437200.0
263,2020-09-20,290900.0
264,2020-09-21,4218600.0
265,2020-09-22,2453700.0
266,2020-09-23,3349400.0
267,2020-09-24,2329200.0
268,2020-09-25,4897800.0
269,2020-09-26,826400.0
270,2020-09-27,742900.0
271,2020-09-28,2421100.0
272,2020-09-29,5423300.0
273,2020-09-30,5122900.0
274,2020-10-01,2391200.0
275,2020-10-02,4066600.0
276,2020-10-03,843800.0
277,2020-10-04,613400.0
278,2020-10-05,2144500.0
279,2020-10-06,4255700.0
280,2020-10-07,2519000.0
281,2020-10-08,4990400.0
282,2020-10-09,3301100.0
283,2020-10-10,1065800.0
284,2020-10-11,860100.0
285,2020-10-12,2243400.0
286,2020-10-13,3182900.0
287,2020-10-14,1741500.0
288,2020-10-15,3522100.0
289,2020-10-16,2546500.0
290,2020-10-17,341600.0
291,2020-10-18,395300.0
292,2020-10-19,1976600.0
293,2020-10-20,2207100.0
294,2020-10-21,1459500.0
295,2020-10-22,2861500.0
296,2020-10-23,2800700.0
297,2020-10-24,430700.0
298,2020-10-25,516600.0
299,2020-10-26,1359900.0
300,2020-10-27,2640300.0
301,2020-10-28,2834700.0
302,2020-10-29,2784000.0
303,2020-10-30,1315300.0
304,2020-10-31,508100.0
305,2020-11-01,441700.0
306,2020-11-02,3627100.0
307,2020-11-03,1976500.0
308,2020-11-04,684300.0
309,2020-11-05,2994400.0
310,2020-11-06,3175800.0
311,2020-11-07,672600.0
312,2020-11-08,2466700.0
313,2020-11-09,2336000.0
314,2020-11-10,2086800.0
315,2020-11-11,1722400.0
316,2020-11-12,3456100.0
317,2020-11-13,4231700.0
318,2020-11-14,1023400.0
319,2020-11-15,611600.0
320,2020-11-16,2261600.0
321,2020-11-17,1259900.0
322,2020-11-18,2431600.0
323,2020-11-19,6018100.0
324,2020-11-20,2552400.0
325,2020-11-21,249400.0
326,2020-11-22,968900.0
327,2020-11-23,3008400.0
328,2020-11-24,2061900.0
329,2020-11-25,2996600.0
330,2020-11-26,3599300.0
331,2020-11-27,2830500.0
332,2020-11-28,773300.0
333,2020-11-29,737300.0
334,2020-11-30,3217000.0
335,2020-12-01,3685500.0
336,2020-12-02,3074100.0
337,2020-12-03,3319900.0
338,2020-12-04,3179900.0
339,2020-12-05,1151200.0
340,2020-12-06,1659800.0
341,2020-12-07,1950600.0
342,2020-12-08,1173600.0
343,2020-12-09,3117000.0
344,2020-12-10,2879800.0
345,2020-12-11,2681300.0
346,2020-12-12,2066100.0
347,2020-12-13,911400.0
348,2020-12-14,2070000.0
349,2020-12-15,6593100.0
350,2020-12-16,2762500.0
351,2020-12-17,3397100.0
352,2020-12-18,3370700.0
353,2020-12-19,1591600.0
354,2020-12-20,360100.0
355,2020-12-21,2425100.0
356,2020-12-22,3768300.0
357,2020-12-23,3772400.0
358,2020-12-24,3372800.0
359,2020-12-25,4192100.0
360,2020-12-26,1610300.0
361,2020-12-27,675400.0
362,2020-12-28,5783100.0
363,2020-12-29,5593600.0
364,2020-12-30,3401900.0
365,2020-12-31,1356800.0
366,2021-01-01,176800.0
367,2021-01-02,493600.0
368,2021-01-03,383200.0
369,2021-01-04,793200.0
370,2021-01-05,345600.0
371,2021-01-06,400100.0
372,2021-01-07,451400.0
373,2021-01-08,1426300.0
374,2021-01-09,947700.0
375,2021-01-10,374800.0
376,2021-01-11,2875400.0
377,2021-01-12,1789700.0
378,2021-01-13,1887900.0
379,2021-01-14,1721500.0
380,2021-01-15,4410500.0
381,2021-01-16,763400.0
382,2021-01-17,687700.0
383,2021-01-18,1355900.0
384,2021-01-19,2866500.0
385,2021-01-20,5228300.0
386,2021-01-21,4153400.0
387,2021-01-22,2316000.0
388,2021-01-23,563700.0
389,2021-01-24,2097100.0
390,2021-01-25,1715400.0
391,2021-01-26,816400.0
392,2021-01-27,3616000.0
393,2021-01-28,1644700.0
394,2021-01-29,3733800.0
395,2021-01-30,1269400.0
396,2021-01-31,1363100.0
397,2021-02-01,2501100.0
398,2021-02-02,1753000.0
399,2021-02-03,2435600.0
400,2021-02-04,3064900.0
401,2021-02-05,5974500.0
402,2021-02-06,389600.0
403,2021-02-07,373800.0
404,2021-02-08,1851900.0
405,2021-02-09,2807100.0
406,2021-02-10,4205900.0
407,2021-02-11,2437300.0
408,2021-02-12,2234300.0
409,2021-02-13,637000.0
410,2021-02-14,582500.0
411,2021-02-15,1109900.0
412,2021-02-16,1199700.0
413,2021-02-17,1338100.0
414,2021-02-18,1188100.0
415,2021-02-19,2096200.0
416,2021-02-20,2063500.0
417,2021-02-21,241000.0
418,2021-02-22,612100.0
419,2021-02-23,192000.0
420,2021-02-24,1298300.0
421,2021-02-25,2507700.0
422,2021-02-26,3368000.0
423,2021-02-27,2345000.0
424,2021-02-28,1830400.0
425,2021-03-01,3363300.0
426,2021-03-02,6742900.0
427,2021-03-03,4195500.0
428,2021-03-04,3727100.0
429,2021-03-05,3307600.0
430,2021-03-06,1102800.0
431,2021-03-07,171300.0
432,2021-03-08,221100.0
433,2021-03-09,2016500.0
434,2021-03-10,2444400.0
435,2021-03-11,3536400.0
436,2021-03-12,3223200.0
437,2021-03-13,2382900.0
438,2021-03-14,1085200.0
439,2021-03-15,2151700.0
440,2021-03-16,3045300.0
441,2021-03-17,2339500.0
442,2021-03-18,2980800.0
443,2021-03-19,2984800.0
444,2021-03-20,1980500.0
445,2021-03-21,1243300.0
446,2021-03-22,1383800.0
447,2021-03-23,3436100.0
448,2021-03-24,2075300.0
449,2021-03-25,3153300.0
450,2021-03-26,3348300.0
451,2021-03-27,2146600.0
452,2021-03-28,192500.0
453,2021-03-29,2739700.0
454,2021-03-30,2885800.0
455,2021-03-31,1906800.0
456,2021-04-01,4285400.0
457,2021-04-02,2102300.0
458,2021-04-03,1926100.0
459,2021-04-04,536700.0
460,2021-04-05,4104200.0
461,2021-04-06,2830800.0
462,2021-04-07,5580400.0
463,2021-04-08,2115900.0
464,2021-04-09,2285300.0
465,2021-04-10,3148700.0
466,2021-04-11,1632200.0
467,2021-04-12,2068100.0
468,2021-04-13,3498300.0
469,2021-04-14,1217300.0
470,2021-04-15,3417800.0
471,2021-04-16,3536200.0
472,2021-04-17,767800.0
473,2021-04-18,120900.0
474,2021-04-19,2478500.0
475,2021-04-20,3187500.0
476,2021-04-21,2358000.0
477,2021-04-22,2568900.0
478,2021-04-23,4462500.0
479,2021-04-24,530200.0
480,2021-04-25,991800.0
481,2021-04-26,1867000.0
482,2021-04-27,3052000.0
483,2021-04-28,3319500.0
484,2021-04-29,2772500.0
485,2021-04-30,4169900.0
486,2021-05-01,723400.0
487,2021-05-02,161700.0
488,2021-05-03,297400.0
489,2021-05-04,1416800.0
490,2021-05-05,563900.0
491,2021-05-06,1387000.0
492,2021-05-07,1387000.0
493,2021-05-08,436300.0
494,2021-05-09,320700.0
495,2021-05-10,1141500.0
496,2021-05-11,3636700.0
497,2021-05-12,2017700.0
498,2021-05-13,854500.0
499,2021-05-14,150600.0
500,2021-05-15,623700.0
501,2021-05-16,580100.0
502,2021-05-17,2981500.0
503,2021-05-18,2941900.0
504,2021-05-19,3363600.0
505,2021-05-20,3821800.0
506,2021-05-21,2814600.0
507,2021-05-22,520500.0
508,2021-05-23,560600.0
509,2021-05-24,1221600.0
510,2021-05-25,953400.0
511,2021-05-26,1474100.0
512,2021-05-27,1801400.0
513,2021-05-28,2028400.0
514,2021-05-29,376400.0
515,2021-05-30,0.0
516,2021-05-31,0.0
517,2021-06-01,1723700.0
518,2021-06-02,0.0
519,2021-06-03,2751700.0
520,2021-06-04,0.0
521,2021-06-05,0.0
522,2021-06-06,26000.0
523,2021-06-07,1300700.0
524,2021-06-08,495700.0
525,2021-06-09,2757100.0
526,2021-06-10,99000.0
527,2021-06-11,2473800.0
528,2021-06-12,313000.0
529,2021-06-13,482800.0
530,2021-06-14,690700.0
531,2021-06-15,702100.0
532,2021-06-16,2966500.0
533,2021-06-17,3355100.0
534,2021-06-18,2660000.0
535,2021-06-19,458700.0
536,2021-06-20,659400.0
537,2021-06-21,2089500.0
538,2021-06-22,1657300.0
539,2021-06-23,2561500.0
540,2021-06-24,1307800.0
541,2021-06-25,2775400.0
542,2021-06-26,395300.0
543,2021-06-27,371500.0
544,2021-06-28,339800.0
545,2021-06-29,0.0
546,2021-06-30,532400.0
547,2021-07-01,1481100.0
548,2021-07-02,3211800.0
549,2021-07-03,639500.0
550,2021-07-04,985000.0
551,2021-07-05,2067700.0
552,2021-07-06,2783700.0
553,2021-07-07,2658800.0
554,2021-07-08,2272200.0
555,2021-07-09,2203900.0
556,2021-07-10,383300.0
557,2021-07-11,2113400.0
558,2021-07-12,1850300.0
559,2021-07-13,1007500.0
560,2021-07-14,1524000.0
561,2021-07-15,2382900.0
562,2021-07-16,2118300.0
563,2021-07-17,493700.0
564,2021-07-18,391100.0
565,2021-07-19,2665700.0
566,2021-07-20,2376600.0
567,2021-07-21,1991700.0
568,2021-07-22,2832200.0
569,2021-07-23,2320700.0
570,2021-07-24,515900.0
571,2021-07-25,373900.0
572,2021-07-26,2110800.0
573,2021-07-27,3566900.0
574,2021-07-28,1968000.0
575,2021-07-29,1859600.0
576,2021-07-30,2044500.0
577,2021-07-31,110400.0
578,2021-08-01,259800.0
579,2021-08-02,2038400.0
580,2021-08-03,3060900.0
581,2021-08-04,3143400.0
582,2021-08-05,1878100.0
583,2021-08-06,6243200.0
584,2021-08-07,90600.0
585,2021-08-08,621200.0
586,2021-08-09,3087400.0
587,2021-08-10,1894700.0
588,2021-08-11,3943700.0
589,2021-08-12,1359400.0
590,2021-08-13,2936300.0
591,2021-08-14,789100.0
592,2021-08-15,688800.0
593,2021-08-16,2576900.0
594,2021-08-17,4997400.0
595,2021-08-18,3084900.0
596,2021-08-19,2906500.0
597,2021-08-20,1899200.0
598,2021-08-21,218400.0
599,2021-08-22,212200.0
600,2021-08-23,2075700.0
601,2021-08-24,2529700.0
602,2021-08-25,1328100.0
603,2021-08-26,1718900.0
604,2021-08-27,2183400.0
605,2021-08-28,670300.0
606,2021-08-29,430300.0
607,2021-08-30,1980800.0
608,2021-08-31,1856500.0
609,2021-09-01,1841700.0
610,2021-09-02,3825000.0
611,2021-09-03,2170200.0
612,2021-09-04,703500.0
613,2021-09-05,748900.0
614,2021-09-06,4316400.0
615,2021-09-07,1991900.0
616,2021-09-08,3643800.0
617,2021-09-09,1789000.0
618,2021-09-10,3847900.0
619,2021-09-11,431200.0
620,2021-09-12,1005600.0
621,2021-09-13,1873200.0
622,2021-09-14,3353400.0
623,2021-09-15,3239200.0
624,2021-09-16,4183300.0
625,2021-09-17,1578200.0
626,2021-09-18,882000.0
627,2021-09-19,863900.0
628,2021-09-20,2955100.0
629,2021-09-21,2329400.0
630,2021-09-22,2954900.0
631,2021-09-23,2969000.0
632,2021-09-24,2329600.0
633,2021-09-25,976900.0
634,2021-09-26,287800.0
635,2021-09-27,2678700.0
636,2021-09-28,1663400.0
637,2021-09-29,1769900.0
638,2021-09-30,3391300.0
639,2021-10-01,4193800.0
640,2021-10-02,1373000.0
641,2021-10-03,352000.0
642,2021-10-04,4222800.0
643,2021-10-05,2171700.0
644,2021-10-06,2798500.0
645,2021-10-07,2472300.0
646,2021-10-08,2602300.0
647,2021-10-09,1076600.0
648,2021-10-10,291800.0
649,2021-10-11,2157400.0
650,2021-10-12,1620400.0
651,2021-10-13,3936400.0
652,2021-10-14,2728800.0
653,2021-10-15,3922900.0
654,2021-10-16,476200.0
655,2021-10-17,281700.0
656,2021-10-18,1701000.0
657,2021-10-19,1126600.0
658,2021-10-20,2097700.0
659,2021-10-21,2020000.0
660,2021-10-22,2734400.0
661,2021-10-23,386100.0
662,2021-10-24,686000.0
663,2021-10-25,3021100.0
664,2021-10-26,3471200.0
665,2021-10-27,430400.0
666,2021-10-28,2070800.0
667,2021-10-29,4038400.0
668,2021-10-30,845000.0
669,2021-10-31,1031100.0
670,2021-11-01,3117700.0
671,2021-11-02,3475700.0
672,2021-11-03,3621400.0
673,2021-11-04,202100.0
674,2021-11-05,150800.0
675,2021-11-06,607000.0
676,2021-11-07,216400.0
677,2021-11-08,3118000.0
678,2021-11-09,2199400.0
679,2021-11-10,2354000.0
680,2021-11-11,2324300.0
681,2021-11-12,2900300.0
682,2021-11-13,1207400.0
683,2021-11-14,570500.0
684,2021-11-15,1908300.0
685,2021-11-16,3498400.0
686,2021-11-17,1386700.0
687,2021-11-18,2575600.0
688,2021-11-19,1995200.0
689,2021-11-20,1810400.0
690,2021-11-21,589300.0
691,2021-11-22,1944900.0
692,2021-11-23,2914400.0
693,2021-11-24,2391300.0
694,2021-11-25,2039800.0
695,2021-11-26,2470600.0
696,2021-11-27,645600.0
697,2021-11-28,304000.0
698,2021-11-29,3019000.0
699,2021-11-30,4867600.0
700,2021-12-01,4147600.0
701,2021-12-02,4374800.0
702,2021-12-03,3740200.0
703,2021-12-04,315200.0
704,2021-12-05,1795900.0
705,2021-12-06,4448100.0
706,2021-12-07,2352700.0
707,2021-12-08,2333700.0
708,2021-12-09,3267800.0
709,2021-12-10,3461500.0
710,2021-12-11,1274800.0
711,2021-12-12,1113500.0
712,2021-12-13,3129500.0
713,2021-12-14,2819400.0
714,2021-12-15,2787900.0
715,2021-12-16,2784800.0
716,2021-12-17,4298000.0
717,2021-12-18,871500.0
718,2021-12-19,1829000.0
719,2021-12-20,3025300.0
720,2021-12-21,4214200.0
721,2021-12-22,3734700.0
722,2021-12-23,1966500.0
723,2021-12-24,4015400.0
724,2021-12-25,2689500.0
725,2021-12-26,1073500.0
726,2021-12-27,3366900.0
727,2021-12-28,2796800.0
728,2021-12-29,5270400.0
729,2021-12-30,5013200.0
730,2021-12-31,1448100.0
