,date,value
257,2020-09-14,112200.0
258,2020-09-15,0.0
259,2020-09-16,0.0
260,2020-09-17,0.0
261,2020-09-18,0.0
262,2020-09-19,0.0
263,2020-09-20,0.0
264,2020-09-21,200.0
265,2020-09-22,103600.0
266,2020-09-23,897400.0
267,2020-09-24,3609800.0
268,2020-09-25,1056500.0
269,2020-09-26,1136100.0
270,2020-09-27,1667100.0
271,2020-09-28,2059200.0
272,2020-09-29,4690400.0
273,2020-09-30,3131300.0
274,2020-10-01,4175100.0
275,2020-10-02,2075200.0
276,2020-10-03,906500.0
277,2020-10-04,735500.0
278,2020-10-05,4938800.0
279,2020-10-06,2475200.0
280,2020-10-07,3428500.0
281,2020-10-08,4879400.0
282,2020-10-09,3052000.0
283,2020-10-10,2847500.0
284,2020-10-11,2059900.0
285,2020-10-12,5027200.0
286,2020-10-13,4157500.0
287,2020-10-14,3487500.0
288,2020-10-15,5663100.0
289,2020-10-16,2639700.0
290,2020-10-17,2552900.0
291,2020-10-18,1137300.0
292,2020-10-19,3779300.0
293,2020-10-20,4318500.0
294,2020-10-21,2139000.0
295,2020-10-22,2471500.0
296,2020-10-23,2471100.0
297,2020-10-24,3167700.0
298,2020-10-25,1745000.0
299,2020-10-26,3443900.0
300,2020-10-27,2834700.0
301,2020-10-28,3886900.0
302,2020-10-29,1562600.0
303,2020-10-30,3930900.0
304,2020-10-31,6305400.0
305,2020-11-01,3832500.0
306,2020-11-02,3762000.0
307,2020-11-03,6861500.0
308,2020-11-04,1622400.0
309,2020-11-05,4118100.0
310,2020-11-06,2833000.0
311,2020-11-07,3699700.0
312,2020-11-08,1840800.0
313,2020-11-09,7827000.0
314,2020-11-10,6049100.0
315,2020-11-11,5032400.0
316,2020-11-12,2251300.0
317,2020-11-13,6096200.0
318,2020-11-14,3135900.0
319,2020-11-15,1341100.0
320,2020-11-16,3899500.0
321,2020-11-17,4026500.0
322,2020-11-18,6461400.0
323,2020-11-19,5305300.0
324,2020-11-20,6746600.0
325,2020-11-21,3669100.0
326,2020-11-22,1372100.0
327,2020-11-23,5242700.0
328,2020-11-24,5147100.0
329,2020-11-25,5731400.0
330,2020-11-26,5832600.0
331,2020-11-27,4833800.0
332,2020-11-28,1199200.0
333,2020-11-29,1500600.0
334,2020-11-30,3979300.0
335,2020-12-01,4707400.0
336,2020-12-02,5498100.0
337,2020-12-03,3514500.0
338,2020-12-04,3383500.0
339,2020-12-05,3512400.0
340,2020-12-06,4669900.0
341,2020-12-07,6524100.0
342,2020-12-08,5383700.0
343,2020-12-09,4228900.0
344,2020-12-10,2580500.0
345,2020-12-11,5803400.0
346,2020-12-12,5048600.0
347,2020-12-13,2272700.0
348,2020-12-14,3927200.0
349,2020-12-15,3936200.0
350,2020-12-16,4130700.0
351,2020-12-17,6020800.0
352,2020-12-18,2987400.0
353,2020-12-19,4450400.0
354,2020-12-20,2993900.0
355,2020-12-21,3668400.0
356,2020-12-22,4231800.0
357,2020-12-23,6269300.0
358,2020-12-24,5919200.0
359,2020-12-25,3359900.0
360,2020-12-26,3394400.0
361,2020-12-27,2060500.0
362,2020-12-28,6712300.0
363,2020-12-29,6683600.0
364,2020-12-30,10134300.0
365,2020-12-31,5169800.0
366,2021-01-01,545900.0
367,2021-01-02,1844800.0
368,2021-01-03,1813100.0
369,2021-01-04,953100.0
370,2021-01-05,5804200.0
371,2021-01-06,3594800.0
372,2021-01-07,811800.0
373,2021-01-08,1597000.0
374,2021-01-09,975800.0
375,2021-01-10,1955000.0
376,2021-01-11,3949700.0
377,2021-01-12,8884000.0
378,2021-01-13,7189200.0
379,2021-01-14,4784100.0
380,2021-01-15,4159800.0
381,2021-01-16,2240600.0
382,2021-01-17,2111800.0
383,2021-01-18,2232400.0
384,2021-01-19,5299100.0
385,2021-01-20,2724000.0
386,2021-01-21,7136100.0
387,2021-01-22,4395500.0
388,2021-01-23,3822400.0
389,2021-01-24,1841800.0
390,2021-01-25,4778000.0
391,2021-01-26,3927900.0
392,2021-01-27,3078300.0
393,2021-01-28,3104200.0
394,2021-01-29,6037500.0
395,2021-01-30,3605400.0
396,2021-01-31,1815300.0
397,2021-02-01,4676600.0
398,2021-02-02,5679300.0
399,2021-02-03,4036400.0
400,2021-02-04,6992900.0
401,2021-02-05,6216700.0
402,2021-02-06,2530300.0
403,2021-02-07,1965500.0
404,2021-02-08,4015400.0
405,2021-02-09,2995000.0
406,2021-02-10,3179800.0
407,2021-02-11,4769800.0
408,2021-02-12,2900400.0
409,2021-02-13,2742600.0
410,2021-02-14,2479200.0
411,2021-02-15,4078300.0
412,2021-02-16,2949300.0
413,2021-02-17,3358900.0
414,2021-02-18,4335800.0
415,2021-02-19,5873800.0
416,2021-02-20,3434900.0
417,2021-02-21,1467000.0
418,2021-02-22,3361500.0
419,2021-02-23,5097400.0
420,2021-02-24,5051800.0
421,2021-02-25,5895300.0
422,2021-02-26,4674600.0
423,2021-02-27,5906300.0
424,2021-02-28,2702100.0
425,2021-03-01,5545900.0
426,2021-03-02,5345800.0
427,2021-03-03,5016200.0
428,2021-03-04,1737700.0
429,2021-03-05,6403800.0
430,2021-03-06,3954000.0
431,2021-03-07,1462600.0
432,2021-03-08,2028900.0
433,2021-03-09,7683000.0
434,2021-03-10,5637800.0
435,2021-03-11,7366000.0
436,2021-03-12,5372200.0
437,2021-03-13,2439600.0
438,2021-03-14,2852100.0
439,2021-03-15,6870600.0
440,2021-03-16,5335200.0
441,2021-03-17,7897700.0
442,2021-03-18,4473900.0
443,2021-03-19,8115600.0
444,2021-03-20,1570600.0
445,2021-03-21,1556100.0
446,2021-03-22,4955900.0
447,2021-03-23,4061500.0
448,2021-03-24,4423800.0
449,2021-03-25,3338000.0
450,2021-03-26,6272100.0
451,2021-03-27,2105200.0
452,2021-03-28,1147000.0
453,2021-03-29,6244200.0
454,2021-03-30,4209100.0
455,2021-03-31,8127000.0
456,2021-04-01,6450400.0
457,2021-04-02,3946000.0
458,2021-04-03,2950700.0
459,2021-04-04,2601200.0
460,2021-04-05,6742400.0
461,2021-04-06,5136300.0
462,2021-04-07,3705300.0
463,2021-04-08,2515800.0
464,2021-04-09,7996800.0
465,2021-04-10,2545600.0
466,2021-04-11,2049600.0
467,2021-04-12,4307900.0
468,2021-04-13,6891100.0
469,2021-04-14,4853600.0
470,2021-04-15,8077800.0
471,2021-04-16,7055300.0
472,2021-04-17,3889900.0
473,2021-04-18,2055200.0
474,2021-04-19,6286400.0
475,2021-04-20,9480800.0
476,2021-04-21,3201800.0
477,2021-04-22,5807700.0
478,2021-04-23,2595800.0
479,2021-04-24,1911100.0
480,2021-04-25,3260700.0
481,2021-04-26,5859100.0
482,2021-04-27,5180300.0
483,2021-04-28,8593400.0
484,2021-04-29,7116200.0
485,2021-04-30,7955600.0
486,2021-05-01,3144600.0
487,2021-05-02,3088400.0
488,2021-05-03,2171700.0
489,2021-05-04,4419100.0
490,2021-05-05,7705800.0
491,2021-05-06,5139000.0
492,2021-05-07,5872200.0
493,2021-05-08,1591800.0
494,2021-05-09,575400.0
495,2021-05-10,2927200.0
496,2021-05-11,6553500.0
497,2021-05-12,7056600.0
498,2021-05-13,10617100.0
499,2021-05-14,7119700.0
500,2021-05-15,5035800.0
501,2021-05-16,1615600.0
502,2021-05-17,7748600.0
503,2021-05-18,6241200.0
504,2021-05-19,6592400.0
505,2021-05-20,5821300.0
506,2021-05-21,6370000.0
507,2021-05-22,1425100.0
508,2021-05-23,2360200.0
509,2021-05-24,6962900.0
510,2021-05-25,6062800.0
511,2021-05-26,7857600.0
512,2021-05-27,4365900.0
513,2021-05-28,5981000.0
514,2021-05-29,3273500.0
515,2021-05-30,998200.0
516,2021-05-31,4929300.0
517,2021-06-01,6554800.0
518,2021-06-02,6417500.0
519,2021-06-03,5053300.0
520,2021-06-04,8123800.0
521,2021-06-05,2011800.0
522,2021-06-06,2698900.0
523,2021-06-07,5011900.0
524,2021-06-08,4352700.0
525,2021-06-09,5147800.0
526,2021-06-10,6802200.0
527,2021-06-11,9371300.0
528,2021-06-12,1593600.0
529,2021-06-13,1309000.0
530,2021-06-14,2220400.0
531,2021-06-15,9234700.0
532,2021-06-16,8566100.0
533,2021-06-17,4384500.0
534,2021-06-18,5903300.0
535,2021-06-19,2552500.0
536,2021-06-20,1408000.0
537,2021-06-21,4122300.0
538,2021-06-22,4318300.0
539,2021-06-23,6727700.0
540,2021-06-24,7144400.0
541,2021-06-25,5104200.0
542,2021-06-26,4997100.0
543,2021-06-27,3392000.0
544,2021-06-28,4144900.0
545,2021-06-29,8901600.0
546,2021-06-30,8041300.0
547,2021-07-01,8834300.0
548,2021-07-02,5902300.0
549,2021-07-03,2322900.0
550,2021-07-04,933700.0
551,2021-07-05,4050000.0
552,2021-07-06,4027300.0
553,2021-07-07,6843900.0
554,2021-07-08,3731900.0
555,2021-07-09,8972000.0
556,2021-07-10,2830200.0
557,2021-07-11,1532200.0
558,2021-07-12,117100.0
559,2021-07-13,4320500.0
560,2021-07-14,9000200.0
561,2021-07-15,6723800.0
562,2021-07-16,7247000.0
563,2021-07-17,3115900.0
564,2021-07-18,2569500.0
565,2021-07-19,11337000.0
566,2021-07-20,6231900.0
567,2021-07-21,8827400.0
568,2021-07-22,7202700.0
569,2021-07-23,9874200.0
570,2021-07-24,3511300.0
571,2021-07-25,6162000.0
572,2021-07-26,3524200.0
573,2021-07-27,5258900.0
574,2021-07-28,5071800.0
575,2021-07-29,6199800.0
576,2021-07-30,6774300.0
577,2021-07-31,3150700.0
578,2021-08-01,3996500.0
579,2021-08-02,8381900.0
580,2021-08-03,4880500.0
581,2021-08-04,5537800.0
582,2021-08-05,4604500.0
583,2021-08-06,5886800.0
584,2021-08-07,2500400.0
585,2021-08-08,1970300.0
586,2021-08-09,6538900.0
587,2021-08-10,6926800.0
588,2021-08-11,8216900.0
589,2021-08-12,8160200.0
590,2021-08-13,4204400.0
591,2021-08-14,4400000.0
592,2021-08-15,4029400.0
593,2021-08-16,8598600.0
594,2021-08-17,5702300.0
595,2021-08-18,7808700.0
596,2021-08-19,7105000.0
597,2021-08-20,4772100.0
598,2021-08-21,3563500.0
599,2021-08-22,2862300.0
600,2021-08-23,5209000.0
601,2021-08-24,9368400.0
602,2021-08-25,4695200.0
603,2021-08-26,9751200.0
604,2021-08-27,5656100.0
605,2021-08-28,2862800.0
606,2021-08-29,1758100.0
607,2021-08-30,7698200.0
608,2021-08-31,9830300.0
609,2021-09-01,5849300.0
610,2021-09-02,4118300.0
611,2021-09-03,5893900.0
612,2021-09-04,1820900.0
613,2021-09-05,1496600.0
614,2021-09-06,2570300.0
615,2021-09-07,11951400.0
616,2021-09-08,6029200.0
617,2021-09-09,7484900.0
618,2021-09-10,5426000.0
619,2021-09-11,6463600.0
620,2021-09-12,3596000.0
621,2021-09-13,4915400.0
622,2021-09-14,10281400.0
623,2021-09-15,7380300.0
624,2021-09-16,5548400.0
625,2021-09-17,9276900.0
626,2021-09-18,3794300.0
627,2021-09-19,1443100.0
628,2021-09-20,6213900.0
629,2021-09-21,5370200.0
630,2021-09-22,6582000.0
631,2021-09-23,1558100.0
632,2021-09-24,0.0
633,2021-09-25,0.0
634,2021-09-26,0.0
635,2021-09-27,0.0
636,2021-09-28,0.0
637,2021-09-29,0.0
638,2021-09-30,0.0
639,2021-10-01,0.0
640,2021-10-02,0.0
641,2021-10-03,0.0
642,2021-10-04,0.0
643,2021-10-05,3247100.0
644,2021-10-06,10221300.0
645,2021-10-07,4822200.0
646,2021-10-08,8833600.0
647,2021-10-09,2492200.0
648,2021-10-10,5781600.0
649,2021-10-11,7030600.0
650,2021-10-12,6222400.0
651,2021-10-13,7406500.0
652,2021-10-14,8782200.0
653,2021-10-15,6108900.0
654,2021-10-16,1453800.0
655,2021-10-17,2017500.0
656,2021-10-18,5741400.0
657,2021-10-19,6038200.0
658,2021-10-20,5735700.0
659,2021-10-21,6819200.0
660,2021-10-22,4935500.0
661,2021-10-23,3577700.0
662,2021-10-24,2094000.0
663,2021-10-25,4264400.0
664,2021-10-26,6166400.0
665,2021-10-27,4449000.0
666,2021-10-28,6946000.0
667,2021-10-29,7850300.0
668,2021-10-30,3877800.0
669,2021-10-31,3316400.0
670,2021-11-01,5939600.0
671,2021-11-02,9371700.0
672,2021-11-03,6149000.0
673,2021-11-04,4066900.0
674,2021-11-05,3164000.0
675,2021-11-06,4752800.0
676,2021-11-07,2335700.0
677,2021-11-08,5121400.0
678,2021-11-09,6686800.0
679,2021-11-10,9648000.0
680,2021-11-11,6490800.0
681,2021-11-12,9444400.0
682,2021-11-13,6625900.0
683,2021-11-14,2244400.0
684,2021-11-15,5915600.0
685,2021-11-16,6061000.0
686,2021-11-17,7187500.0
687,2021-11-18,8088900.0
688,2021-11-19,3357800.0
689,2021-11-20,3666200.0
690,2021-11-21,1217200.0
691,2021-11-22,6548200.0
692,2021-11-23,5388500.0
693,2021-11-24,8820700.0
694,2021-11-25,4833000.0
695,2021-11-26,6992000.0
696,2021-11-27,2298900.0
697,2021-11-28,2865100.0
698,2021-11-29,6387600.0
699,2021-11-30,5701800.0
700,2021-12-01,7632300.0
701,2021-12-02,6751500.0
702,2021-12-03,6572900.0
703,2021-12-04,3683900.0
704,2021-12-05,3097200.0
705,2021-12-06,9790100.0
706,2021-12-07,7012400.0
707,2021-12-08,4543600.0
708,2021-12-09,7809500.0
709,2021-12-10,4829400.0
710,2021-12-11,8018300.0
711,2021-12-12,2758400.0
712,2021-12-13,6918000.0
713,2021-12-14,8297100.0
714,2021-12-15,5625300.0
715,2021-12-16,6852600.0
716,2021-12-17,9901300.0
717,2021-12-18,3022500.0
718,2021-12-19,4142400.0
719,2021-12-20,7831600.0
720,2021-12-21,5037600.0
721,2021-12-22,6815000.0
722,2021-12-23,5464700.0
723,2021-12-24,8201400.0
724,2021-12-25,4198200.0
725,2021-12-26,1082200.0
726,2021-12-27,5218300.0
727,2021-12-28,9533800.0
728,2021-12-29,9473800.0
729,2021-12-30,9703900.0
730,2021-12-31,2850500.0
