,date,value
372,2021-01-07,1774800.0
373,2021-01-08,2403900.0
374,2021-01-09,1050900.0
375,2021-01-10,1928700.0
376,2021-01-11,2393900.0
377,2021-01-12,2684300.0
378,2021-01-13,3479600.0
379,2021-01-14,2746800.0
380,2021-01-15,3010000.0
381,2021-01-16,3588600.0
382,2021-01-17,1527300.0
383,2021-01-18,3685900.0
384,2021-01-19,5267100.0
385,2021-01-20,3764600.0
386,2021-01-21,3157100.0
387,2021-01-22,3176200.0
388,2021-01-23,639800.0
389,2021-01-24,1690200.0
390,2021-01-25,2182400.0
391,2021-01-26,2700100.0
392,2021-01-27,3561900.0
393,2021-01-28,2356000.0
394,2021-01-29,5365200.0
395,2021-01-30,1425800.0
396,2021-01-31,1097900.0
397,2021-02-01,3119300.0
398,2021-02-02,3727300.0
399,2021-02-03,4526600.0
400,2021-02-04,4158200.0
401,2021-02-05,2694700.0
402,2021-02-06,1958900.0
403,2021-02-07,834300.0
404,2021-02-08,2304900.0
405,2021-02-09,4527900.0
406,2021-02-10,5029200.0
407,2021-02-11,4034800.0
408,2021-02-12,3670000.0
409,2021-02-13,2237500.0
410,2021-02-14,2035000.0
411,2021-02-15,5183200.0
412,2021-02-16,4335200.0
413,2021-02-17,4195700.0
414,2021-02-18,2660100.0
415,2021-02-19,3224100.0
416,2021-02-20,2544500.0
417,2021-02-21,1082000.0
418,2021-02-22,2826500.0
419,2021-02-23,1275900.0
420,2021-02-24,2546000.0
421,2021-02-25,3129800.0
422,2021-02-26,3711700.0
423,2021-02-27,2575100.0
424,2021-02-28,2360200.0
425,2021-03-01,5125300.0
426,2021-03-02,4524300.0
427,2021-03-03,2070600.0
428,2021-03-04,6212300.0
429,2021-03-05,3281500.0
430,2021-03-06,1595100.0
431,2021-03-07,3709800.0
432,2021-03-08,765200.0
433,2021-03-09,3679600.0
434,2021-03-10,3968500.0
435,2021-03-11,4504300.0
436,2021-03-12,2386700.0
437,2021-03-13,2694700.0
438,2021-03-14,1659100.0
439,2021-03-15,3804100.0
440,2021-03-16,1627800.0
441,2021-03-17,4116300.0
442,2021-03-18,5606600.0
443,2021-03-19,5944400.0
444,2021-03-20,1771300.0
445,2021-03-21,1079700.0
446,2021-03-22,1720900.0
447,2021-03-23,4092600.0
448,2021-03-24,2209400.0
449,2021-03-25,3677400.0
450,2021-03-26,4142800.0
451,2021-03-27,2205000.0
452,2021-03-28,1220800.0
453,2021-03-29,5460100.0
454,2021-03-30,3971500.0
455,2021-03-31,4385900.0
456,2021-04-01,7070000.0
457,2021-04-02,5337100.0
458,2021-04-03,1475000.0
459,2021-04-04,2530100.0
460,2021-04-05,3280000.0
461,2021-04-06,5295700.0
462,2021-04-07,5740100.0
463,2021-04-08,4959800.0
464,2021-04-09,4459000.0
465,2021-04-10,1752400.0
466,2021-04-11,2732300.0
467,2021-04-12,5247900.0
468,2021-04-13,2637800.0
469,2021-04-14,3311200.0
470,2021-04-15,3351100.0
471,2021-04-16,10515800.0
472,2021-04-17,2651200.0
473,2021-04-18,3558600.0
474,2021-04-19,4623400.0
475,2021-04-20,3982800.0
476,2021-04-21,3478300.0
477,2021-04-22,4846400.0
478,2021-04-23,3298500.0
479,2021-04-24,3597100.0
480,2021-04-25,3385200.0
481,2021-04-26,4903500.0
482,2021-04-27,4444700.0
483,2021-04-28,6112200.0
484,2021-04-29,6351400.0
485,2021-04-30,7094800.0
486,2021-05-01,3951000.0
487,2021-05-02,1875300.0
488,2021-05-03,1679700.0
489,2021-05-04,4664900.0
490,2021-05-05,6742600.0
491,2021-05-06,1525800.0
492,2021-05-07,3729500.0
493,2021-05-08,1533500.0
494,2021-05-09,1798600.0
495,2021-05-10,2263800.0
496,2021-05-11,4312800.0
497,2021-05-12,4019900.0
498,2021-05-13,4328300.0
499,2021-05-14,6810200.0
500,2021-05-15,3830800.0
501,2021-05-16,2488300.0
502,2021-05-17,6481000.0
503,2021-05-18,3020600.0
504,2021-05-19,5022100.0
505,2021-05-20,6885100.0
506,2021-05-21,5296600.0
507,2021-05-22,1602600.0
508,2021-05-23,2772800.0
509,2021-05-24,4617700.0
510,2021-05-25,4372800.0
511,2021-05-26,2053100.0
512,2021-05-27,3566700.0
513,2021-05-28,4447500.0
514,2021-05-29,4918600.0
515,2021-05-30,3047000.0
516,2021-05-31,4509200.0
517,2021-06-01,4345300.0
518,2021-06-02,5353000.0
519,2021-06-03,3502800.0
520,2021-06-04,4811400.0
521,2021-06-05,1718300.0
522,2021-06-06,2685200.0
523,2021-06-07,2532100.0
524,2021-06-08,3991600.0
525,2021-06-09,1885200.0
526,2021-06-10,5528500.0
527,2021-06-11,6344600.0
528,2021-06-12,1497600.0
529,2021-06-13,695300.0
530,2021-06-14,3411900.0
531,2021-06-15,4091900.0
532,2021-06-16,2977600.0
533,2021-06-17,5328200.0
534,2021-06-18,6395400.0
535,2021-06-19,2420800.0
536,2021-06-20,2805000.0
537,2021-06-21,4855100.0
538,2021-06-22,3963700.0
539,2021-06-23,4665400.0
540,2021-06-24,6358500.0
541,2021-06-25,8606100.0
542,2021-06-26,2135800.0
543,2021-06-27,998400.0
544,2021-06-28,5768400.0
545,2021-06-29,4573400.0
546,2021-06-30,5648100.0
547,2021-07-01,6478700.0
548,2021-07-02,5919000.0
549,2021-07-03,2954600.0
550,2021-07-04,3401700.0
551,2021-07-05,4174000.0
552,2021-07-06,6583200.0
553,2021-07-07,4249400.0
554,2021-07-08,4971400.0
555,2021-07-09,3958900.0
556,2021-07-10,2192000.0
557,2021-07-11,1373500.0
558,2021-07-12,4022800.0
559,2021-07-13,7027800.0
560,2021-07-14,3334200.0
561,2021-07-15,3565500.0
562,2021-07-16,5026800.0
563,2021-07-17,1647200.0
564,2021-07-18,1344700.0
565,2021-07-19,4758500.0
566,2021-07-20,2340500.0
567,2021-07-21,4826500.0
568,2021-07-22,4331400.0
569,2021-07-23,4011500.0
570,2021-07-24,2280800.0
571,2021-07-25,2187800.0
572,2021-07-26,2740200.0
573,2021-07-27,4207900.0
574,2021-07-28,3268200.0
575,2021-07-29,5079600.0
576,2021-07-30,5217000.0
577,2021-07-31,1955200.0
578,2021-08-01,4472100.0
579,2021-08-02,4838300.0
580,2021-08-03,5679200.0
581,2021-08-04,6132400.0
582,2021-08-05,4765900.0
583,2021-08-06,2919800.0
584,2021-08-07,1264600.0
585,2021-08-08,480200.0
586,2021-08-09,3424400.0
587,2021-08-10,7241600.0
588,2021-08-11,6467900.0
589,2021-08-12,5646300.0
590,2021-08-13,6547100.0
591,2021-08-14,1365000.0
592,2021-08-15,1343300.0
593,2021-08-16,7390700.0
594,2021-08-17,3079500.0
595,2021-08-18,4300900.0
596,2021-08-19,6015500.0
597,2021-08-20,2486900.0
598,2021-08-21,2088600.0
599,2021-08-22,1182000.0
600,2021-08-23,5202600.0
601,2021-08-24,3989400.0
602,2021-08-25,2926800.0
603,2021-08-26,5225200.0
604,2021-08-27,2552700.0
605,2021-08-28,3382500.0
606,2021-08-29,2447100.0
607,2021-08-30,3238400.0
608,2021-08-31,5257100.0
609,2021-09-01,5323600.0
610,2021-09-02,3890400.0
611,2021-09-03,3546200.0
612,2021-09-04,3355100.0
613,2021-09-05,1534800.0
614,2021-09-06,6374800.0
615,2021-09-07,5209900.0
616,2021-09-08,1934000.0
617,2021-09-09,3537300.0
618,2021-09-10,7129900.0
619,2021-09-11,2689900.0
620,2021-09-12,3569900.0
621,2021-09-13,5998900.0
622,2021-09-14,2818500.0
623,2021-09-15,5026800.0
624,2021-09-16,5480100.0
625,2021-09-17,4664000.0
626,2021-09-18,3565000.0
627,2021-09-19,1193200.0
628,2021-09-20,3572600.0
629,2021-09-21,3844800.0
630,2021-09-22,5074800.0
631,2021-09-23,4729200.0
632,2021-09-24,6210900.0
633,2021-09-25,2528900.0
634,2021-09-26,1097200.0
635,2021-09-27,3730600.0
636,2021-09-28,4809400.0
637,2021-09-29,4743900.0
638,2021-09-30,7521200.0
639,2021-10-01,6813600.0
640,2021-10-02,1026900.0
641,2021-10-03,3642900.0
642,2021-10-04,6601600.0
643,2021-10-05,8330500.0
644,2021-10-06,5165800.0
645,2021-10-07,7261200.0
646,2021-10-08,4947900.0
647,2021-10-09,2609900.0
648,2021-10-10,6740600.0
649,2021-10-11,2644900.0
650,2021-10-12,6730800.0
651,2021-10-13,3069200.0
652,2021-10-14,5154900.0
653,2021-10-15,4903600.0
654,2021-10-16,2395500.0
655,2021-10-17,3262900.0
656,2021-10-18,7948900.0
657,2021-10-19,4630800.0
658,2021-10-20,8592900.0
659,2021-10-21,5356700.0
660,2021-10-22,3043000.0
661,2021-10-23,2031900.0
662,2021-10-24,2021300.0
663,2021-10-25,7982400.0
664,2021-10-26,4510500.0
665,2021-10-27,3720000.0
666,2021-10-28,3452600.0
667,2021-10-29,4937700.0
668,2021-10-30,1873900.0
669,2021-10-31,2492000.0
670,2021-11-01,6537100.0
671,2021-11-02,7224100.0
672,2021-11-03,6459500.0
673,2021-11-04,2093200.0
674,2021-11-05,1831900.0
675,2021-11-06,2767200.0
676,2021-11-07,4081400.0
677,2021-11-08,4385200.0
678,2021-11-09,3753700.0
679,2021-11-10,3626500.0
680,2021-11-11,5279800.0
681,2021-11-12,3338300.0
682,2021-11-13,3621100.0
683,2021-11-14,1145500.0
684,2021-11-15,7385900.0
685,2021-11-16,3843900.0
686,2021-11-17,4090900.0
687,2021-11-18,3851100.0
688,2021-11-19,6970700.0
689,2021-11-20,1408600.0
690,2021-11-21,1718600.0
691,2021-11-22,5257400.0
692,2021-11-23,4839700.0
693,2021-11-24,2122800.0
694,2021-11-25,5367900.0
695,2021-11-26,6301200.0
696,2021-11-27,5085100.0
697,2021-11-28,2865300.0
698,2021-11-29,3247100.0
699,2021-11-30,4826700.0
700,2021-12-01,5583100.0
701,2021-12-02,6883600.0
702,2021-12-03,4480200.0
703,2021-12-04,2124300.0
704,2021-12-05,2108000.0
705,2021-12-06,5919700.0
706,2021-12-07,5319600.0
707,2021-12-08,3422800.0
708,2021-12-09,6841200.0
709,2021-12-10,7366100.0
710,2021-12-11,5373400.0
711,2021-12-12,3322000.0
712,2021-12-13,4318300.0
713,2021-12-14,7859800.0
714,2021-12-15,8181600.0
715,2021-12-16,4710900.0
716,2021-12-17,5405500.0
717,2021-12-18,2087500.0
718,2021-12-19,2079400.0
719,2021-12-20,5852100.0
720,2021-12-21,4833800.0
721,2021-12-22,5299100.0
722,2021-12-23,2506300.0
723,2021-12-24,5308100.0
724,2021-12-25,2995100.0
725,2021-12-26,2008100.0
726,2021-12-27,14363500.0
727,2021-12-28,5897400.0
728,2021-12-29,13111200.0
729,2021-12-30,6954000.0
730,2021-12-31,4878700.0
