,date,value
0,2020-01-01,57000.0
1,2020-01-02,100000.0
2,2020-01-03,149100.0
3,2020-01-04,1693400.0
4,2020-01-05,984900.0
5,2020-01-06,892000.0
6,2020-01-07,1020400.0
7,2020-01-08,1232100.0
8,2020-01-09,3370400.0
9,2020-01-10,2271300.0
10,2020-01-11,2678800.0
11,2020-01-12,664400.0
12,2020-01-13,2779800.0
13,2020-01-14,2530400.0
14,2020-01-15,3682900.0
15,2020-01-16,2289400.0
16,2020-01-17,2801300.0
17,2020-01-18,2620300.0
18,2020-01-19,1400000.0
19,2020-01-20,2461100.0
20,2020-01-21,4908800.0
21,2020-01-22,4233100.0
22,2020-01-23,4520400.0
23,2020-01-24,3169300.0
24,2020-01-25,2176600.0
25,2020-01-26,926900.0
26,2020-01-27,2130100.0
27,2020-01-28,2662800.0
28,2020-01-29,2314000.0
29,2020-01-30,2913800.0
30,2020-01-31,3651600.0
31,2020-02-01,1968000.0
32,2020-02-02,1432200.0
33,2020-02-03,3710000.0
34,2020-02-04,2861200.0
35,2020-02-05,3052300.0
36,2020-02-06,3756900.0
37,2020-02-07,2749800.0
38,2020-02-08,2274300.0
39,2020-02-09,1289100.0
40,2020-02-10,4279800.0
41,2020-02-11,4248200.0
42,2020-02-12,3461700.0
43,2020-02-13,1984500.0
44,2020-02-14,3279800.0
45,2020-02-15,1256300.0
46,2020-02-16,2875000.0
47,2020-02-17,4313900.0
48,2020-02-18,2960700.0
49,2020-02-19,2099200.0
50,2020-02-20,4366000.0
51,2020-02-21,2027600.0
52,2020-02-22,1967200.0
53,2020-02-23,820000.0
54,2020-02-24,1915300.0
55,2020-02-25,1674600.0
56,2020-02-26,1697400.0
57,2020-02-27,3259400.0
58,2020-02-28,3667000.0
59,2020-02-29,2537700.0
60,2020-03-01,1877700.0
61,2020-03-02,3057300.0
62,2020-03-03,2208200.0
63,2020-03-04,4510700.0
64,2020-03-05,4917400.0
65,2020-03-06,3763800.0
66,2020-03-07,745800.0
67,2020-03-08,521300.0
68,2020-03-09,2048300.0
69,2020-03-10,4065900.0
70,2020-03-11,2589500.0
71,2020-03-12,1849300.0
72,2020-03-13,5459800.0
73,2020-03-14,3031600.0
74,2020-03-15,1352900.0
75,2020-03-16,5986100.0
76,2020-03-17,4368400.0
77,2020-03-18,3850400.0
78,2020-03-19,4408800.0
79,2020-03-20,3086300.0
80,2020-03-21,1642200.0
81,2020-03-22,2552600.0
82,2020-03-23,3128400.0
83,2020-03-24,4602600.0
84,2020-03-25,5811600.0
85,2020-03-26,4561100.0
86,2020-03-27,4691000.0
87,2020-03-28,1602400.0
88,2020-03-29,1547200.0
89,2020-03-30,2277000.0
90,2020-03-31,3501700.0
91,2020-04-01,2883300.0
92,2020-04-02,1871000.0
93,2020-04-03,2134800.0
94,2020-04-04,1723100.0
95,2020-04-05,2372700.0
96,2020-04-06,2521300.0
97,2020-04-07,2113600.0
98,2020-04-08,3569500.0
99,2020-04-09,2412700.0
100,2020-04-10,3128300.0
101,2020-04-11,2359300.0
102,2020-04-12,1255400.0
103,2020-04-13,2236600.0
104,2020-04-14,2834200.0
105,2020-04-15,2647800.0
106,2020-04-16,2307300.0
107,2020-04-17,3715500.0
108,2020-04-18,1477100.0
109,2020-04-19,1247700.0
110,2020-04-20,2493800.0
111,2020-04-21,2975000.0
112,2020-04-22,1562400.0
113,2020-04-23,1920800.0
114,2020-04-24,4237200.0
115,2020-04-25,1166100.0
116,2020-04-26,715300.0
117,2020-04-27,1984900.0
118,2020-04-28,4343600.0
119,2020-04-29,3403500.0
120,2020-04-30,2659100.0
121,2020-05-01,1739400.0
122,2020-05-02,648000.0
123,2020-05-03,696800.0
124,2020-05-04,1472300.0
125,2020-05-05,2041700.0
126,2020-05-06,3401100.0
127,2020-05-07,3249400.0
128,2020-05-08,2853900.0
129,2020-05-09,1752700.0
130,2020-05-10,1622400.0
131,2020-05-11,990200.0
132,2020-05-12,4100700.0
133,2020-05-13,2501100.0
134,2020-05-14,2628600.0
135,2020-05-15,7229600.0
136,2020-05-16,1525900.0
137,2020-05-17,1128500.0
138,2020-05-18,3370600.0
139,2020-05-19,2367300.0
140,2020-05-20,3637300.0
141,2020-05-21,2642000.0
142,2020-05-22,1751700.0
143,2020-05-23,1894600.0
144,2020-05-24,1570700.0
145,2020-05-25,4234600.0
146,2020-05-26,1291700.0
147,2020-05-27,2688400.0
148,2020-05-28,3809500.0
149,2020-05-29,4379300.0
150,2020-05-30,1950500.0
151,2020-05-31,1385900.0
152,2020-06-01,4084000.0
153,2020-06-02,2846900.0
154,2020-06-03,3099000.0
155,2020-06-04,4088600.0
156,2020-06-05,4877900.0
157,2020-06-06,1336400.0
158,2020-06-07,905200.0
159,2020-06-08,2036700.0
160,2020-06-09,3844800.0
161,2020-06-10,4034700.0
162,2020-06-11,6219700.0
163,2020-06-12,1195000.0
164,2020-06-13,1173000.0
165,2020-06-14,2486000.0
166,2020-06-15,6810700.0
167,2020-06-16,3876500.0
168,2020-06-17,2266200.0
169,2020-06-18,3661800.0
170,2020-06-19,1970700.0
171,2020-06-20,1402500.0
172,2020-06-21,960800.0
173,2020-06-22,3620300.0
174,2020-06-23,3004100.0
175,2020-06-24,3032500.0
176,2020-06-25,3744400.0
177,2020-06-26,3668200.0
178,2020-06-27,947500.0
179,2020-06-28,938300.0
180,2020-06-29,4856900.0
181,2020-06-30,5282200.0
182,2020-07-01,2187000.0
183,2020-07-02,3753700.0
184,2020-07-03,3076200.0
185,2020-07-04,1268700.0
186,2020-07-05,1559200.0
187,2020-07-06,4203500.0
188,2020-07-07,4196300.0
189,2020-07-08,2562200.0
190,2020-07-09,3196200.0
191,2020-07-10,5321200.0
192,2020-07-11,2842100.0
193,2020-07-12,820300.0
194,2020-07-13,3218400.0
195,2020-07-14,3956500.0
196,2020-07-15,6148800.0
197,2020-07-16,3370500.0
198,2020-07-17,3030400.0
199,2020-07-18,1387700.0
200,2020-07-19,363500.0
201,2020-07-20,1870600.0
202,2020-07-21,4296600.0
203,2020-07-22,4382000.0
204,2020-07-23,3167800.0
205,2020-07-24,1806500.0
206,2020-07-25,3239100.0
207,2020-07-26,1389800.0
208,2020-07-27,4236000.0
209,2020-07-28,2261700.0
210,2020-07-29,2981100.0
211,2020-07-30,4555700.0
212,2020-07-31,5440200.0
213,2020-08-01,2532700.0
214,2020-08-02,628300.0
215,2020-08-03,3280400.0
216,2020-08-04,4096200.0
217,2020-08-05,3548700.0
218,2020-08-06,3394500.0
219,2020-08-07,2485800.0
220,2020-08-08,1110700.0
221,2020-08-09,2090200.0
222,2020-08-10,5702900.0
223,2020-08-11,3909200.0
224,2020-08-12,4644000.0
225,2020-08-13,3378900.0
226,2020-08-14,4383100.0
227,2020-08-15,4520800.0
228,2020-08-16,594300.0
229,2020-08-17,2497900.0
230,2020-08-18,4194600.0
231,2020-08-19,2475600.0
232,2020-08-20,3625400.0
233,2020-08-21,4497700.0
234,2020-08-22,2001200.0
235,2020-08-23,964400.0
236,2020-08-24,3375600.0
237,2020-08-25,2601700.0
238,2020-08-26,2229500.0
239,2020-08-27,3187100.0
240,2020-08-28,3353600.0
241,2020-08-29,1286500.0
242,2020-08-30,1510300.0
243,2020-08-31,4448500.0
244,2020-09-01,4786300.0
245,2020-09-02,5886700.0
246,2020-09-03,3066300.0
247,2020-09-04,5460300.0
248,2020-09-05,1093700.0
249,2020-09-06,1171300.0
250,2020-09-07,2851900.0
251,2020-09-08,3967000.0
252,2020-09-09,2583700.0
253,2020-09-10,5849900.0
254,2020-09-11,2759800.0
255,2020-09-12,2534900.0
256,2020-09-13,2567900.0
257,2020-09-14,5612400.0
258,2020-09-15,2526700.0
259,2020-09-16,4201700.0
260,2020-09-17,3716200.0
261,2020-09-18,3477000.0
262,2020-09-19,2279900.0
263,2020-09-20,1403200.0
264,2020-09-21,3879300.0
265,2020-09-22,2847800.0
266,2020-09-23,3156200.0
267,2020-09-24,3583700.0
268,2020-09-25,2735500.0
269,2020-09-26,1070300.0
270,2020-09-27,855700.0
271,2020-09-28,3054100.0
272,2020-09-29,3160500.0
273,2020-09-30,4560600.0
274,2020-10-01,6217400.0
275,2020-10-02,4767200.0
276,2020-10-03,1555000.0
277,2020-10-04,1779700.0
278,2020-10-05,3848400.0
279,2020-10-06,3548500.0
280,2020-10-07,2456400.0
281,2020-10-08,4361400.0
282,2020-10-09,3918200.0
283,2020-10-10,4349800.0
284,2020-10-11,892400.0
285,2020-10-12,3344800.0
286,2020-10-13,7580800.0
287,2020-10-14,3014200.0
288,2020-10-15,6458100.0
289,2020-10-16,7737100.0
290,2020-10-17,2376900.0
291,2020-10-18,1674900.0
292,2020-10-19,4513200.0
293,2020-10-20,4095900.0
294,2020-10-21,1731900.0
295,2020-10-22,6292800.0
296,2020-10-23,5947100.0
297,2020-10-24,2852000.0
298,2020-10-25,1455200.0
299,2020-10-26,5554900.0
300,2020-10-27,3600400.0
301,2020-10-28,2635200.0
302,2020-10-29,6533300.0
303,2020-10-30,3466100.0
304,2020-10-31,4662400.0
305,2020-11-01,2505100.0
306,2020-11-02,5457500.0
307,2020-11-03,4812900.0
308,2020-11-04,3580200.0
309,2020-11-05,4796700.0
310,2020-11-06,4114300.0
311,2020-11-07,1439300.0
312,2020-11-08,1926200.0
313,2020-11-09,7886900.0
314,2020-11-10,3457600.0
315,2020-11-11,3313600.0
316,2020-11-12,7714700.0
317,2020-11-13,4330700.0
318,2020-11-14,1436700.0
319,2020-11-15,1696400.0
320,2020-11-16,4716000.0
321,2020-11-17,5127600.0
322,2020-11-18,5718600.0
323,2020-11-19,6312200.0
324,2020-11-20,2917400.0
325,2020-11-21,2259300.0
326,2020-11-22,707100.0
327,2020-11-23,2703600.0
328,2020-11-24,2832200.0
329,2020-11-25,3053600.0
330,2020-11-26,6490500.0
331,2020-11-27,2265200.0
332,2020-11-28,1288000.0
333,2020-11-29,1515100.0
334,2020-11-30,6571500.0
335,2020-12-01,5699900.0
336,2020-12-02,9034700.0
337,2020-12-03,4349900.0
338,2020-12-04,4630500.0
339,2020-12-05,2715200.0
340,2020-12-06,1723500.0
341,2020-12-07,5229500.0
342,2020-12-08,4818600.0
343,2020-12-09,3304600.0
344,2020-12-10,6440100.0
345,2020-12-11,3291900.0
346,2020-12-12,2339500.0
347,2020-12-13,2048000.0
348,2020-12-14,4781700.0
349,2020-12-15,2023600.0
350,2020-12-16,5852300.0
351,2020-12-17,7060800.0
352,2020-12-18,6285200.0
353,2020-12-19,1424500.0
354,2020-12-20,818000.0
355,2020-12-21,7246300.0
356,2020-12-22,3284000.0
357,2020-12-23,4864900.0
358,2020-12-24,5000300.0
359,2020-12-25,3626300.0
360,2020-12-26,1731400.0
361,2020-12-27,2286600.0
362,2020-12-28,5195600.0
363,2020-12-29,6705800.0
364,2020-12-30,4771600.0
365,2020-12-31,2944800.0
366,2021-01-01,373100.0
367,2021-01-02,999700.0
368,2021-01-03,287100.0
369,2021-01-04,1838600.0
370,2021-01-05,1610700.0
371,2021-01-06,2895500.0
372,2021-01-07,1480700.0
373,2021-01-08,467100.0
374,2021-01-09,1960100.0
375,2021-01-10,1763500.0
376,2021-01-11,2397000.0
377,2021-01-12,2779300.0
378,2021-01-13,2001600.0
379,2021-01-14,7395100.0
380,2021-01-15,5632000.0
381,2021-01-16,1650600.0
382,2021-01-17,1255300.0
383,2021-01-18,5066200.0
384,2021-01-19,1709600.0
385,2021-01-20,3529400.0
386,2021-01-21,7074700.0
387,2021-01-22,3449700.0
388,2021-01-23,1426100.0
389,2021-01-24,1312800.0
390,2021-01-25,6215700.0
391,2021-01-26,2287800.0
392,2021-01-27,3594500.0
393,2021-01-28,3234000.0
394,2021-01-29,3501400.0
395,2021-01-30,1340100.0
396,2021-01-31,1754800.0
397,2021-02-01,7955900.0
398,2021-02-02,6234800.0
399,2021-02-03,3381100.0
400,2021-02-04,6596200.0
401,2021-02-05,4355200.0
402,2021-02-06,4569700.0
403,2021-02-07,2625100.0
404,2021-02-08,4934900.0
405,2021-02-09,5273500.0
406,2021-02-10,4896300.0
407,2021-02-11,3851700.0
408,2021-02-12,4409500.0
409,2021-02-13,3202700.0
410,2021-02-14,667700.0
411,2021-02-15,5940700.0
412,2021-02-16,4973800.0
413,2021-02-17,3695400.0
414,2021-02-18,5309600.0
415,2021-02-19,3316400.0
416,2021-02-20,3613600.0
417,2021-02-21,2004100.0
418,2021-02-22,1340200.0
419,2021-02-23,868500.0
420,2021-02-24,2300000.0
421,2021-02-25,7031600.0
422,2021-02-26,4353000.0
423,2021-02-27,3042300.0
424,2021-02-28,5230600.0
425,2021-03-01,5876800.0
426,2021-03-02,7089400.0
427,2021-03-03,4169000.0
428,2021-03-04,5147000.0
429,2021-03-05,1489600.0
430,2021-03-06,1894000.0
431,2021-03-07,3004500.0
432,2021-03-08,1473100.0
433,2021-03-09,4822300.0
434,2021-03-10,4939600.0
435,2021-03-11,5141200.0
436,2021-03-12,4333800.0
437,2021-03-13,1442400.0
438,2021-03-14,2493300.0
439,2021-03-15,6434700.0
440,2021-03-16,4375200.0
441,2021-03-17,2584500.0
442,2021-03-18,3937500.0
443,2021-03-19,4854300.0
444,2021-03-20,1482800.0
445,2021-03-21,1504400.0
446,2021-03-22,4525600.0
447,2021-03-23,3790700.0
448,2021-03-24,4327500.0
449,2021-03-25,6470300.0
450,2021-03-26,3661900.0
451,2021-03-27,1166300.0
452,2021-03-28,1629600.0
453,2021-03-29,5575100.0
454,2021-03-30,2539200.0
455,2021-03-31,5577100.0
456,2021-04-01,6632700.0
457,2021-04-02,3419600.0
458,2021-04-03,1732600.0
459,2021-04-04,1756000.0
460,2021-04-05,8801700.0
461,2021-04-06,5569300.0
462,2021-04-07,3104600.0
463,2021-04-08,5780100.0
464,2021-04-09,7685800.0
465,2021-04-10,2293000.0
466,2021-04-11,1980500.0
467,2021-04-12,9782700.0
468,2021-04-13,5042900.0
469,2021-04-14,4240600.0
470,2021-04-15,3812600.0
471,2021-04-16,2074300.0
472,2021-04-17,1391300.0
473,2021-04-18,1193300.0
474,2021-04-19,6325500.0
475,2021-04-20,5746100.0
476,2021-04-21,3916800.0
477,2021-04-22,5298000.0
478,2021-04-23,6673100.0
479,2021-04-24,2809500.0
480,2021-04-25,1040600.0
481,2021-04-26,6974100.0
482,2021-04-27,3001300.0
483,2021-04-28,3164300.0
484,2021-04-29,5047400.0
485,2021-04-30,7437600.0
486,2021-05-01,2910500.0
487,2021-05-02,1620000.0
488,2021-05-03,2631600.0
489,2021-05-04,2349200.0
490,2021-05-05,4473100.0
491,2021-05-06,3376500.0
492,2021-05-07,5303700.0
