,date,value
209,2020-07-28,1432000.0
210,2020-07-29,1796000.0
211,2020-07-30,2960000.0
212,2020-07-31,3609000.0
213,2020-08-01,1769000.0
214,2020-08-02,1168000.0
215,2020-08-03,2438000.0
216,2020-08-04,2939000.0
217,2020-08-05,3632000.0
218,2020-08-06,1968000.0
219,2020-08-07,3468000.0
220,2020-08-08,774000.0
221,2020-08-09,888000.0
222,2020-08-10,1835000.0
223,2020-08-11,2375000.0
224,2020-08-12,1838000.0
225,2020-08-13,1567000.0
226,2020-08-14,1664000.0
227,2020-08-15,1579000.0
228,2020-08-16,1038000.0
229,2020-08-17,1739000.0
230,2020-08-18,2968000.0
231,2020-08-19,2632000.0
232,2020-08-20,2702000.0
233,2020-08-21,3144000.0
234,2020-08-22,404000.0
235,2020-08-23,1102000.0
236,2020-08-24,3196000.0
237,2020-08-25,2533000.0
238,2020-08-26,3294000.0
239,2020-08-27,1385000.0
240,2020-08-28,2092000.0
241,2020-08-29,1417000.0
242,2020-08-30,976000.0
243,2020-08-31,2747000.0
244,2020-09-01,3431000.0
245,2020-09-02,2284000.0
246,2020-09-03,1661000.0
247,2020-09-04,2348000.0
248,2020-09-05,924000.0
249,2020-09-06,578000.0
250,2020-09-07,1485000.0
251,2020-09-08,2695000.0
252,2020-09-09,2551000.0
253,2020-09-10,4326000.0
254,2020-09-11,1987000.0
255,2020-09-12,625000.0
256,2020-09-13,997000.0
257,2020-09-14,983000.0
258,2020-09-15,1460000.0
259,2020-09-16,3107000.0
260,2020-09-17,2495000.0
261,2020-09-18,3162000.0
262,2020-09-19,453000.0
263,2020-09-20,264000.0
264,2020-09-21,2723000.0
265,2020-09-22,1648000.0
266,2020-09-23,2017000.0
267,2020-09-24,2609000.0
268,2020-09-25,1675000.0
269,2020-09-26,1984000.0
270,2020-09-27,468000.0
271,2020-09-28,1601000.0
272,2020-09-29,4518000.0
273,2020-09-30,3834000.0
274,2020-10-01,3620000.0
275,2020-10-02,2588000.0
276,2020-10-03,267000.0
277,2020-10-04,409000.0
278,2020-10-05,4347000.0
279,2020-10-06,2740000.0
280,2020-10-07,1175000.0
281,2020-10-08,884000.0
282,2020-10-09,3007000.0
283,2020-10-10,784000.0
284,2020-10-11,877000.0
285,2020-10-12,1697000.0
286,2020-10-13,1428000.0
287,2020-10-14,3455000.0
288,2020-10-15,2637000.0
289,2020-10-16,1508000.0
290,2020-10-17,1083000.0
291,2020-10-18,1281000.0
292,2020-10-19,4261000.0
293,2020-10-20,1521000.0
294,2020-10-21,1737000.0
295,2020-10-22,3024000.0
296,2020-10-23,2699000.0
297,2020-10-24,1183000.0
298,2020-10-25,1182000.0
299,2020-10-26,1765000.0
300,2020-10-27,2253000.0
301,2020-10-28,2861000.0
302,2020-10-29,1004000.0
303,2020-10-30,1701000.0
304,2020-10-31,761000.0
305,2020-11-01,2074000.0
306,2020-11-02,2949000.0
307,2020-11-03,1724000.0
308,2020-11-04,408000.0
309,2020-11-05,3754000.0
310,2020-11-06,2104000.0
311,2020-11-07,341000.0
312,2020-11-08,662000.0
313,2020-11-09,2193000.0
314,2020-11-10,3989000.0
315,2020-11-11,2656000.0
316,2020-11-12,2794000.0
317,2020-11-13,2098000.0
318,2020-11-14,583000.0
319,2020-11-15,637000.0
320,2020-11-16,3806000.0
321,2020-11-17,2047000.0
322,2020-11-18,4465000.0
323,2020-11-19,1659000.0
324,2020-11-20,4313000.0
325,2020-11-21,736000.0
326,2020-11-22,277000.0
327,2020-11-23,1551000.0
328,2020-11-24,1936000.0
329,2020-11-25,2578000.0
330,2020-11-26,2181000.0
331,2020-11-27,2266000.0
332,2020-11-28,1833000.0
333,2020-11-29,2082000.0
334,2020-11-30,2850000.0
335,2020-12-01,3382000.0
336,2020-12-02,2578000.0
337,2020-12-03,3688000.0
338,2020-12-04,1469000.0
339,2020-12-05,96000.0
340,2020-12-06,1348000.0
341,2020-12-07,1465000.0
342,2020-12-08,2050000.0
343,2020-12-09,3503000.0
344,2020-12-10,2683000.0
345,2020-12-11,4276000.0
346,2020-12-12,790000.0
347,2020-12-13,194000.0
348,2020-12-14,3643000.0
349,2020-12-15,3971000.0
350,2020-12-16,2249000.0
351,2020-12-17,2284000.0
352,2020-12-18,4172000.0
353,2020-12-19,634000.0
354,2020-12-20,905000.0
355,2020-12-21,1534000.0
356,2020-12-22,2809000.0
357,2020-12-23,3332000.0
358,2020-12-24,2392000.0
359,2020-12-25,3703000.0
360,2020-12-26,1229000.0
361,2020-12-27,1635000.0
362,2020-12-28,2817000.0
363,2020-12-29,4550000.0
364,2020-12-30,2531000.0
365,2020-12-31,1544000.0
366,2021-01-01,353000.0
367,2021-01-02,1201000.0
368,2021-01-03,892000.0
369,2021-01-04,613000.0
370,2021-01-05,257000.0
371,2021-01-06,631000.0
372,2021-01-07,338000.0
373,2021-01-08,675000.0
374,2021-01-09,601000.0
375,2021-01-10,1193000.0
376,2021-01-11,1550000.0
377,2021-01-12,4441000.0
378,2021-01-13,2592000.0
379,2021-01-14,1214000.0
380,2021-01-15,3028000.0
381,2021-01-16,1026000.0
382,2021-01-17,0.0
383,2021-01-18,579000.0
384,2021-01-19,1570000.0
385,2021-01-20,2336000.0
386,2021-01-21,3863000.0
387,2021-01-22,1321000.0
388,2021-01-23,935000.0
389,2021-01-24,305500.0
390,2021-01-25,1201000.0
391,2021-01-26,2092000.0
392,2021-01-27,2468000.0
393,2021-01-28,3837000.0
394,2021-01-29,1252000.0
395,2021-01-30,714000.0
396,2021-01-31,863004.66
397,2021-02-01,3796000.0
398,2021-02-02,3294000.0
399,2021-02-03,3007000.0
400,2021-02-04,3794000.0
401,2021-02-05,1321000.0
402,2021-02-06,1205000.0
403,2021-02-07,496000.0
404,2021-02-08,1866000.0
405,2021-02-09,1178000.0
406,2021-02-10,6662000.0
407,2021-02-11,2540000.0
408,2021-02-12,4076000.0
409,2021-02-13,1018000.0
410,2021-02-14,753000.0
411,2021-02-15,1270000.0
412,2021-02-16,2475000.0
413,2021-02-17,1939000.0
414,2021-02-18,1820000.0
415,2021-02-19,1826000.0
416,2021-02-20,1157000.0
417,2021-02-21,776000.0
418,2021-02-22,488000.0
419,2021-02-23,258000.0
420,2021-02-24,4192000.0
421,2021-02-25,2136000.0
422,2021-02-26,3501000.0
423,2021-02-27,2888500.0
424,2021-02-28,981000.0
425,2021-03-01,4225000.0
426,2021-03-02,2932000.0
427,2021-03-03,1716000.0
428,2021-03-04,1809000.0
429,2021-03-05,1637000.0
430,2021-03-06,1039000.0
431,2021-03-07,585000.0
432,2021-03-08,323000.0
433,2021-03-09,1868000.0
434,2021-03-10,3038000.0
435,2021-03-11,3966000.0
436,2021-03-12,3715000.0
437,2021-03-13,1565000.0
438,2021-03-14,1623000.0
439,2021-03-15,3551000.0
440,2021-03-16,1277000.0
441,2021-03-17,3099000.0
442,2021-03-18,1534000.65
443,2021-03-19,2184000.0
444,2021-03-20,2415000.0
445,2021-03-21,1042000.0
446,2021-03-22,1552000.0
447,2021-03-23,2566000.0
448,2021-03-24,1905000.0
449,2021-03-25,2215000.0
450,2021-03-26,4159000.0
451,2021-03-27,712000.0
452,2021-03-28,1010000.0
453,2021-03-29,1227300.0
454,2021-03-30,6283000.0
455,2021-03-31,1412000.0
456,2021-04-01,2308000.0
457,2021-04-02,3676000.0
458,2021-04-03,2539000.0
459,2021-04-04,729000.0
460,2021-04-05,3060000.0
461,2021-04-06,5250000.0
462,2021-04-07,3141000.0
463,2021-04-08,3169000.0
464,2021-04-09,1636000.0
465,2021-04-10,952000.0
466,2021-04-11,1336000.0
467,2021-04-12,2772000.0
468,2021-04-13,3287000.0
469,2021-04-14,2470000.0
470,2021-04-15,4675000.0
471,2021-04-16,3399000.0
472,2021-04-17,1841000.0
473,2021-04-18,1246000.0
474,2021-04-19,2747000.0
475,2021-04-20,3435000.0
476,2021-04-21,2030000.0
477,2021-04-22,3166000.0
478,2021-04-23,2834000.0
479,2021-04-24,450000.0
480,2021-04-25,1399000.0
481,2021-04-26,1683000.0
482,2021-04-27,2231000.0
483,2021-04-28,5101000.0
484,2021-04-29,3487000.0
485,2021-04-30,2460000.0
486,2021-05-01,1149000.0
487,2021-05-02,61000.0
488,2021-05-03,1313000.0
489,2021-05-04,1607000.0
490,2021-05-05,2705000.0
491,2021-05-06,1327000.0
492,2021-05-07,1522000.0
493,2021-05-08,1577000.0
494,2021-05-09,1108000.0
495,2021-05-10,1460000.0
496,2021-05-11,2618000.0
497,2021-05-12,2082000.0
498,2021-05-13,2113000.0
499,2021-05-14,2186000.0
500,2021-05-15,1383000.0
501,2021-05-16,381000.0
502,2021-05-17,2973000.0
503,2021-05-18,3876000.0
504,2021-05-19,4527000.0
505,2021-05-20,2169000.0
506,2021-05-21,1213000.0
507,2021-05-22,1396000.0
508,2021-05-23,773000.0
509,2021-05-24,2525000.0
510,2021-05-25,2864000.0
511,2021-05-26,1881000.0
512,2021-05-27,779000.0
513,2021-05-28,985000.0
514,2021-05-29,894000.0
515,2021-05-30,1161000.0
516,2021-05-31,3934000.0
517,2021-06-01,4891000.0
518,2021-06-02,4408000.0
519,2021-06-03,2811000.0
520,2021-06-04,2877000.0
521,2021-06-05,709000.0
522,2021-06-06,1711000.0
523,2021-06-07,3471000.0
524,2021-06-08,3256000.0
525,2021-06-09,2269000.0
526,2021-06-10,2362000.0
527,2021-06-11,2148000.0
528,2021-06-12,847000.0
529,2021-06-13,175000.0
530,2021-06-14,369000.0
531,2021-06-15,1402000.0
532,2021-06-16,4198000.0
533,2021-06-17,1896000.0
534,2021-06-18,2739000.0
535,2021-06-19,2614000.0
536,2021-06-20,1113000.0
537,2021-06-21,2515000.0
538,2021-06-22,3046000.0
539,2021-06-23,1242000.0
540,2021-06-24,2090000.0
541,2021-06-25,2959000.0
542,2021-06-26,861000.0
543,2021-06-27,449000.0
544,2021-06-28,2094000.0
545,2021-06-29,3159000.0
546,2021-06-30,6075000.0
547,2021-07-01,4244000.0
548,2021-07-02,3377000.0
549,2021-07-03,601000.0
550,2021-07-04,717000.0
551,2021-07-05,2923000.0
552,2021-07-06,3011000.0
553,2021-07-07,3760000.0
554,2021-07-08,1307000.0
555,2021-07-09,1343000.0
556,2021-07-10,336000.0
557,2021-07-11,572000.0
558,2021-07-12,1723000.0
559,2021-07-13,3063000.0
560,2021-07-14,1482000.0
561,2021-07-15,2991000.0
562,2021-07-16,1885000.0
563,2021-07-17,984000.0
564,2021-07-18,246000.0
565,2021-07-19,2538000.0
566,2021-07-20,1889000.0
567,2021-07-21,1763000.0
568,2021-07-22,1809000.0
569,2021-07-23,2042000.0
570,2021-07-24,653000.0
571,2021-07-25,1823000.0
572,2021-07-26,3691000.0
573,2021-07-27,2153000.0
574,2021-07-28,2720000.0
575,2021-07-29,2626000.0
576,2021-07-30,2756000.0
577,2021-07-31,1582000.0
578,2021-08-01,475000.0
579,2021-08-02,4280000.0
580,2021-08-03,3989000.0
581,2021-08-04,1806000.0
582,2021-08-05,3365000.0
583,2021-08-06,1397000.0
584,2021-08-07,2384000.0
585,2021-08-08,290000.0
586,2021-08-09,3651000.0
587,2021-08-10,2031000.0
588,2021-08-11,945000.0
589,2021-08-12,4165000.0
590,2021-08-13,2819000.0
591,2021-08-14,942000.0
592,2021-08-15,1289000.0
593,2021-08-16,1884000.0
594,2021-08-17,2779000.0
595,2021-08-18,2089000.0
596,2021-08-19,2864000.0
597,2021-08-20,4401000.0
598,2021-08-21,612000.0
599,2021-08-22,241000.0
600,2021-08-23,1763000.0
601,2021-08-24,3053000.0
602,2021-08-25,3199000.0
603,2021-08-26,2244000.0
604,2021-08-27,2028000.0
605,2021-08-28,1688000.0
606,2021-08-29,713000.0
607,2021-08-30,2118000.0
608,2021-08-31,2600000.0
609,2021-09-01,2989000.0
610,2021-09-02,3496000.0
611,2021-09-03,3084000.0
612,2021-09-04,1197000.0
613,2021-09-05,752000.0
614,2021-09-06,3624000.0
615,2021-09-07,3679000.0
616,2021-09-08,2392000.0
617,2021-09-09,1764000.0
618,2021-09-10,1755000.0
619,2021-09-11,2093000.0
620,2021-09-12,407000.0
621,2021-09-13,1611000.0
622,2021-09-14,407000.0
623,2021-09-15,2151000.0
624,2021-09-16,3532000.0
625,2021-09-17,827000.0
626,2021-09-18,1000.0
627,2021-09-19,979000.0
628,2021-09-20,1796000.0
629,2021-09-21,1771000.0
630,2021-09-22,1179000.0
631,2021-09-23,2534000.0
632,2021-09-24,1830000.0
633,2021-09-25,816000.0
634,2021-09-26,380000.0
635,2021-09-27,1936000.0
636,2021-09-28,2614000.0
637,2021-09-29,1694000.0
638,2021-09-30,3118000.0
639,2021-10-01,4449500.0
640,2021-10-02,804000.0
641,2021-10-03,583000.0
642,2021-10-04,3704000.0
643,2021-10-05,6896000.0
644,2021-10-06,3808000.0
645,2021-10-07,2295000.0
646,2021-10-08,3226000.0
647,2021-10-09,1373000.0
648,2021-10-10,771000.0
649,2021-10-11,2614000.0
650,2021-10-12,2541000.0
651,2021-10-13,1860000.0
652,2021-10-14,3168000.0
653,2021-10-15,2812000.0
654,2021-10-16,3929000.0
655,2021-10-17,783000.0
656,2021-10-18,2631000.0
657,2021-10-19,6522000.0
658,2021-10-20,2943000.0
659,2021-10-21,1600000.0
660,2021-10-22,3755000.0
661,2021-10-23,1263000.0
662,2021-10-24,1499000.0
663,2021-10-25,2619000.0
664,2021-10-26,3601000.0
665,2021-10-27,2653000.0
666,2021-10-28,2875000.0
667,2021-10-29,2662000.0
668,2021-10-30,1580000.0
669,2021-10-31,1842000.0
670,2021-11-01,3769000.0
671,2021-11-02,4098000.0
672,2021-11-03,4416000.0
673,2021-11-04,758000.0
674,2021-11-05,1086000.0
675,2021-11-06,971000.0
676,2021-11-07,262000.0
677,2021-11-08,1304000.0
678,2021-11-09,4091000.0
679,2021-11-10,6352000.0
680,2021-11-11,2867000.0
681,2021-11-12,2934000.0
682,2021-11-13,1249000.0
683,2021-11-14,936000.0
684,2021-11-15,1316000.0
685,2021-11-16,3781000.0
686,2021-11-17,3849000.0
687,2021-11-18,2485000.0
688,2021-11-19,2039000.0
689,2021-11-20,2267000.0
690,2021-11-21,263000.0
691,2021-11-22,3265000.0
692,2021-11-23,3438000.0
693,2021-11-24,2414000.0
694,2021-11-25,3018000.0
695,2021-11-26,2099000.0
696,2021-11-27,1552000.0
697,2021-11-28,753000.0
698,2021-11-29,5270300.0
699,2021-11-30,3110000.0
700,2021-12-01,4918000.0
701,2021-12-02,3618000.0
702,2021-12-03,5589000.0
703,2021-12-04,1805000.0
704,2021-12-05,1753000.0
705,2021-12-06,2114000.0
706,2021-12-07,2490000.0
707,2021-12-08,2129000.0
708,2021-12-09,2912000.0
709,2021-12-10,5057000.0
710,2021-12-11,1198000.0
711,2021-12-12,1072000.0
712,2021-12-13,2729000.0
713,2021-12-14,4102000.0
714,2021-12-15,4587000.0
715,2021-12-16,3100000.0
716,2021-12-17,4558000.0
717,2021-12-18,1499000.0
718,2021-12-19,1154600.0
719,2021-12-20,1508000.0
720,2021-12-21,2416000.0
721,2021-12-22,3987000.0
722,2021-12-23,3129000.0
723,2021-12-24,2564600.0
724,2021-12-25,1575000.0
725,2021-12-26,499000.0
726,2021-12-27,3711000.0
727,2021-12-28,5085000.0
728,2021-12-29,3718000.0
729,2021-12-30,4306000.0
730,2021-12-31,2636000.0
