,date,value
0,2020-01-01,347500.0
1,2020-01-02,390900.0
2,2020-01-03,1327600.0
3,2020-01-04,2331200.0
4,2020-01-05,650600.0
5,2020-01-06,1414400.0
6,2020-01-07,1782400.0
7,2020-01-08,2086300.0
8,2020-01-09,5096700.0
9,2020-01-10,4664800.0
10,2020-01-11,2625300.0
11,2020-01-12,2349800.0
12,2020-01-13,5782900.0
13,2020-01-14,5218200.0
14,2020-01-15,4233500.0
15,2020-01-16,5086900.0
16,2020-01-17,4672600.0
17,2020-01-18,2481200.0
18,2020-01-19,1294700.0
19,2020-01-20,7025300.0
20,2020-01-21,4406800.0
21,2020-01-22,6691100.0
22,2020-01-23,6091700.0
23,2020-01-24,4362500.0
24,2020-01-25,2666200.0
25,2020-01-26,1077000.0
26,2020-01-27,6861500.0
27,2020-01-28,5086300.0
28,2020-01-29,3855100.0
29,2020-01-30,4173800.0
30,2020-01-31,6724600.0
31,2020-02-01,4182800.0
32,2020-02-02,3508200.0
33,2020-02-03,8236900.0
34,2020-02-04,5771700.0
35,2020-02-05,4899000.0
36,2020-02-06,8008300.0
37,2020-02-07,6044600.0
38,2020-02-08,2490900.0
39,2020-02-09,1433500.0
40,2020-02-10,5830500.0
41,2020-02-11,1044500.0
42,2020-02-12,2218500.0
43,2020-02-13,7279500.0
44,2020-02-14,4324900.0
45,2020-02-15,3088500.0
46,2020-02-16,2363800.0
47,2020-02-17,7407100.0
48,2020-02-18,5759700.0
49,2020-02-19,8335000.0
50,2020-02-20,5191500.0
51,2020-02-21,6021100.0
52,2020-02-22,2136200.0
53,2020-02-23,778100.0
54,2020-02-24,1553700.0
55,2020-02-25,6004200.0
56,2020-02-26,5134400.0
57,2020-02-27,5777500.0
58,2020-02-28,5550900.0
59,2020-02-29,2757700.0
60,2020-03-01,2125500.0
61,2020-03-02,5505500.0
62,2020-03-03,6494200.0
63,2020-03-04,7040300.0
64,2020-03-05,7150000.0
65,2020-03-06,7037400.0
66,2020-03-07,2052600.0
67,2020-03-08,2028400.0
68,2020-03-09,2038500.0
69,2020-03-10,8664800.0
70,2020-03-11,4744400.0
71,2020-03-12,6817600.0
72,2020-03-13,9485300.0
73,2020-03-14,7655600.0
74,2020-03-15,1918200.0
75,2020-03-16,7623200.0
76,2020-03-17,3216600.0
77,2020-03-18,7353900.0
78,2020-03-19,5853600.0
79,2020-03-20,5653500.0
80,2020-03-21,2554200.0
81,2020-03-22,960400.0
82,2020-03-23,2291100.0
83,2020-03-24,4712900.0
84,2020-03-25,9103000.0
85,2020-03-26,7478300.0
86,2020-03-27,11072800.0
87,2020-03-28,4442700.0
88,2020-03-29,3129500.0
89,2020-03-30,1025600.0
90,2020-03-31,3056400.0
91,2020-04-01,6307000.0
92,2020-04-02,3305500.0
93,2020-04-03,2999700.0
94,2020-04-04,959100.0
95,2020-04-05,458500.0
96,2020-04-06,5607900.0
97,2020-04-07,3254100.0
98,2020-04-08,1649400.0
99,2020-04-09,2657300.0
100,2020-04-10,3078100.0
101,2020-04-11,1538700.0
102,2020-04-12,1758600.0
103,2020-04-13,1965200.0
104,2020-04-14,2686500.0
105,2020-04-15,1280900.0
106,2020-04-16,1684300.0
107,2020-04-17,1903900.0
108,2020-04-18,461200.0
109,2020-04-19,165100.0
110,2020-04-20,2416400.0
111,2020-04-21,4667900.0
112,2020-04-22,1953200.0
113,2020-04-23,1652500.0
114,2020-04-24,1782200.0
115,2020-04-25,1172000.0
116,2020-04-26,1232000.0
117,2020-04-27,2583000.0
118,2020-04-28,2124300.0
119,2020-04-29,4957700.0
120,2020-04-30,6691900.0
121,2020-05-01,1845000.0
122,2020-05-02,621500.0
123,2020-05-03,386300.0
124,2020-05-04,994700.0
125,2020-05-05,1290900.0
126,2020-05-06,1485900.0
127,2020-05-07,2919500.0
128,2020-05-08,3614600.0
129,2020-05-09,483200.0
130,2020-05-10,766300.0
131,2020-05-11,1789100.0
132,2020-05-12,3201500.0
133,2020-05-13,2467800.0
134,2020-05-14,3159000.0
135,2020-05-15,5516400.0
136,2020-05-16,2913200.0
137,2020-05-17,1324900.0
138,2020-05-18,2745700.0
139,2020-05-19,3384600.0
140,2020-05-20,3022600.0
141,2020-05-21,4190500.0
142,2020-05-22,7201200.0
143,2020-05-23,1053600.0
144,2020-05-24,1612100.0
145,2020-05-25,3690300.0
146,2020-05-26,2908300.0
147,2020-05-27,3381200.0
148,2020-05-28,3619200.0
149,2020-05-29,3084000.0
150,2020-05-30,2210100.0
151,2020-05-31,1126400.0
152,2020-06-01,4752200.0
153,2020-06-02,4009500.0
154,2020-06-03,3461700.0
155,2020-06-04,3837500.0
156,2020-06-05,3759800.0
157,2020-06-06,1234500.0
158,2020-06-07,1307600.0
159,2020-06-08,3338700.0
160,2020-06-09,1924100.0
161,2020-06-10,3718400.0
162,2020-06-11,4376700.0
163,2020-06-12,1326700.0
164,2020-06-13,856100.0
165,2020-06-14,1179200.0
166,2020-06-15,4385200.0
167,2020-06-16,2303400.0
168,2020-06-17,4320000.0
169,2020-06-18,1923100.0
170,2020-06-19,5295200.0
171,2020-06-20,2144200.0
172,2020-06-21,1088700.0
173,2020-06-22,3636500.0
174,2020-06-23,3512700.0
175,2020-06-24,1052100.0
176,2020-06-25,4362300.0
177,2020-06-26,3620800.0
178,2020-06-27,2005600.0
179,2020-06-28,892100.0
180,2020-06-29,4928600.0
181,2020-06-30,7880700.0
182,2020-07-01,3020900.0
183,2020-07-02,5155600.0
184,2020-07-03,3991000.0
185,2020-07-04,2776700.0
186,2020-07-05,2119700.0
187,2020-07-06,6602000.0
188,2020-07-07,5294800.0
189,2020-07-08,4941800.0
190,2020-07-09,5246500.0
191,2020-07-10,4869800.0
192,2020-07-11,1707500.0
193,2020-07-12,993600.0
194,2020-07-13,2742800.0
195,2020-07-14,6469200.0
196,2020-07-15,6541700.0
197,2020-07-16,6076400.0
198,2020-07-17,3950300.0
199,2020-07-18,941100.0
200,2020-07-19,1195600.0
201,2020-07-20,4507600.0
202,2020-07-21,3028000.0
203,2020-07-22,4815300.0
204,2020-07-23,3624400.0
205,2020-07-24,4550700.0
206,2020-07-25,2237900.0
207,2020-07-26,755600.0
208,2020-07-27,2222800.0
209,2020-07-28,5411700.0
210,2020-07-29,4683500.0
211,2020-07-30,6688200.0
212,2020-07-31,4427900.0
213,2020-08-01,2042500.0
214,2020-08-02,968600.0
215,2020-08-03,3902900.0
216,2020-08-04,5158000.0
217,2020-08-05,4391000.0
218,2020-08-06,5852500.0
219,2020-08-07,6279300.0
220,2020-08-08,1822200.0
221,2020-08-09,699700.0
222,2020-08-10,5358700.0
223,2020-08-11,5157900.0
224,2020-08-12,4743700.0
225,2020-08-13,3599600.0
226,2020-08-14,5921500.0
227,2020-08-15,1266100.0
228,2020-08-16,906800.0
229,2020-08-17,3008200.0
230,2020-08-18,6989800.0
231,2020-08-19,4464700.0
232,2020-08-20,4621500.0
233,2020-08-21,2523600.0
234,2020-08-22,1337400.0
235,2020-08-23,1396000.0
236,2020-08-24,4003300.0
237,2020-08-25,6300800.0
238,2020-08-26,3485300.0
239,2020-08-27,3373900.0
240,2020-08-28,4822300.0
241,2020-08-29,1063900.0
242,2020-08-30,2272700.0
243,2020-08-31,6341300.0
244,2020-09-01,6444100.0
245,2020-09-02,4722700.0
246,2020-09-03,4131700.0
247,2020-09-04,4367500.0
248,2020-09-05,1067000.0
249,2020-09-06,1261400.0
250,2020-09-07,4283600.0
251,2020-09-08,4377600.0
252,2020-09-09,5023100.0
253,2020-09-10,4870500.0
254,2020-09-11,5177200.0
255,2020-09-12,2507400.0
256,2020-09-13,1234200.0
257,2020-09-14,3552000.0
258,2020-09-15,6088200.0
259,2020-09-16,4942700.0
260,2020-09-17,3445500.0
261,2020-09-18,5049300.0
262,2020-09-19,735000.0
263,2020-09-20,1843200.0
264,2020-09-21,5554100.0
265,2020-09-22,4788000.0
266,2020-09-23,4159600.0
267,2020-09-24,4553100.0
268,2020-09-25,5908800.0
269,2020-09-26,1534200.0
270,2020-09-27,1618700.0
271,2020-09-28,4957200.0
272,2020-09-29,5307100.0
273,2020-09-30,4931200.0
274,2020-10-01,4022300.0
275,2020-10-02,7247800.0
276,2020-10-03,2134100.0
277,2020-10-04,2062700.0
278,2020-10-05,5463100.0
279,2020-10-06,5399400.0
280,2020-10-07,3558400.0
281,2020-10-08,3934200.0
282,2020-10-09,7216200.0
283,2020-10-10,4472000.0
284,2020-10-11,948500.0
285,2020-10-12,2950400.0
286,2020-10-13,5305700.0
287,2020-10-14,3754900.0
288,2020-10-15,4214600.0
289,2020-10-16,6142700.0
290,2020-10-17,3151200.0
291,2020-10-18,1239300.0
292,2020-10-19,4763200.0
293,2020-10-20,3066400.0
294,2020-10-21,4395700.0
295,2020-10-22,4219000.0
296,2020-10-23,4761800.0
297,2020-10-24,1851500.0
298,2020-10-25,1381500.0
299,2020-10-26,4024600.0
300,2020-10-27,4478900.0
301,2020-10-28,5072900.0
302,2020-10-29,3796700.0
303,2020-10-30,3992900.0
304,2020-10-31,1992800.0
305,2020-11-01,2627300.0
306,2020-11-02,4452800.0
307,2020-11-03,6086300.0
308,2020-11-04,1627500.0
309,2020-11-05,5352500.0
310,2020-11-06,6181200.0
311,2020-11-07,2503000.0
312,2020-11-08,1919300.0
313,2020-11-09,3940000.0
314,2020-11-10,2521900.0
315,2020-11-11,3423200.0
316,2020-11-12,5332900.0
317,2020-11-13,3419900.0
318,2020-11-14,2175900.0
319,2020-11-15,875900.0
320,2020-11-16,2558000.0
321,2020-11-17,1867600.0
322,2020-11-18,4962300.0
323,2020-11-19,2694100.0
324,2020-11-20,1425600.0
325,2020-11-21,1327200.0
326,2020-11-22,2331900.0
327,2020-11-23,5745200.0
328,2020-11-24,4086900.0
329,2020-11-25,5350100.0
330,2020-11-26,1483700.0
331,2020-11-27,7159200.0
332,2020-11-28,1263300.0
333,2020-11-29,4449900.0
334,2020-11-30,6356400.0
335,2020-12-01,7904000.0
336,2020-12-02,7748600.0
337,2020-12-03,6391300.0
338,2020-12-04,4628300.0
339,2020-12-05,4723600.0
340,2020-12-06,1737700.0
341,2020-12-07,713100.0
342,2020-12-08,7260600.0
343,2020-12-09,10601100.0
344,2020-12-10,7713400.0
345,2020-12-11,6045800.0
346,2020-12-12,2518500.0
347,2020-12-13,3975100.0
348,2020-12-14,7641700.0
349,2020-12-15,6642900.0
350,2020-12-16,5677600.0
351,2020-12-17,9202700.0
352,2020-12-18,7162800.0
353,2020-12-19,2483100.0
354,2020-12-20,3245000.0
355,2020-12-21,5353500.0
356,2020-12-22,7280400.0
357,2020-12-23,9898700.0
358,2020-12-24,5450600.0
359,2020-12-25,5900100.0
360,2020-12-26,3358100.0
361,2020-12-27,2635200.0
362,2020-12-28,8425700.0
363,2020-12-29,10538000.0
364,2020-12-30,8736400.0
365,2020-12-31,5861700.0
366,2021-01-01,239700.0
367,2021-01-02,807600.0
368,2021-01-03,907000.0
369,2021-01-04,517400.0
370,2021-01-05,1250800.0
371,2021-01-06,1686100.0
372,2021-01-07,670400.0
373,2021-01-08,932300.0
374,2021-01-09,1356200.0
375,2021-01-10,1752700.0
376,2021-01-11,5864200.0
377,2021-01-12,7350200.0
378,2021-01-13,7591300.0
379,2021-01-14,4475100.0
380,2021-01-15,3584300.0
381,2021-01-16,3006700.0
382,2021-01-17,925200.0
383,2021-01-18,6734300.0
384,2021-01-19,4124500.0
385,2021-01-20,5408600.0
386,2021-01-21,5424700.0
387,2021-01-22,4221200.0
388,2021-01-23,2923900.0
389,2021-01-24,1977600.0
390,2021-01-25,6334000.0
391,2021-01-26,5651900.0
392,2021-01-27,6801500.0
393,2021-01-28,4368100.0
394,2021-01-29,7833500.0
395,2021-01-30,2238100.0
396,2021-01-31,1638800.0
397,2021-02-01,7050300.0
398,2021-02-02,11354900.0
399,2021-02-03,6093600.0
400,2021-02-04,8134300.0
401,2021-02-05,11092000.0
402,2021-02-06,3872500.0
403,2021-02-07,711000.0
404,2021-02-08,4451000.0
405,2021-02-09,4292000.0
406,2021-02-10,6784800.0
407,2021-02-11,6322700.0
408,2021-02-12,5034100.0
409,2021-02-13,2717700.0
410,2021-02-14,1699800.0
411,2021-02-15,3415200.0
412,2021-02-16,5446200.0
413,2021-02-17,4450300.0
414,2021-02-18,6157500.0
415,2021-02-19,5417900.0
416,2021-02-20,5907200.0
417,2021-02-21,1753200.0
418,2021-02-22,1599400.0
419,2021-02-23,1240100.0
420,2021-02-24,7473400.0
421,2021-02-25,6194800.0
422,2021-02-26,10064300.0
423,2021-02-27,4015900.0
424,2021-02-28,3511300.0
425,2021-03-01,8296000.0
426,2021-03-02,8726200.0
427,2021-03-03,5279200.0
428,2021-03-04,9229400.0
429,2021-03-05,5120100.0
430,2021-03-06,2135000.0
431,2021-03-07,1252800.0
432,2021-03-08,923800.0
433,2021-03-09,5560800.0
434,2021-03-10,4403500.0
435,2021-03-11,10103700.0
436,2021-03-12,6178600.0
437,2021-03-13,1872500.0
438,2021-03-14,2711200.0
439,2021-03-15,4043400.0
440,2021-03-16,8977100.0
441,2021-03-17,5875300.0
442,2021-03-18,6010200.0
443,2021-03-19,6950300.0
444,2021-03-20,2081500.0
445,2021-03-21,1878400.0
446,2021-03-22,12692500.0
447,2021-03-23,4833200.0
448,2021-03-24,7168700.0
449,2021-03-25,7092400.0
450,2021-03-26,10069200.0
451,2021-03-27,3098800.0
452,2021-03-28,2112100.0
453,2021-03-29,4275000.0
454,2021-03-30,2624500.0
455,2021-03-31,8293300.0
456,2021-04-01,8375200.0
457,2021-04-02,6799500.0
458,2021-04-03,2876600.0
459,2021-04-04,3958100.0
460,2021-04-05,10635400.0
461,2021-04-06,6798600.0
462,2021-04-07,7016900.0
463,2021-04-08,5220500.0
464,2021-04-09,8408100.0
465,2021-04-10,3139400.0
466,2021-04-11,5159000.0
467,2021-04-12,7726000.0
468,2021-04-13,2537200.0
469,2021-04-14,6506400.0
470,2021-04-15,5498800.0
471,2021-04-16,5935400.0
472,2021-04-17,650400.0
473,2021-04-18,1397800.0
474,2021-04-19,6285400.0
475,2021-04-20,5865200.0
476,2021-04-21,5512100.0
477,2021-04-22,5921400.0
478,2021-04-23,5800200.0
479,2021-04-24,4661200.0
480,2021-04-25,3149000.0
481,2021-04-26,4574100.0
482,2021-04-27,4791900.0
483,2021-04-28,4735100.0
484,2021-04-29,8740300.0
485,2021-04-30,6692000.0
486,2021-05-01,1513700.0
487,2021-05-02,1149900.0
488,2021-05-03,1999600.0
489,2021-05-04,5564500.0
490,2021-05-05,6018000.0
491,2021-05-06,5117200.0
492,2021-05-07,3219800.0
493,2021-05-08,1208500.0
494,2021-05-09,2554500.0
495,2021-05-10,1048200.0
496,2021-05-11,9321100.0
497,2021-05-12,9757700.0
498,2021-05-13,10669300.0
499,2021-05-14,7998300.0
500,2021-05-15,4775300.0
501,2021-05-16,4150800.0
502,2021-05-17,7754700.0
503,2021-05-18,7960400.0
504,2021-05-19,7050500.0
505,2021-05-20,10148400.0
506,2021-05-21,7762500.0
507,2021-05-22,1379400.0
508,2021-05-23,2181900.0
509,2021-05-24,8155700.0
510,2021-05-25,7018500.0
511,2021-05-26,6340200.0
512,2021-05-27,9122400.0
513,2021-05-28,4623800.0
514,2021-05-29,2267000.0
515,2021-05-30,1729300.0
516,2021-05-31,6226400.0
517,2021-06-01,7826900.0
518,2021-06-02,9746400.0
519,2021-06-03,8048400.0
520,2021-06-04,4915600.0
521,2021-06-05,2115000.0
522,2021-06-06,1719900.0
523,2021-06-07,4225200.0
524,2021-06-08,6309400.0
525,2021-06-09,5094400.0
526,2021-06-10,7812500.0
527,2021-06-11,9462800.0
528,2021-06-12,1208400.0
529,2021-06-13,569400.0
530,2021-06-14,1712000.0
531,2021-06-15,6873400.0
532,2021-06-16,8857000.0
533,2021-06-17,5220000.0
534,2021-06-18,5819500.0
535,2021-06-19,1854000.0
536,2021-06-20,1872600.0
537,2021-06-21,4556100.0
538,2021-06-22,3687000.0
539,2021-06-23,4270100.0
540,2021-06-24,3277300.0
541,2021-06-25,6048900.0
542,2021-06-26,2250500.0
543,2021-06-27,567200.0
544,2021-06-28,5659700.0
545,2021-06-29,4673800.0
546,2021-06-30,9383200.0
547,2021-07-01,9906400.0
548,2021-07-02,8655400.0
549,2021-07-03,2420800.0
550,2021-07-04,1426500.0
551,2021-07-05,6715100.0
552,2021-07-06,4055900.0
553,2021-07-07,6011500.0
554,2021-07-08,7211000.0
555,2021-07-09,7402900.0
556,2021-07-10,1678800.0
557,2021-07-11,737700.0
558,2021-07-12,5045500.0
559,2021-07-13,7387900.0
560,2021-07-14,7537900.0
561,2021-07-15,6758700.0
562,2021-07-16,5186600.0
563,2021-07-17,2093600.0
564,2021-07-18,1305300.0
565,2021-07-19,4245300.0
