,date,value
111,2020-09-13,961700.0
112,2020-09-14,2658400.0
113,2020-09-15,1950800.0
114,2020-09-16,3133300.0
115,2020-09-17,2226300.0
116,2020-09-18,3948700.0
117,2020-09-19,1470100.0
118,2020-09-20,2052700.0
119,2020-09-21,2720100.0
120,2020-09-22,3663000.0
121,2020-09-23,4176300.0
122,2020-09-24,3704800.0
123,2020-09-25,992600.0
124,2020-09-26,2118100.0
125,2020-09-27,1901400.0
126,2020-09-28,5812700.0
127,2020-09-29,5230600.0
128,2020-09-30,5435200.0
129,2020-10-01,2699100.0
130,2020-10-02,817900.0
131,2020-10-03,4900.0
132,2020-10-04,1910300.0
133,2020-10-05,4489000.0
134,2020-10-06,3993800.0
135,2020-10-07,3142700.0
136,2020-10-08,3123500.0
137,2020-10-09,4704900.0
138,2020-10-10,2817700.0
139,2020-10-11,1514500.0
140,2020-10-12,4275200.0
141,2020-10-13,4709100.0
142,2020-10-14,2921000.0
143,2020-10-15,3240700.0
144,2020-10-16,3387100.0
145,2020-10-17,951300.0
146,2020-10-18,914100.0
147,2020-10-19,4095900.0
148,2020-10-20,5046600.0
149,2020-10-21,3276800.0
150,2020-10-22,4002200.0
151,2020-10-23,2255500.0
152,2020-10-24,3176700.0
153,2020-10-25,1435400.0
154,2020-10-26,3683500.0
155,2020-10-27,3306700.0
156,2020-10-28,2294500.0
157,2020-10-29,3752200.0
158,2020-10-30,2614300.0
159,2020-10-31,1666500.0
160,2020-11-01,2229400.0
161,2020-11-02,4513300.0
162,2020-11-03,3442800.0
163,2020-11-04,2308000.0
164,2020-11-05,4560800.0
165,2020-11-06,3107500.0
166,2020-11-07,2027700.0
167,2020-11-08,1926200.0
168,2020-11-09,4249300.0
169,2020-11-10,5377100.0
170,2020-11-11,3835400.0
171,2020-11-12,3794900.0
172,2020-11-13,4447800.0
173,2020-11-14,715900.0
174,2020-11-15,2909500.0
175,2020-11-16,3147600.0
176,2020-11-17,3258200.0
177,2020-11-18,2523100.0
178,2020-11-19,4242600.0
179,2020-11-20,6104100.0
180,2020-11-21,2032000.0
181,2020-11-22,1083900.0
182,2020-11-23,5131000.0
183,2020-11-24,3508000.0
184,2020-11-25,3903600.0
185,2020-11-26,4693200.0
186,2020-11-27,2584500.0
187,2020-11-28,2949600.0
188,2020-11-29,2675400.0
189,2020-11-30,7632000.0
190,2020-12-01,5533000.0
191,2020-12-02,2916700.0
192,2020-12-03,4448300.0
193,2020-12-04,7243300.0
194,2020-12-05,1945400.0
195,2020-12-06,2921400.0
196,2020-12-07,3148100.0
197,2020-12-08,4453300.0
198,2020-12-09,3271900.0
199,2020-12-10,4873600.0
200,2020-12-11,4009600.0
201,2020-12-12,2427600.0
202,2020-12-13,2988600.0
203,2020-12-14,2980000.0
204,2020-12-15,5343500.0
205,2020-12-16,6522200.0
206,2020-12-17,5309900.0
207,2020-12-18,5835200.0
208,2020-12-19,4708200.0
209,2020-12-20,3242300.0
210,2020-12-21,5835000.0
211,2020-12-22,6313900.0
212,2020-12-23,6536100.0
213,2020-12-24,5081300.0
214,2020-12-25,5931800.0
215,2020-12-26,5175500.0
216,2020-12-27,3605000.0
217,2020-12-28,4028000.0
218,2020-12-29,7337000.0
219,2020-12-30,7565700.0
220,2020-12-31,4524600.0
221,2021-01-01,0.0
222,2021-01-02,1795900.0
223,2021-01-03,1655300.0
224,2021-01-04,2796400.0
225,2021-01-05,2516800.0
226,2021-01-06,966500.0
227,2021-01-07,1365200.0
228,2021-01-08,1126200.0
229,2021-01-09,1512300.0
230,2021-01-10,1501300.0
231,2021-01-11,3453700.0
232,2021-01-12,4303500.0
233,2021-01-13,3979000.0
234,2021-01-14,3665100.0
235,2021-01-15,4439500.0
236,2021-01-16,1880500.0
237,2021-01-17,2456500.0
238,2021-01-18,4882000.0
239,2021-01-19,3792000.0
240,2021-01-20,4702600.0
241,2021-01-21,5011100.0
242,2021-01-22,2478000.0
243,2021-01-23,717800.0
244,2021-01-24,1960500.0
245,2021-01-25,4422600.0
246,2021-01-26,5189800.0
247,2021-01-27,2575500.0
248,2021-01-28,2078400.0
249,2021-01-29,7056200.0
250,2021-01-30,2631600.0
251,2021-01-31,2199400.0
252,2021-02-01,6815100.0
253,2021-02-02,4150500.0
254,2021-02-03,4710500.0
255,2021-02-04,3934600.0
256,2021-02-05,4633300.0
257,2021-02-06,2587200.0
258,2021-02-07,2474400.0
259,2021-02-08,4550600.0
260,2021-02-09,3372400.0
261,2021-02-10,7274200.0
262,2021-02-11,6957000.0
263,2021-02-12,3548000.0
264,2021-02-13,1582300.0
265,2021-02-14,1537300.0
266,2021-02-15,6163600.0
267,2021-02-16,3764700.0
268,2021-02-17,3956200.0
269,2021-02-18,4989400.0
270,2021-02-19,4305700.0
271,2021-02-20,4404100.0
272,2021-02-21,2440800.0
273,2021-02-22,2026800.0
274,2021-02-23,2471000.0
275,2021-02-24,6231000.0
276,2021-02-25,4031000.0
277,2021-02-26,5042900.0
278,2021-02-27,4697500.0
279,2021-02-28,3388600.0
280,2021-03-01,5167800.0
281,2021-03-02,6052400.0
282,2021-03-03,4421500.0
283,2021-03-04,5094700.0
284,2021-03-05,5798200.0
285,2021-03-06,1636500.0
286,2021-03-07,2064100.0
287,2021-03-08,1411600.0
288,2021-03-09,7418900.0
289,2021-03-10,6272900.0
290,2021-03-11,3201800.0
291,2021-03-12,5216300.0
292,2021-03-13,2700000.0
293,2021-03-14,2032800.0
294,2021-03-15,7400400.0
295,2021-03-16,5984100.0
296,2021-03-17,7665600.0
297,2021-03-18,4745000.0
298,2021-03-19,5791800.0
299,2021-03-20,1890800.0
300,2021-03-21,2001300.0
301,2021-03-22,6328200.0
302,2021-03-23,4442100.0
303,2021-03-24,5080500.0
304,2021-03-25,7330900.0
305,2021-03-26,7520400.0
306,2021-03-27,2548400.0
307,2021-03-28,2033500.0
308,2021-03-29,3256800.0
309,2021-03-30,6051600.0
310,2021-03-31,6537800.0
311,2021-04-01,6952500.0
312,2021-04-02,6534600.0
313,2021-04-03,4914900.0
314,2021-04-04,3313500.0
315,2021-04-05,7440400.0
316,2021-04-06,4349600.0
317,2021-04-07,8804400.0
318,2021-04-08,4862000.0
319,2021-04-09,6150400.0
320,2021-04-10,3561400.0
321,2021-04-11,2870700.0
322,2021-04-12,5073700.0
323,2021-04-13,4962600.0
324,2021-04-14,5451700.0
325,2021-04-15,8544100.0
326,2021-04-16,1417200.0
327,2021-04-17,2221900.0
328,2021-04-18,2298300.0
329,2021-04-19,7529200.0
330,2021-04-20,4389900.0
331,2021-04-21,5930100.0
332,2021-04-22,4985400.0
333,2021-04-23,5410400.0
334,2021-04-24,3189900.0
335,2021-04-25,2259500.0
336,2021-04-26,5299500.0
337,2021-04-27,5117900.0
338,2021-04-28,3528700.0
339,2021-04-29,4419400.0
340,2021-04-30,7234800.0
341,2021-05-01,5203900.0
342,2021-05-02,2422200.0
343,2021-05-03,1831400.0
344,2021-05-04,3469600.0
345,2021-05-05,3822600.0
346,2021-05-06,3792100.0
347,2021-05-07,2820900.0
348,2021-05-08,856800.0
349,2021-05-09,999000.0
350,2021-05-10,2084500.0
351,2021-05-11,6400000.0
352,2021-05-12,7027400.0
353,2021-05-13,6261900.0
354,2021-05-14,6520100.0
355,2021-05-15,2702100.0
356,2021-05-16,1439300.0
357,2021-05-17,9153900.0
358,2021-05-18,5812300.0
359,2021-05-19,4907300.0
360,2021-05-20,7795000.0
361,2021-05-21,6626900.0
362,2021-05-22,2341300.0
363,2021-05-23,1805400.0
364,2021-05-24,4771800.0
365,2021-05-25,5497300.0
366,2021-05-26,7333200.0
367,2021-05-27,4929000.0
368,2021-05-28,6331700.0
369,2021-05-29,2701200.0
370,2021-05-30,3507800.0
371,2021-05-31,7098600.0
372,2021-06-01,9658400.0
373,2021-06-02,5347100.0
374,2021-06-03,7333900.0
375,2021-06-04,6756600.0
376,2021-06-05,3645100.0
377,2021-06-06,1568900.0
378,2021-06-07,5708400.0
379,2021-06-08,6739600.0
380,2021-06-09,4493700.0
381,2021-06-10,5529500.0
382,2021-06-11,6879200.0
383,2021-06-12,2204400.0
384,2021-06-13,2409600.0
385,2021-06-14,4016500.0
386,2021-06-15,5196300.0
387,2021-06-16,4183000.0
388,2021-06-17,5445800.0
389,2021-06-18,6395700.0
390,2021-06-19,3012500.0
391,2021-06-20,1121300.0
392,2021-06-21,6440300.0
393,2021-06-22,3662600.0
394,2021-06-23,4634400.0
395,2021-06-24,5675400.0
396,2021-06-25,4609600.0
397,2021-06-26,991900.0
398,2021-06-27,3088200.0
399,2021-06-28,3352800.0
400,2021-06-29,6400000.0
401,2021-06-30,7330300.0
402,2021-07-01,5636000.0
403,2021-07-02,5380000.0
404,2021-07-03,3020700.0
405,2021-07-04,2322000.0
406,2021-07-05,4358000.0
407,2021-07-06,4931000.0
408,2021-07-07,6240500.0
409,2021-07-08,7363100.0
410,2021-07-09,4047100.0
411,2021-07-10,2483900.0
412,2021-07-11,2270300.0
413,2021-07-12,4871400.0
414,2021-07-13,7413800.0
415,2021-07-14,4850600.0
416,2021-07-15,4119200.0
417,2021-07-16,5108800.0
418,2021-07-17,1937200.0
419,2021-07-18,2853100.0
420,2021-07-19,6699100.0
421,2021-07-20,6198100.0
422,2021-07-21,4361400.0
423,2021-07-22,4567900.0
424,2021-07-23,4973000.0
425,2021-07-24,2373500.0
426,2021-07-25,1973400.0
427,2021-07-26,7509100.0
428,2021-07-27,5352400.0
429,2021-07-28,4905900.0
430,2021-07-29,7184100.0
431,2021-07-30,3286700.0
432,2021-07-31,2724300.0
433,2021-08-01,2230500.0
434,2021-08-02,5214900.0
435,2021-08-03,8194300.0
436,2021-08-04,6696000.0
437,2021-08-05,6060900.0
438,2021-08-06,6892700.0
439,2021-08-07,1669600.0
440,2021-08-08,1926700.0
441,2021-08-09,7451100.0
442,2021-08-10,7791500.0
443,2021-08-11,5820500.0
444,2021-08-12,4708000.0
445,2021-08-13,3856000.0
446,2021-08-14,2478800.0
447,2021-08-15,3489400.0
448,2021-08-16,4722900.0
449,2021-08-17,5986300.0
450,2021-08-18,3118900.0
451,2021-08-19,5010900.0
452,2021-08-20,3507100.0
453,2021-08-21,3138500.0
454,2021-08-22,3140200.0
455,2021-08-23,3885200.0
456,2021-08-24,7855400.0
457,2021-08-25,6750900.0
458,2021-08-26,7857800.0
459,2021-08-27,3627900.0
460,2021-08-28,3656900.0
461,2021-08-29,1029500.0
462,2021-08-30,3343700.0
463,2021-08-31,8973000.0
464,2021-09-01,7882700.0
465,2021-09-02,7969600.0
466,2021-09-03,5615900.0
467,2021-09-04,3065900.0
468,2021-09-05,3591900.0
469,2021-09-06,3134700.0
470,2021-09-07,5571300.0
471,2021-09-08,4046500.0
472,2021-09-09,4512600.0
473,2021-09-10,5426300.0
474,2021-09-11,2657300.0
475,2021-09-12,922800.0
476,2021-09-13,7799500.0
477,2021-09-14,5768600.0
478,2021-09-15,5298300.0
479,2021-09-16,5982900.0
480,2021-09-17,4737700.0
481,2021-09-18,4144000.0
482,2021-09-19,3021400.0
483,2021-09-20,6934200.0
484,2021-09-21,4956500.0
485,2021-09-22,5784800.0
486,2021-09-23,5448900.0
487,2021-09-24,5596900.0
488,2021-09-25,3479300.0
489,2021-09-26,2313800.0
490,2021-09-27,6887500.0
491,2021-09-28,5680100.0
492,2021-09-29,5626300.0
493,2021-09-30,6814100.0
494,2021-10-01,3398300.0
495,2021-10-02,2815500.0
496,2021-10-03,3361600.0
497,2021-10-04,6657500.0
498,2021-10-05,7267200.0
499,2021-10-06,3965700.0
500,2021-10-07,7057100.0
501,2021-10-08,5852400.0
502,2021-10-09,2048800.0
503,2021-10-10,3317100.0
504,2021-10-11,5088500.0
505,2021-10-12,8316000.0
506,2021-10-13,6795500.0
507,2021-10-14,6688200.0
508,2021-10-15,5877900.0
509,2021-10-16,2847900.0
510,2021-10-17,4507700.0
511,2021-10-18,7128400.0
512,2021-10-19,7690500.0
513,2021-10-20,6495200.0
514,2021-10-21,5450700.0
515,2021-10-22,7181100.0
516,2021-10-23,3009300.0
517,2021-10-24,4587700.0
518,2021-10-25,6264900.0
519,2021-10-26,5137600.0
520,2021-10-27,7153100.0
521,2021-10-28,5536700.0
522,2021-10-29,6330500.0
523,2021-10-30,2336600.0
524,2021-10-31,3223300.0
525,2021-11-01,8202600.0
526,2021-11-02,9256500.0
527,2021-11-03,10215000.0
528,2021-11-04,3682700.0
529,2021-11-05,3123300.0
530,2021-11-06,1354800.0
531,2021-11-07,2813600.0
532,2021-11-08,4407000.0
533,2021-11-09,6476300.0
534,2021-11-10,8228600.0
535,2021-11-11,7728200.0
536,2021-11-12,5529200.0
537,2021-11-13,4042500.0
538,2021-11-14,5541200.0
539,2021-11-15,7860200.0
540,2021-11-16,6603200.0
541,2021-11-17,5757200.0
542,2021-11-18,6659800.0
543,2021-11-19,8064800.0
544,2021-11-20,4618500.0
545,2021-11-21,2853700.0
546,2021-11-22,6276700.0
547,2021-11-23,5099100.0
548,2021-11-24,5410700.0
549,2021-11-25,9266800.0
550,2021-11-26,8367100.0
551,2021-11-27,4460100.0
552,2021-11-28,6949400.0
553,2021-11-29,5397900.0
554,2021-11-30,3418000.0
555,2021-12-01,9281700.0
556,2021-12-02,12082900.0
557,2021-12-03,8709800.0
558,2021-12-04,4746800.0
559,2021-12-05,4027100.0
560,2021-12-06,9573800.0
561,2021-12-07,8811500.0
562,2021-12-08,10254400.0
563,2021-12-09,15595900.0
564,2021-12-10,5813500.0
565,2021-12-11,3980400.0
566,2021-12-12,5810400.0
567,2021-12-13,7924200.0
568,2021-12-14,6916500.0
569,2021-12-15,9728900.0
570,2021-12-16,4931100.0
571,2021-12-17,5783600.0
572,2021-12-18,4784700.0
573,2021-12-19,4454900.0
574,2021-12-20,8765400.0
575,2021-12-21,5663500.0
576,2021-12-22,10326000.0
577,2021-12-23,8975400.0
578,2021-12-24,8319900.0
579,2021-12-25,6649800.0
580,2021-12-26,4814200.0
581,2021-12-27,9548800.0
582,2021-12-28,8853200.0
583,2021-12-29,8851400.0
584,2021-12-30,14089100.0
585,2021-12-31,4747900.0
