,date,value
0,2020-11-13,4561000.0
1,2020-11-14,4485000.0
2,2020-11-15,3347000.0
3,2020-11-16,5303000.0
4,2020-11-17,4011000.0
5,2020-11-18,5617000.0
6,2020-11-19,4793000.0
7,2020-11-20,4669600.0
8,2020-11-21,3379000.0
9,2020-11-22,2779300.0
10,2020-11-23,5011000.0
11,2020-11-24,4153000.0
12,2020-11-25,3441000.0
13,2020-11-26,5533000.0
14,2020-11-27,5329000.0
15,2020-11-28,4298000.0
16,2020-11-29,3511000.0
17,2020-11-30,5006000.0
18,2020-12-01,5193000.0
19,2020-12-02,3923000.0
20,2020-12-03,4324600.0
21,2020-12-04,10159000.0
22,2020-12-05,1889000.0
23,2020-12-06,2971000.0
24,2020-12-07,4640000.0
25,2020-12-08,3319000.0
26,2020-12-09,5361000.0
27,2020-12-10,6166000.0
28,2020-12-11,6642000.0
29,2020-12-12,5784000.0
30,2020-12-13,5450000.0
31,2020-12-14,4618000.0
32,2020-12-15,4430000.0
33,2020-12-16,5148600.0
34,2020-12-17,4865000.0
35,2020-12-18,4939000.0
36,2020-12-19,3002000.0
37,2020-12-20,3569000.0
38,2020-12-21,4978000.0
39,2020-12-22,7709200.0
40,2020-12-23,5401000.0
41,2020-12-24,5516000.0
42,2020-12-25,6150100.0
43,2020-12-26,5429300.0
44,2020-12-27,4776000.0
45,2020-12-28,8511000.0
46,2020-12-29,5551000.0
47,2020-12-30,0.0
48,2020-12-31,3885000.0
49,2021-01-01,392000.0
50,2021-01-02,3456000.0
51,2021-01-03,3115000.0
52,2021-01-04,1908000.0
53,2021-01-05,2732000.0
54,2021-01-06,5660000.0
55,2021-01-07,1847000.0
56,2021-01-08,3153000.0
57,2021-01-09,4082000.0
58,2021-01-10,3201300.0
59,2021-01-11,3934000.0
60,2021-01-12,3420000.0
61,2021-01-13,3560000.0
62,2021-01-14,2882500.0
63,2021-01-15,6129600.0
64,2021-01-16,3061000.0
65,2021-01-17,5359000.0
66,2021-01-18,2916300.0
67,2021-01-19,4112000.0
68,2021-01-20,4669000.0
69,2021-01-21,4147000.0
70,2021-01-22,3946000.0
71,2021-01-23,4908000.0
72,2021-01-24,3834600.0
73,2021-01-25,2936600.0
74,2021-01-26,2939000.0
75,2021-01-27,5083000.0
76,2021-01-28,3804000.0
77,2021-01-29,4982600.0
78,2021-01-30,1148600.0
79,2021-01-31,3414000.0
80,2021-02-01,5912000.0
81,2021-02-02,5343500.0
82,2021-02-03,5291000.0
83,2021-02-04,3618000.0
84,2021-02-05,7133000.0
85,2021-02-06,5719000.0
86,2021-02-07,4460000.0
87,2021-02-08,5218000.0
88,2021-02-09,4318300.0
89,2021-02-10,6171300.0
90,2021-02-11,6077000.0
91,2021-02-12,3470000.0
92,2021-02-13,2799000.0
93,2021-02-14,3582000.0
94,2021-02-15,4713000.0
95,2021-02-16,4896600.0
96,2021-02-17,2867000.0
97,2021-02-18,3822000.0
98,2021-02-19,4042000.0
99,2021-02-20,6027000.0
100,2021-02-21,1470000.0
101,2021-02-22,3224000.0
102,2021-02-23,1910000.0
103,2021-02-24,3642000.0
104,2021-02-25,7026000.0
105,2021-02-26,2848600.0
106,2021-02-27,6709000.0
107,2021-02-28,3573000.0
108,2021-03-01,5262000.0
109,2021-03-02,5681000.0
110,2021-03-03,7370300.0
111,2021-03-04,4284000.0
112,2021-03-05,5719000.0
113,2021-03-06,7458600.0
114,2021-03-07,3010000.0
115,2021-03-08,2558500.0
116,2021-03-09,3780600.0
117,2021-03-10,4350000.0
118,2021-03-11,5133000.0
119,2021-03-12,4235000.0
120,2021-03-13,2573000.0
121,2021-03-14,3951000.0
122,2021-03-15,6142000.0
123,2021-03-16,4711000.0
124,2021-03-17,5128000.0
125,2021-03-18,4226000.0
126,2021-03-19,3570000.0
127,2021-03-20,2752000.0
128,2021-03-21,2981000.0
129,2021-03-22,6990000.0
130,2021-03-23,5873000.0
131,2021-03-24,4864000.0
132,2021-03-25,4701000.0
133,2021-03-26,3626000.0
134,2021-03-27,1981600.0
135,2021-03-28,1830000.0
136,2021-03-29,4179000.0
137,2021-03-30,7156000.0
138,2021-03-31,7977000.0
139,2021-04-01,4997000.0
140,2021-04-02,6835500.0
141,2021-04-03,572000.0
142,2021-04-04,2545000.0
143,2021-04-05,5271000.0
144,2021-04-06,8291600.0
145,2021-04-07,5847000.0
146,2021-04-08,5110600.0
147,2021-04-09,6564000.0
148,2021-04-10,3943000.0
149,2021-04-11,5993000.0
150,2021-04-12,4520000.0
151,2021-04-13,5249600.0
152,2021-04-14,3934000.0
153,2021-04-15,4918000.0
154,2021-04-16,3971000.0
155,2021-04-17,5048000.0
156,2021-04-18,5158900.0
157,2021-04-19,4448000.0
158,2021-04-20,4307000.0
