,date,value
106,2020-04-16,5290300.0
107,2020-04-17,4904500.0
108,2020-04-18,2169000.0
109,2020-04-19,1272500.0
110,2020-04-20,3843000.0
111,2020-04-21,4263000.0
112,2020-04-22,2851600.0
113,2020-04-23,4790800.0
114,2020-04-24,5568800.0
115,2020-04-25,1985900.0
116,2020-04-26,1714200.0
117,2020-04-27,4908700.0
118,2020-04-28,4954800.0
119,2020-04-29,4442300.0
120,2020-04-30,6733300.0
121,2020-05-01,6001900.0
122,2020-05-02,2730000.0
123,2020-05-03,3643900.0
124,2020-05-04,2573000.0
125,2020-05-05,1955500.0
126,2020-05-06,4454500.0
127,2020-05-07,5820700.0
128,2020-05-08,4271900.0
129,2020-05-09,907300.0
130,2020-05-10,967800.0
131,2020-05-11,1736400.0
132,2020-05-12,6147500.0
133,2020-05-13,4206500.0
134,2020-05-14,4436800.0
135,2020-05-15,5596100.0
136,2020-05-16,1561300.0
137,2020-05-17,2179100.0
138,2020-05-18,4238000.0
139,2020-05-19,5066300.0
140,2020-05-20,5048100.0
141,2020-05-21,2940900.0
142,2020-05-22,3279800.0
143,2020-05-23,2772800.0
144,2020-05-24,1978900.0
145,2020-05-25,3681500.0
146,2020-05-26,3527800.0
147,2020-05-27,2625700.0
148,2020-05-28,1198100.0
149,2020-05-29,5823900.0
150,2020-05-30,2047800.0
151,2020-05-31,1612000.0
152,2020-06-01,5901800.0
153,2020-06-02,6789000.0
154,2020-06-03,4811400.0
155,2020-06-04,3392700.0
156,2020-06-05,6260800.0
157,2020-06-06,2432600.0
158,2020-06-07,1312300.0
159,2020-06-08,2742300.0
160,2020-06-09,2724300.0
161,2020-06-10,7426000.0
162,2020-06-11,3695300.0
163,2020-06-12,1426600.0
164,2020-06-13,1781100.0
165,2020-06-14,998100.0
166,2020-06-15,4963100.0
167,2020-06-16,6015000.0
168,2020-06-17,3996900.0
169,2020-06-18,3955800.0
170,2020-06-19,4199300.0
171,2020-06-20,1696900.0
172,2020-06-21,1750400.0
173,2020-06-22,5068800.0
174,2020-06-23,3835400.0
175,2020-06-24,3933700.0
176,2020-06-25,4596300.0
177,2020-06-26,3989100.0
178,2020-06-27,3701800.0
179,2020-06-28,4119400.0
180,2020-06-29,4783800.0
181,2020-06-30,6542300.0
182,2020-07-01,4650100.0
183,2020-07-02,6005500.0
184,2020-07-03,3073400.0
185,2020-07-04,3705500.0
186,2020-07-05,2308000.0
187,2020-07-06,3475400.0
188,2020-07-07,4752300.0
189,2020-07-08,5037100.0
190,2020-07-09,3449200.0
191,2020-07-10,6099800.0
192,2020-07-11,4700700.0
193,2020-07-12,2142500.0
194,2020-07-13,4599500.0
195,2020-07-14,6391800.0
196,2020-07-15,5754500.0
197,2020-07-16,3303700.0
198,2020-07-17,3762200.0
199,2020-07-18,2542500.0
200,2020-07-19,1787800.0
201,2020-07-20,2637400.0
202,2020-07-21,2985000.0
203,2020-07-22,2397800.0
204,2020-07-23,3473400.0
205,2020-07-24,4444300.0
206,2020-07-25,2161100.0
207,2020-07-26,1635300.0
208,2020-07-27,5151200.0
209,2020-07-28,5204700.0
210,2020-07-29,3880200.0
211,2020-07-30,4814100.0
212,2020-07-31,4821200.0
213,2020-08-01,5371000.0
214,2020-08-02,2501500.0
215,2020-08-03,4622200.0
216,2020-08-04,5458400.0
217,2020-08-05,4975100.0
218,2020-08-06,5872200.0
219,2020-08-07,4004500.0
220,2020-08-08,5229200.0
221,2020-08-09,1113500.0
222,2020-08-10,5940700.0
223,2020-08-11,6211100.0
224,2020-08-12,7768600.0
225,2020-08-13,2932900.0
226,2020-08-14,8037300.0
227,2020-08-15,2128000.0
228,2020-08-16,3496200.0
229,2020-08-17,3384600.0
230,2020-08-18,3339200.0
231,2020-08-19,4296700.0
232,2020-08-20,3346100.0
233,2020-08-21,5183700.0
234,2020-08-22,1280400.0
235,2020-08-23,2216700.0
236,2020-08-24,4466000.0
237,2020-08-25,5490100.0
238,2020-08-26,5078200.0
239,2020-08-27,3501900.0
240,2020-08-28,4706600.0
241,2020-08-29,2052500.0
242,2020-08-30,4104900.0
243,2020-08-31,6158400.0
244,2020-09-01,5129400.0
245,2020-09-02,6427200.0
246,2020-09-03,4704700.0
247,2020-09-04,7545300.0
248,2020-09-05,2905300.0
249,2020-09-06,3259200.0
250,2020-09-07,6112500.0
251,2020-09-08,6290200.0
252,2020-09-09,4541400.0
253,2020-09-10,4356600.0
254,2020-09-11,5462600.0
255,2020-09-12,5609700.0
256,2020-09-13,3323400.0
257,2020-09-14,5815300.0
258,2020-09-15,5010200.0
259,2020-09-16,3559400.0
260,2020-09-17,4799800.0
261,2020-09-18,5406100.0
262,2020-09-19,2196800.0
263,2020-09-20,1706600.0
264,2020-09-21,3224800.0
265,2020-09-22,5496000.0
266,2020-09-23,5316500.0
267,2020-09-24,6515400.0
268,2020-09-25,6447900.0
269,2020-09-26,3619900.0
270,2020-09-27,2297600.0
271,2020-09-28,5874400.0
272,2020-09-29,5154100.0
273,2020-09-30,4935200.0
274,2020-10-01,7546700.0
275,2020-10-02,4607500.0
276,2020-10-03,4348900.0
277,2020-10-04,1711900.0
278,2020-10-05,4400000.0
279,2020-10-06,2331600.0
280,2020-10-07,4669600.0
281,2020-10-08,7544500.0
282,2020-10-09,5624000.0
283,2020-10-10,2364800.0
284,2020-10-11,3037700.0
285,2020-10-12,6819100.0
286,2020-10-13,5726700.0
287,2020-10-14,7443700.0
288,2020-10-15,2718200.0
289,2020-10-16,6546800.0
290,2020-10-17,5063400.0
291,2020-10-18,2486900.0
292,2020-10-19,4050200.0
293,2020-10-20,4749500.0
294,2020-10-21,2568400.0
295,2020-10-22,2808200.0
296,2020-10-23,5243200.0
297,2020-10-24,3791100.0
298,2020-10-25,2122600.0
299,2020-10-26,2607800.0
300,2020-10-27,2544300.0
301,2020-10-28,2213500.0
302,2020-10-29,3151700.0
303,2020-10-30,5626200.0
304,2020-10-31,4023300.0
305,2020-11-01,5135300.0
306,2020-11-02,5981900.0
307,2020-11-03,4890300.0
308,2020-11-04,4310400.0
309,2020-11-05,3878400.0
310,2020-11-06,4876500.0
311,2020-11-07,2629800.0
312,2020-11-08,3528800.0
313,2020-11-09,4590900.0
314,2020-11-10,6394700.0
315,2020-11-11,5094400.0
316,2020-11-12,3235400.0
317,2020-11-13,4818700.0
318,2020-11-14,4356100.0
319,2020-11-15,2873000.0
320,2020-11-16,3872300.0
321,2020-11-17,5320200.0
322,2020-11-18,4892600.0
323,2020-11-19,4432100.0
324,2020-11-20,5223700.0
325,2020-11-21,2690200.0
326,2020-11-22,1800900.0
327,2020-11-23,3698400.0
328,2020-11-24,7127000.0
329,2020-11-25,4816000.0
330,2020-11-26,5457700.0
331,2020-11-27,4757400.0
332,2020-11-28,5904700.0
333,2020-11-29,1719300.0
334,2020-11-30,6836000.0
335,2020-12-01,6608000.0
336,2020-12-02,3144400.0
337,2020-12-03,2430700.0
338,2020-12-04,5208200.0
339,2020-12-05,5874100.0
340,2020-12-06,3269200.0
341,2020-12-07,4431200.0
342,2020-12-08,4221600.0
343,2020-12-09,4980500.0
344,2020-12-10,7164300.0
345,2020-12-11,2502100.0
346,2020-12-12,2705600.0
347,2020-12-13,4063100.0
348,2020-12-14,4506200.0
349,2020-12-15,4956600.0
350,2020-12-16,6414300.0
351,2020-12-17,4372800.0
352,2020-12-18,5906300.0
353,2020-12-19,3240600.0
354,2020-12-20,2900900.0
355,2020-12-21,3832400.0
356,2020-12-22,3878700.0
357,2020-12-23,6936200.0
358,2020-12-24,7570300.0
359,2020-12-25,5992000.0
360,2020-12-26,552100.0
361,2020-12-27,96500.0
362,2020-12-28,8199900.0
363,2020-12-29,6875900.0
364,2020-12-30,8119500.0
365,2020-12-31,5174500.0
366,2021-01-01,508800.0
367,2021-01-02,1102200.0
368,2021-01-03,1818300.0
369,2021-01-04,1050600.0
370,2021-01-05,1573900.0
371,2021-01-06,1673600.0
372,2021-01-07,2078300.0
373,2021-01-08,941800.0
374,2021-01-09,2142100.0
375,2021-01-10,2843100.0
376,2021-01-11,3527000.0
377,2021-01-12,5506900.0
378,2021-01-13,3633800.0
379,2021-01-14,10520500.0
380,2021-01-15,4316000.0
381,2021-01-16,2400700.0
382,2021-01-17,1497500.0
383,2021-01-18,4029600.0
384,2021-01-19,6816400.0
385,2021-01-20,3640800.0
386,2021-01-21,4023800.0
387,2021-01-22,4348000.0
388,2021-01-23,4185600.0
389,2021-01-24,629500.0
390,2021-01-25,4532300.0
391,2021-01-26,5024400.0
392,2021-01-27,6107100.0
393,2021-01-28,3516600.0
394,2021-01-29,5155600.0
395,2021-01-30,4024100.0
396,2021-01-31,4458500.0
397,2021-02-01,7680900.0
398,2021-02-02,5841400.0
399,2021-02-03,5929700.0
400,2021-02-04,3566800.0
401,2021-02-05,2929800.0
402,2021-02-06,3026200.0
403,2021-02-07,3313100.0
404,2021-02-08,3545600.0
405,2021-02-09,5154800.0
406,2021-02-10,2421400.0
407,2021-02-11,6954300.0
408,2021-02-12,3012700.0
409,2021-02-13,4065900.0
410,2021-02-14,2981300.0
411,2021-02-15,4032500.0
412,2021-02-16,4877000.0
413,2021-02-17,5477000.0
414,2021-02-18,5050000.0
415,2021-02-19,3388000.0
416,2021-02-20,3253900.0
417,2021-02-21,2151500.0
418,2021-02-22,2292400.0
419,2021-02-23,1043900.0
420,2021-02-24,5274000.0
421,2021-02-25,8273500.0
422,2021-02-26,6723200.0
423,2021-02-27,4232700.0
424,2021-02-28,5788900.0
425,2021-03-01,5864200.0
426,2021-03-02,4937600.0
427,2021-03-03,4264100.0
428,2021-03-04,4526700.0
429,2021-03-05,5717000.0
430,2021-03-06,2832800.0
431,2021-03-07,2410800.0
432,2021-03-08,2235700.0
433,2021-03-09,5279600.0
434,2021-03-10,6317500.0
435,2021-03-11,8098000.0
436,2021-03-12,4392000.0
437,2021-03-13,4270000.0
438,2021-03-14,4903300.0
439,2021-03-15,5228400.0
440,2021-03-16,4432200.0
441,2021-03-17,3032100.0
442,2021-03-18,5069100.0
443,2021-03-19,8199600.0
444,2021-03-20,3382500.0
445,2021-03-21,877600.0
446,2021-03-22,2982100.0
447,2021-03-23,5098600.0
448,2021-03-24,5604400.0
449,2021-03-25,4204700.0
450,2021-03-26,4254800.0
451,2021-03-27,3774900.0
452,2021-03-28,2371200.0
453,2021-03-29,4312000.0
454,2021-03-30,5740000.0
455,2021-03-31,3156300.0
456,2021-04-01,7719400.0
457,2021-04-02,6761200.0
458,2021-04-03,4432600.0
459,2021-04-04,3053800.0
460,2021-04-05,5861000.0
461,2021-04-06,5017800.0
462,2021-04-07,2417600.0
463,2021-04-08,4526400.0
464,2021-04-09,4493500.0
465,2021-04-10,6096000.0
466,2021-04-11,2301800.0
467,2021-04-12,7755600.0
468,2021-04-13,4333300.0
469,2021-04-14,3281700.0
470,2021-04-15,5229900.0
471,2021-04-16,4283700.0
472,2021-04-17,1671700.0
473,2021-04-18,3494700.0
474,2021-04-19,2460400.0
475,2021-04-20,3132400.0
476,2021-04-21,5075600.0
477,2021-04-22,3550800.0
478,2021-04-23,4209500.0
479,2021-04-24,3278400.0
480,2021-04-25,2091800.0
481,2021-04-26,6186300.0
482,2021-04-27,4847700.0
483,2021-04-28,6037000.0
484,2021-04-29,5424000.0
485,2021-04-30,5049600.0
486,2021-05-01,4976200.0
487,2021-05-02,2564100.0
488,2021-05-03,1569400.0
489,2021-05-04,3851200.0
490,2021-05-05,4238600.0
491,2021-05-06,4431200.0
492,2021-05-07,4259200.0
493,2021-05-08,1535200.0
494,2021-05-09,2333100.0
495,2021-05-10,4554100.0
496,2021-05-11,4274900.0
497,2021-05-12,7111000.0
498,2021-05-13,6162600.0
499,2021-05-14,5139800.0
500,2021-05-15,3819200.0
501,2021-05-16,2443800.0
502,2021-05-17,7231300.0
503,2021-05-18,2337000.0
504,2021-05-19,6255500.0
505,2021-05-20,5842400.0
506,2021-05-21,3516500.0
507,2021-05-22,1708100.0
508,2021-05-23,680100.0
509,2021-05-24,8266800.0
510,2021-05-25,4528500.0
511,2021-05-26,2680400.0
512,2021-05-27,856300.0
513,2021-05-28,1717100.0
514,2021-05-29,441900.0
515,2021-05-30,113700.0
516,2021-05-31,4088200.0
517,2021-06-01,6745800.0
518,2021-06-02,6305600.0
519,2021-06-03,5207000.0
520,2021-06-04,7213600.0
521,2021-06-05,1552000.0
522,2021-06-06,4475500.0
523,2021-06-07,4204600.0
524,2021-06-08,4148300.0
525,2021-06-09,6198600.0
526,2021-06-10,5942200.0
527,2021-06-11,5551800.0
528,2021-06-12,2532300.0
529,2021-06-13,3181800.0
530,2021-06-14,3835600.0
531,2021-06-15,6542100.0
532,2021-06-16,6177500.0
533,2021-06-17,7872100.0
534,2021-06-18,7416500.0
535,2021-06-19,1743900.0
536,2021-06-20,2983700.0
537,2021-06-21,5020200.0
538,2021-06-22,6134200.0
539,2021-06-23,5869800.0
540,2021-06-24,832300.0
541,2021-06-25,1948200.0
542,2021-06-26,2929000.0
543,2021-06-27,4291800.0
544,2021-06-28,6011700.0
545,2021-06-29,5544400.0
546,2021-06-30,6991100.0
547,2021-07-01,5848800.0
548,2021-07-02,4601700.0
549,2021-07-03,2739800.0
550,2021-07-04,1688900.0
551,2021-07-05,6417600.0
552,2021-07-06,3733400.0
553,2021-07-07,6295100.0
554,2021-07-08,6149100.0
555,2021-07-09,3321000.0
556,2021-07-10,3308800.0
557,2021-07-11,1927200.0
558,2021-07-12,3855100.0
559,2021-07-13,6109800.0
560,2021-07-14,6551900.0
561,2021-07-15,5953900.0
562,2021-07-16,9021600.0
563,2021-07-17,1831200.0
564,2021-07-18,2140700.0
565,2021-07-19,5422100.0
566,2021-07-20,8017000.0
567,2021-07-21,4885700.0
568,2021-07-22,5782100.0
569,2021-07-23,1547900.0
570,2021-07-24,3008300.0
571,2021-07-25,5531900.0
572,2021-07-26,3578900.0
573,2021-07-27,3775300.0
574,2021-07-28,3684600.0
575,2021-07-29,4545800.0
576,2021-07-30,4481000.0
577,2021-07-31,4910700.0
578,2021-08-01,2679200.0
579,2021-08-02,7166500.0
580,2021-08-03,5958200.0
581,2021-08-04,7725800.0
582,2021-08-05,3631200.0
583,2021-08-06,2636700.0
584,2021-08-07,4315700.0
585,2021-08-08,1908600.0
586,2021-08-09,5709100.0
587,2021-08-10,5519900.0
588,2021-08-11,5594900.0
589,2021-08-12,2864300.0
590,2021-08-13,3797300.0
591,2021-08-14,0.0
592,2021-08-15,0.0
593,2021-08-16,0.0
594,2021-08-17,0.0
595,2021-08-18,0.0
596,2021-08-19,0.0
597,2021-08-20,0.0
598,2021-08-21,0.0
599,2021-08-22,0.0
600,2021-08-23,0.0
601,2021-08-24,0.0
602,2021-08-25,0.0
603,2021-08-26,0.0
604,2021-08-27,0.0
605,2021-08-28,0.0
606,2021-08-29,0.0
607,2021-08-30,0.0
608,2021-08-31,0.0
609,2021-09-01,0.0
610,2021-09-02,0.0
611,2021-09-03,0.0
612,2021-09-04,0.0
613,2021-09-05,0.0
614,2021-09-06,0.0
615,2021-09-07,0.0
616,2021-09-08,0.0
617,2021-09-09,0.0
618,2021-09-10,0.0
619,2021-09-11,0.0
620,2021-09-12,0.0
621,2021-09-13,0.0
622,2021-09-14,0.0
623,2021-09-15,0.0
624,2021-09-16,0.0
625,2021-09-17,0.0
626,2021-09-18,0.0
627,2021-09-19,0.0
628,2021-09-20,0.0
629,2021-09-21,0.0
630,2021-09-22,0.0
631,2021-09-23,0.0
632,2021-09-24,0.0
633,2021-09-25,0.0
634,2021-09-26,0.0
635,2021-09-27,0.0
636,2021-09-28,0.0
637,2021-09-29,0.0
638,2021-09-30,0.0
639,2021-10-01,0.0
640,2021-10-02,0.0
641,2021-10-03,0.0
642,2021-10-04,0.0
643,2021-10-05,0.0
644,2021-10-06,0.0
645,2021-10-07,0.0
646,2021-10-08,0.0
647,2021-10-09,0.0
648,2021-10-10,0.0
649,2021-10-11,0.0
650,2021-10-12,0.0
651,2021-10-13,0.0
652,2021-10-14,0.0
653,2021-10-15,0.0
654,2021-10-16,0.0
655,2021-10-17,0.0
656,2021-10-18,0.0
657,2021-10-19,0.0
658,2021-10-20,0.0
659,2021-10-21,0.0
660,2021-10-22,0.0
661,2021-10-23,0.0
662,2021-10-24,0.0
663,2021-10-25,0.0
664,2021-10-26,0.0
665,2021-10-27,0.0
666,2021-10-28,0.0
667,2021-10-29,0.0
668,2021-10-30,0.0
669,2021-10-31,0.0
670,2021-11-01,0.0
671,2021-11-02,0.0
672,2021-11-03,0.0
673,2021-11-04,0.0
674,2021-11-05,0.0
675,2021-11-06,0.0
676,2021-11-07,0.0
677,2021-11-08,0.0
678,2021-11-09,0.0
679,2021-11-10,0.0
680,2021-11-11,0.0
681,2021-11-12,0.0
682,2021-11-13,0.0
683,2021-11-14,0.0
684,2021-11-15,0.0
685,2021-11-16,0.0
686,2021-11-17,0.0
687,2021-11-18,0.0
688,2021-11-19,0.0
689,2021-11-20,0.0
690,2021-11-21,0.0
691,2021-11-22,0.0
692,2021-11-23,0.0
693,2021-11-24,0.0
694,2021-11-25,0.0
695,2021-11-26,0.0
696,2021-11-27,0.0
697,2021-11-28,0.0
698,2021-11-29,0.0
699,2021-11-30,0.0
700,2021-12-01,0.0
701,2021-12-02,0.0
702,2021-12-03,0.0
703,2021-12-04,0.0
704,2021-12-05,0.0
705,2021-12-06,0.0
706,2021-12-07,3000.0
707,2021-12-08,1414400.0
708,2021-12-09,326400.0
709,2021-12-10,2386900.0
710,2021-12-11,4589700.0
711,2021-12-12,5918200.0
712,2021-12-13,3351500.0
713,2021-12-14,3415500.0
714,2021-12-15,2545800.0
715,2021-12-16,286000.0
716,2021-12-17,6411300.0
717,2021-12-18,2931400.0
718,2021-12-19,3600800.0
719,2021-12-20,1830800.0
720,2021-12-21,607000.0
721,2021-12-22,1161100.0
722,2021-12-23,1199500.0
723,2021-12-24,785500.0
724,2021-12-25,469400.0
725,2021-12-26,43400.0
726,2021-12-27,1084700.0
727,2021-12-28,545300.0
728,2021-12-29,1324800.0
729,2021-12-30,620600.0
730,2021-12-31,562800.0
