,date,value
118,2020-04-28,4427100.0
119,2020-04-29,4886000.0
120,2020-04-30,4022100.0
121,2020-05-01,3098700.0
122,2020-05-02,1767800.0
123,2020-05-03,2082300.0
124,2020-05-04,888100.0
125,2020-05-05,3906800.0
126,2020-05-06,3077900.0
127,2020-05-07,4629400.0
128,2020-05-08,5334000.0
129,2020-05-09,1099800.0
130,2020-05-10,958300.0
131,2020-05-11,2676300.0
132,2020-05-12,3722900.0
133,2020-05-13,3854700.0
134,2020-05-14,4109700.0
135,2020-05-15,5385000.0
136,2020-05-16,3181500.0
137,2020-05-17,1342400.0
138,2020-05-18,4146800.0
139,2020-05-19,4493300.0
140,2020-05-20,3430900.0
141,2020-05-21,4683000.0
142,2020-05-22,3775600.0
143,2020-05-23,1985500.0
144,2020-05-24,937900.0
145,2020-05-25,3151600.0
146,2020-05-26,3525400.0
147,2020-05-27,3470800.0
148,2020-05-28,3863100.0
149,2020-05-29,4274300.0
150,2020-05-30,3723200.0
151,2020-05-31,1900900.0
152,2020-06-01,4915000.0
153,2020-06-02,4644700.0
154,2020-06-03,5638000.0
155,2020-06-04,7905300.0
156,2020-06-05,7553000.0
157,2020-06-06,1726200.0
158,2020-06-07,845800.0
159,2020-06-08,4000700.0
160,2020-06-09,8244200.0
161,2020-06-10,3356400.0
162,2020-06-11,4170700.0
163,2020-06-12,1081100.0
164,2020-06-13,680000.0
165,2020-06-14,1273400.0
166,2020-06-15,5341600.0
167,2020-06-16,5173000.0
168,2020-06-17,4630000.0
169,2020-06-18,1340500.0
170,2020-06-19,3025400.0
171,2020-06-20,2749700.0
172,2020-06-21,1822200.0
173,2020-06-22,5620000.0
174,2020-06-23,3282900.0
175,2020-06-24,2585800.0
176,2020-06-25,4158900.0
177,2020-06-26,3910100.0
178,2020-06-27,1413000.0
179,2020-06-28,2881600.0
180,2020-06-29,5285200.0
181,2020-06-30,6367800.0
182,2020-07-01,5127000.0
183,2020-07-02,5040400.0
184,2020-07-03,6508200.0
185,2020-07-04,1677300.0
186,2020-07-05,2193500.0
187,2020-07-06,4292800.0
188,2020-07-07,3531400.0
189,2020-07-08,6042300.0
190,2020-07-09,8386600.0
191,2020-07-10,6276600.0
192,2020-07-11,1738200.0
193,2020-07-12,1580900.0
194,2020-07-13,3625700.0
195,2020-07-14,4836500.0
196,2020-07-15,3601300.0
197,2020-07-16,4775600.0
198,2020-07-17,3639700.0
199,2020-07-18,728300.0
200,2020-07-19,2431900.0
201,2020-07-20,5212400.0
202,2020-07-21,5756400.0
203,2020-07-22,4103200.0
204,2020-07-23,5664200.0
205,2020-07-24,4072700.0
206,2020-07-25,1025700.0
207,2020-07-26,1717100.0
208,2020-07-27,3240900.0
209,2020-07-28,5751800.0
210,2020-07-29,6166000.0
211,2020-07-30,5378300.0
212,2020-07-31,4944700.0
213,2020-08-01,4742700.0
214,2020-08-02,2301000.0
215,2020-08-03,5210200.0
216,2020-08-04,4679900.0
217,2020-08-05,6193500.0
218,2020-08-06,5503600.0
219,2020-08-07,7669500.0
220,2020-08-08,2025200.0
221,2020-08-09,3048000.0
222,2020-08-10,7099300.0
223,2020-08-11,6161400.0
224,2020-08-12,5190200.0
225,2020-08-13,5334700.0
226,2020-08-14,4654700.0
227,2020-08-15,3449500.0
228,2020-08-16,1800900.0
229,2020-08-17,4643000.0
230,2020-08-18,5582900.0
231,2020-08-19,5029100.0
232,2020-08-20,3076400.0
233,2020-08-21,5990600.0
234,2020-08-22,3303500.0
235,2020-08-23,2959500.0
236,2020-08-24,6123800.0
237,2020-08-25,5484700.0
238,2020-08-26,7270200.0
239,2020-08-27,5081400.0
240,2020-08-28,5772800.0
241,2020-08-29,1739900.0
242,2020-08-30,3621000.0
243,2020-08-31,5251500.0
244,2020-09-01,8030700.0
245,2020-09-02,4616600.0
246,2020-09-03,7465000.0
247,2020-09-04,5618900.0
248,2020-09-05,2236900.0
249,2020-09-06,3282500.0
250,2020-09-07,4508400.0
251,2020-09-08,5637700.0
252,2020-09-09,4963600.0
253,2020-09-10,6427800.0
254,2020-09-11,7054700.0
255,2020-09-12,2881700.0
256,2020-09-13,1694300.0
257,2020-09-14,5627100.0
258,2020-09-15,3773700.0
259,2020-09-16,6211700.0
260,2020-09-17,4216200.0
261,2020-09-18,3682000.0
262,2020-09-19,1689900.0
263,2020-09-20,1430300.0
264,2020-09-21,3618900.0
265,2020-09-22,6726400.0
266,2020-09-23,5352800.0
267,2020-09-24,2919200.0
268,2020-09-25,8539500.0
269,2020-09-26,1329200.0
270,2020-09-27,1566500.0
271,2020-09-28,6651700.0
272,2020-09-29,6521400.0
273,2020-09-30,5324200.0
274,2020-10-01,9837900.0
275,2020-10-02,9044100.0
276,2020-10-03,2408400.0
277,2020-10-04,1228400.0
278,2020-10-05,8694900.0
279,2020-10-06,5767800.0
280,2020-10-07,3785100.0
281,2020-10-08,5826800.0
282,2020-10-09,5185400.0
283,2020-10-10,1373600.0
284,2020-10-11,1660400.0
285,2020-10-12,6284600.0
286,2020-10-13,4172200.0
287,2020-10-14,5796700.0
288,2020-10-15,3966100.0
289,2020-10-16,4258800.0
290,2020-10-17,2171000.0
291,2020-10-18,2220600.0
292,2020-10-19,7722700.0
293,2020-10-20,5866900.0
294,2020-10-21,6022900.0
295,2020-10-22,5103200.0
296,2020-10-23,4795300.0
297,2020-10-24,1882500.0
298,2020-10-25,1652800.0
299,2020-10-26,3451900.0
300,2020-10-27,3586500.0
301,2020-10-28,1544600.0
302,2020-10-29,4068600.0
303,2020-10-30,9066200.0
304,2020-10-31,4648100.0
305,2020-11-01,1931800.0
306,2020-11-02,6354200.0
307,2020-11-03,5354700.0
308,2020-11-04,2456200.0
309,2020-11-05,4763700.0
310,2020-11-06,6457600.0
311,2020-11-07,3701200.0
312,2020-11-08,2394200.0
313,2020-11-09,3119300.0
314,2020-11-10,4180700.0
315,2020-11-11,9440900.0
316,2020-11-12,6880100.0
317,2020-11-13,5235000.0
318,2020-11-14,1843500.0
319,2020-11-15,2102000.0
320,2020-11-16,4250600.0
321,2020-11-17,5440700.0
322,2020-11-18,5956300.0
323,2020-11-19,5306800.0
324,2020-11-20,4119900.0
325,2020-11-21,3078300.0
326,2020-11-22,919400.0
327,2020-11-23,4629300.0
328,2020-11-24,6392800.0
329,2020-11-25,4407600.0
330,2020-11-26,6357500.0
331,2020-11-27,5742400.0
332,2020-11-28,3268800.0
333,2020-11-29,1708900.0
334,2020-11-30,4712800.0
335,2020-12-01,6450200.0
336,2020-12-02,6771200.0
337,2020-12-03,8114300.0
338,2020-12-04,7251000.0
339,2020-12-05,1391500.0
340,2020-12-06,2716900.0
341,2020-12-07,5585000.0
342,2020-12-08,4419200.0
343,2020-12-09,7763800.0
344,2020-12-10,6119600.0
345,2020-12-11,3988200.0
346,2020-12-12,1884300.0
347,2020-12-13,1607700.0
348,2020-12-14,4632300.0
349,2020-12-15,9204300.0
350,2020-12-16,3908500.0
351,2020-12-17,9020700.0
352,2020-12-18,6149400.0
353,2020-12-19,1820000.0
354,2020-12-20,1573500.0
355,2020-12-21,6337100.0
356,2020-12-22,6097700.0
357,2020-12-23,5651200.0
358,2020-12-24,4783900.0
359,2020-12-25,3257900.0
360,2020-12-26,3052700.0
361,2020-12-27,799500.0
362,2020-12-28,7721700.0
363,2020-12-29,9074100.0
364,2020-12-30,10779300.0
365,2020-12-31,5358200.0
366,2021-01-01,665900.0
367,2021-01-02,1342400.0
368,2021-01-03,1627300.0
369,2021-01-04,2811300.0
370,2021-01-05,1911500.0
371,2021-01-06,822100.0
372,2021-01-07,2265400.0
373,2021-01-08,2307600.0
374,2021-01-09,962200.0
375,2021-01-10,2446400.0
376,2021-01-11,4604000.0
377,2021-01-12,5288800.0
378,2021-01-13,5174500.0
379,2021-01-14,5040300.0
380,2021-01-15,4044300.0
381,2021-01-16,2042500.0
382,2021-01-17,1006700.0
383,2021-01-18,4938400.0
384,2021-01-19,4740600.0
385,2021-01-20,4432800.0
386,2021-01-21,1755000.0
387,2021-01-22,6108400.0
388,2021-01-23,2492800.0
389,2021-01-24,3241400.0
390,2021-01-25,2726600.0
391,2021-01-26,3258900.0
392,2021-01-27,3746700.0
393,2021-01-28,7439900.0
394,2021-01-29,5642800.0
395,2021-01-30,4610400.0
396,2021-01-31,2039500.0
397,2021-02-01,2917300.0
398,2021-02-02,5081500.0
399,2021-02-03,4488900.0
400,2021-02-04,4417700.0
401,2021-02-05,3283000.0
402,2021-02-06,2257400.0
403,2021-02-07,1304000.0
404,2021-02-08,4781700.0
405,2021-02-09,6099000.0
406,2021-02-10,4270500.0
407,2021-02-11,4323300.0
408,2021-02-12,3373600.0
409,2021-02-13,2639900.0
410,2021-02-14,1124200.0
411,2021-02-15,5124100.0
412,2021-02-16,3640200.0
413,2021-02-17,6439300.0
414,2021-02-18,5132900.0
415,2021-02-19,4469500.0
416,2021-02-20,3994900.0
417,2021-02-21,1165200.0
418,2021-02-22,1921900.0
419,2021-02-23,1428500.0
420,2021-02-24,3721000.0
421,2021-02-25,4202900.0
422,2021-02-26,7098900.0
423,2021-02-27,3097000.0
424,2021-02-28,2238000.0
425,2021-03-01,6202700.0
426,2021-03-02,9447400.0
427,2021-03-03,5481300.0
428,2021-03-04,7006400.0
429,2021-03-05,4811500.0
430,2021-03-06,3661000.0
431,2021-03-07,1884500.0
432,2021-03-08,1595800.0
433,2021-03-09,3514400.0
434,2021-03-10,6325000.0
435,2021-03-11,4358800.0
436,2021-03-12,3391700.0
437,2021-03-13,2320900.0
438,2021-03-14,2174900.0
439,2021-03-15,6678600.0
440,2021-03-16,5443500.0
441,2021-03-17,5987000.0
442,2021-03-18,3557400.0
443,2021-03-19,2964300.0
444,2021-03-20,1770800.0
445,2021-03-21,1604900.0
446,2021-03-22,4443900.0
447,2021-03-23,5072700.0
448,2021-03-24,3256100.0
449,2021-03-25,8053400.0
450,2021-03-26,3841200.0
451,2021-03-27,3279400.0
452,2021-03-28,2148700.0
453,2021-03-29,5581200.0
454,2021-03-30,5511000.0
455,2021-03-31,5107600.0
456,2021-04-01,9196200.0
457,2021-04-02,6953000.0
458,2021-04-03,2864100.0
459,2021-04-04,1371000.0
460,2021-04-05,6111800.0
461,2021-04-06,4861800.0
462,2021-04-07,8351200.0
463,2021-04-08,4892300.0
464,2021-04-09,4751000.0
465,2021-04-10,2791900.0
466,2021-04-11,2840600.0
467,2021-04-12,5826900.0
468,2021-04-13,9210100.0
469,2021-04-14,3130900.0
470,2021-04-15,5895700.0
471,2021-04-16,6379600.0
472,2021-04-17,2562400.0
473,2021-04-18,2999100.0
474,2021-04-19,8538100.0
475,2021-04-20,4076500.0
476,2021-04-21,4317800.0
477,2021-04-22,4682300.0
478,2021-04-23,5262400.0
479,2021-04-24,2391400.0
480,2021-04-25,2764000.0
481,2021-04-26,8706200.0
482,2021-04-27,7394800.0
483,2021-04-28,3228600.0
484,2021-04-29,7668500.0
485,2021-04-30,8483700.0
486,2021-05-01,3680900.0
487,2021-05-02,2447600.0
488,2021-05-03,1614900.0
489,2021-05-04,4242200.0
490,2021-05-05,4545500.0
491,2021-05-06,5092900.0
492,2021-05-07,5288200.0
493,2021-05-08,1313400.0
494,2021-05-09,1507000.0
495,2021-05-10,2557100.0
496,2021-05-11,5493400.0
497,2021-05-12,10583400.0
498,2021-05-13,6382600.0
499,2021-05-14,6971300.0
500,2021-05-15,3211000.0
501,2021-05-16,1790600.0
502,2021-05-17,9555200.0
503,2021-05-18,6051800.0
504,2021-05-19,7082000.0
505,2021-05-20,5667400.0
506,2021-05-21,4677200.0
507,2021-05-22,2179300.0
508,2021-05-23,1452800.0
509,2021-05-24,7193400.0
510,2021-05-25,7694200.0
511,2021-05-26,6209100.0
512,2021-05-27,4240700.0
513,2021-05-28,5505000.0
514,2021-05-29,5960800.0
515,2021-05-30,3344700.0
516,2021-05-31,8298300.0
517,2021-06-01,5826500.0
518,2021-06-02,8025400.0
519,2021-06-03,5270100.0
520,2021-06-04,9931700.0
521,2021-06-05,2459000.0
522,2021-06-06,2354500.0
523,2021-06-07,7279800.0
524,2021-06-08,8372400.0
525,2021-06-09,9525100.0
526,2021-06-10,11960600.0
527,2021-06-11,11077900.0
528,2021-06-12,2414600.0
529,2021-06-13,3884800.0
530,2021-06-14,1479200.0
531,2021-06-15,7444900.0
532,2021-06-16,8361000.0
533,2021-06-17,7647300.0
534,2021-06-18,7079100.0
535,2021-06-19,991400.0
536,2021-06-20,2171300.0
537,2021-06-21,8131400.0
538,2021-06-22,2928200.0
539,2021-06-23,8241100.0
540,2021-06-24,4149800.0
541,2021-06-25,4927000.0
542,2021-06-26,3746900.0
543,2021-06-27,3124200.0
544,2021-06-28,5709300.0
545,2021-06-29,9159300.0
546,2021-06-30,6755700.0
547,2021-07-01,9571700.0
548,2021-07-02,4685600.0
549,2021-07-03,3006700.0
550,2021-07-04,2593700.0
551,2021-07-05,8006600.0
552,2021-07-06,8600700.0
553,2021-07-07,6758500.0
554,2021-07-08,8403200.0
555,2021-07-09,7989000.0
556,2021-07-10,2200500.0
557,2021-07-11,3022500.0
558,2021-07-12,6825700.0
559,2021-07-13,6588600.0
560,2021-07-14,8881900.0
561,2021-07-15,4933800.0
562,2021-07-16,8170800.0
563,2021-07-17,1894700.0
564,2021-07-18,1255200.0
565,2021-07-19,6412200.0
566,2021-07-20,7488100.0
567,2021-07-21,7102600.0
568,2021-07-22,8456800.0
569,2021-07-23,3421800.0
570,2021-07-24,571400.0
571,2021-07-25,1898000.0
572,2021-07-26,7820800.0
573,2021-07-27,6773200.0
574,2021-07-28,4308200.0
575,2021-07-29,4199200.0
576,2021-07-30,6149800.0
577,2021-07-31,3034500.0
578,2021-08-01,1935800.0
579,2021-08-02,7402100.0
580,2021-08-03,3917600.0
581,2021-08-04,5793500.0
582,2021-08-05,8677600.0
583,2021-08-06,3985400.0
584,2021-08-07,2888200.0
585,2021-08-08,3074600.0
586,2021-08-09,7070900.0
587,2021-08-10,8454700.0
588,2021-08-11,4624900.0
589,2021-08-12,6646300.0
590,2021-08-13,7564600.0
591,2021-08-14,3143500.0
592,2021-08-15,2956600.0
593,2021-08-16,5866000.0
594,2021-08-17,5345900.0
595,2021-08-18,7593600.0
596,2021-08-19,3935100.0
597,2021-08-20,4705800.0
598,2021-08-21,1050300.0
599,2021-08-22,2776100.0
600,2021-08-23,6375500.0
601,2021-08-24,6267200.0
602,2021-08-25,7171300.0
603,2021-08-26,3911500.0
604,2021-08-27,4963500.0
605,2021-08-28,2763900.0
606,2021-08-29,1778400.0
607,2021-08-30,6421600.0
608,2021-08-31,6787200.0
609,2021-09-01,9807200.0
610,2021-09-02,5476700.0
611,2021-09-03,8323800.0
612,2021-09-04,2436500.0
613,2021-09-05,3285900.0
614,2021-09-06,6308300.0
615,2021-09-07,6348300.0
616,2021-09-08,7111400.0
617,2021-09-09,6612800.0
618,2021-09-10,6752600.0
619,2021-09-11,2211500.0
620,2021-09-12,2639600.0
621,2021-09-13,5067400.0
622,2021-09-14,10914700.0
623,2021-09-15,4361800.0
624,2021-09-16,8269600.0
625,2021-09-17,11742400.0
626,2021-09-18,2159900.0
627,2021-09-19,4764200.0
628,2021-09-20,8772300.0
629,2021-09-21,6098400.0
630,2021-09-22,5500300.0
631,2021-09-23,6875500.0
632,2021-09-24,4743600.0
633,2021-09-25,2671100.0
634,2021-09-26,817300.0
635,2021-09-27,11375800.0
636,2021-09-28,11946000.0
637,2021-09-29,11610400.0
638,2021-09-30,14826900.0
639,2021-10-01,6403600.0
640,2021-10-02,4482100.0
641,2021-10-03,2427800.0
642,2021-10-04,11509900.0
643,2021-10-05,9835800.0
644,2021-10-06,7012500.0
645,2021-10-07,8390700.0
646,2021-10-08,6005200.0
647,2021-10-09,3018000.0
648,2021-10-10,2435900.0
649,2021-10-11,10148600.0
650,2021-10-12,6257800.0
651,2021-10-13,6239000.0
652,2021-10-14,6871000.0
653,2021-10-15,7100400.0
654,2021-10-16,1770600.0
655,2021-10-17,2269800.0
656,2021-10-18,6874000.0
657,2021-10-19,8340900.0
658,2021-10-20,5703100.0
659,2021-10-21,9474800.0
660,2021-10-22,5003700.0
661,2021-10-23,3822800.0
662,2021-10-24,3140300.0
663,2021-10-25,6563400.0
664,2021-10-26,6711600.0
665,2021-10-27,5994100.0
666,2021-10-28,4809000.0
667,2021-10-29,6334800.0
668,2021-10-30,3843900.0
669,2021-10-31,5266800.0
670,2021-11-01,9244300.0
671,2021-11-02,7255300.0
672,2021-11-03,7169500.0
673,2021-11-04,3477600.0
674,2021-11-05,3014500.0
675,2021-11-06,1176000.0
676,2021-11-07,1653500.0
677,2021-11-08,10760800.0
678,2021-11-09,8093300.0
679,2021-11-10,10031400.0
680,2021-11-11,6910800.0
681,2021-11-12,7742800.0
682,2021-11-13,2115400.0
683,2021-11-14,2126900.0
684,2021-11-15,8110300.0
685,2021-11-16,5994500.0
686,2021-11-17,5846100.0
687,2021-11-18,6253300.0
688,2021-11-19,7717900.0
689,2021-11-20,2445800.0
690,2021-11-21,785300.0
691,2021-11-22,5315300.0
692,2021-11-23,6817600.0
693,2021-11-24,4482700.0
694,2021-11-25,5062000.0
695,2021-11-26,6560300.0
696,2021-11-27,2255200.0
697,2021-11-28,1768200.0
698,2021-11-29,3939200.0
699,2021-11-30,5855200.0
700,2021-12-01,6832700.0
701,2021-12-02,8910800.0
702,2021-12-03,7216100.0
703,2021-12-04,3820000.0
704,2021-12-05,1804300.0
705,2021-12-06,6706100.0
706,2021-12-07,8860300.0
707,2021-12-08,5047300.0
708,2021-12-09,3134300.0
709,2021-12-10,7142100.0
710,2021-12-11,2119600.0
711,2021-12-12,2402800.0
712,2021-12-13,8003700.0
713,2021-12-14,6477800.0
714,2021-12-15,5159500.0
715,2021-12-16,4677200.0
716,2021-12-17,3566700.0
717,2021-12-18,2033500.0
718,2021-12-19,2082900.0
719,2021-12-20,5645100.0
720,2021-12-21,6629200.0
721,2021-12-22,6407400.0
722,2021-12-23,7915300.0
723,2021-12-24,7160500.0
724,2021-12-25,2817200.0
725,2021-12-26,1964900.0
726,2021-12-27,7869400.0
727,2021-12-28,10666100.0
728,2021-12-29,14428700.0
729,2021-12-30,10958700.0
730,2021-12-31,2631200.0
