,date,value
0,2020-01-09,1906600.0
1,2020-01-10,6824100.0
2,2020-01-11,60000.0
3,2020-01-12,0.0
4,2020-01-13,4871500.0
5,2020-01-14,2652200.0
6,2020-01-15,4685700.0
7,2020-01-16,2044200.0
8,2020-01-17,2510500.0
9,2020-01-18,50900.0
10,2020-01-19,0.0
11,2020-01-20,2095000.0
12,2020-01-21,2597900.0
13,2020-01-22,4137400.0
14,2020-01-23,1486900.0
15,2020-01-24,2252600.0
16,2020-01-25,2073800.0
17,2020-01-26,0.0
18,2020-01-27,4192500.0
19,2020-01-28,4194300.0
20,2020-01-29,1707400.0
21,2020-01-30,5126500.0
22,2020-01-31,5272300.0
23,2020-02-01,540700.0
24,2020-02-02,0.0
25,2020-02-03,2003700.0
26,2020-02-04,1927700.0
27,2020-02-05,3636200.0
28,2020-02-06,2218500.0
29,2020-02-07,4273500.0
30,2020-02-08,1931800.0
31,2020-02-09,0.0
32,2020-02-10,4696500.0
33,2020-02-11,3059000.0
34,2020-02-12,1797900.0
35,2020-02-13,3374900.0
36,2020-02-14,3689800.0
37,2020-02-15,834000.0
38,2020-02-16,0.0
39,2020-02-17,4944500.0
40,2020-02-18,2569800.0
41,2020-02-19,1690100.0
42,2020-02-20,3055400.0
43,2020-02-21,1850800.0
44,2020-02-22,101600.0
45,2020-02-23,0.0
46,2020-02-24,0.0
47,2020-02-25,2505300.0
48,2020-02-26,2549500.0
49,2020-02-27,2691600.0
50,2020-02-28,3846000.0
51,2020-02-29,1224100.0
52,2020-03-01,0.0
53,2020-03-02,5757900.0
54,2020-03-03,5470800.0
55,2020-03-04,2469800.0
56,2020-03-05,3126500.0
57,2020-03-06,680000.0
58,2020-03-07,50500.0
59,2020-03-08,0.0
60,2020-03-09,0.0
61,2020-03-10,2893700.0
62,2020-03-11,1971900.0
63,2020-03-12,5652200.0
64,2020-03-13,3817600.0
65,2020-03-14,1519500.0
66,2020-03-15,0.0
67,2020-03-16,1757400.0
68,2020-03-17,4624200.0
69,2020-03-18,4681200.0
70,2020-03-19,3703200.0
71,2020-03-20,4069400.0
72,2020-03-21,2347300.0
73,2020-03-22,0.0
74,2020-03-23,517900.0
75,2020-03-24,1948200.0
76,2020-03-25,3399900.0
77,2020-03-26,3290600.0
78,2020-03-27,5491100.0
79,2020-03-28,927000.0
80,2020-03-29,0.0
81,2020-03-30,2895000.0
82,2020-03-31,1631600.0
83,2020-04-01,2993600.0
84,2020-04-02,1812200.0
85,2020-04-03,420500.0
86,2020-04-04,0.0
87,2020-04-05,0.0
88,2020-04-06,985800.0
89,2020-04-07,869100.0
90,2020-04-08,2478700.0
91,2020-04-09,154500.0
92,2020-04-10,2386000.0
93,2020-04-11,0.0
94,2020-04-12,0.0
95,2020-04-13,772700.0
96,2020-04-14,3585300.0
97,2020-04-15,889400.0
98,2020-04-16,1589000.0
99,2020-04-17,3208300.0
100,2020-04-18,0.0
101,2020-04-19,0.0
102,2020-04-20,704200.0
103,2020-04-21,1321500.0
104,2020-04-22,1211800.0
105,2020-04-23,1083300.0
106,2020-04-24,1480500.0
107,2020-04-25,0.0
108,2020-04-26,0.0
109,2020-04-27,1390100.0
110,2020-04-28,2241600.0
111,2020-04-29,1258000.0
112,2020-04-30,3717300.0
113,2020-05-01,0.0
114,2020-05-02,0.0
115,2020-05-03,0.0
116,2020-05-04,0.0
117,2020-05-05,0.0
118,2020-05-06,3330800.0
119,2020-05-07,445900.0
120,2020-05-08,1559100.0
121,2020-05-09,0.0
122,2020-05-10,0.0
123,2020-05-11,0.0
124,2020-05-12,2414100.0
125,2020-05-13,2448000.0
126,2020-05-14,1311800.0
127,2020-05-15,675400.0
128,2020-05-16,0.0
129,2020-05-17,0.0
130,2020-05-18,3094600.0
131,2020-05-19,929100.0
132,2020-05-20,1614400.0
133,2020-05-21,321300.0
134,2020-05-22,1478900.0
135,2020-05-23,0.0
136,2020-05-24,0.0
137,2020-05-25,1381000.0
138,2020-05-26,4170000.0
139,2020-05-27,2162100.0
140,2020-05-28,1705200.0
141,2020-05-29,798000.0
142,2020-05-30,0.0
143,2020-05-31,0.0
144,2020-06-01,2359700.0
145,2020-06-02,1369500.0
146,2020-06-03,5956600.0
147,2020-06-04,2420300.0
148,2020-06-05,3391500.0
149,2020-06-06,0.0
150,2020-06-07,0.0
151,2020-06-08,2620800.0
152,2020-06-09,3682500.0
153,2020-06-10,2579000.0
154,2020-06-11,954000.0
155,2020-06-12,0.0
156,2020-06-13,0.0
157,2020-06-14,0.0
158,2020-06-15,3241000.0
159,2020-06-16,5662100.0
160,2020-06-17,1812000.0
161,2020-06-18,682900.0
162,2020-06-19,2707500.0
163,2020-06-20,0.0
164,2020-06-21,0.0
165,2020-06-22,2502000.0
166,2020-06-23,7888300.0
167,2020-06-24,0.0
168,2020-06-25,1020500.0
169,2020-06-26,1387500.0
170,2020-06-27,0.0
171,2020-06-28,0.0
172,2020-06-29,4800500.0
173,2020-06-30,5307600.0
174,2020-07-01,0.0
175,2020-07-02,2149600.0
176,2020-07-03,3987400.0
177,2020-07-04,0.0
178,2020-07-05,0.0
179,2020-07-06,1170300.0
180,2020-07-07,3642500.0
181,2020-07-08,2712000.0
182,2020-07-09,2164000.0
183,2020-07-10,2966400.0
184,2020-07-11,0.0
185,2020-07-12,0.0
186,2020-07-13,4807800.0
187,2020-07-14,1679500.0
188,2020-07-15,2191300.0
