,date,value
0,2020-01-02,442700.0
1,2020-01-03,298300.0
2,2020-01-04,1613600.0
3,2020-01-05,573800.0
4,2020-01-06,1476700.0
5,2020-01-07,597700.0
6,2020-01-08,886300.0
7,2020-01-09,4551600.0
8,2020-01-10,4423000.0
9,2020-01-11,4483900.0
10,2020-01-12,986800.0
11,2020-01-13,4455000.0
12,2020-01-14,2959400.0
13,2020-01-15,4170900.0
14,2020-01-16,2375900.0
15,2020-01-17,5317700.0
16,2020-01-18,1467700.0
17,2020-01-19,557300.0
18,2020-01-20,3027900.0
19,2020-01-21,3605400.0
20,2020-01-22,2430000.0
21,2020-01-23,3726400.0
22,2020-01-24,2602600.0
23,2020-01-25,1937800.0
24,2020-01-26,1414800.0
25,2020-01-27,4587400.0
26,2020-01-28,3138000.0
27,2020-01-29,1843400.0
28,2020-01-30,1717200.0
29,2020-01-31,3166900.0
30,2020-02-01,1312400.0
31,2020-02-02,643600.0
32,2020-02-03,4755300.0
33,2020-02-04,2639100.0
34,2020-02-05,3196100.0
35,2020-02-06,3874300.0
36,2020-02-07,3907200.0
37,2020-02-08,1668400.0
38,2020-02-09,1111000.0
39,2020-02-10,3881600.0
40,2020-02-11,2386400.0
41,2020-02-12,4687500.0
42,2020-02-13,2880600.0
43,2020-02-14,4875900.0
44,2020-02-15,1622300.0
45,2020-02-16,1126500.0
46,2020-02-17,4830300.0
47,2020-02-18,1126300.0
48,2020-02-19,1222600.0
49,2020-02-20,2092800.0
50,2020-02-21,2315400.0
51,2020-02-22,1599100.0
52,2020-02-23,1440400.0
53,2020-02-24,754300.0
54,2020-02-25,3520000.0
55,2020-02-26,4107300.0
56,2020-02-27,4830600.0
57,2020-02-28,3865200.0
58,2020-02-29,3642000.0
59,2020-03-01,2312000.0
60,2020-03-02,3854200.0
61,2020-03-03,2962200.0
62,2020-03-04,3131000.0
63,2020-03-05,3617800.0
64,2020-03-06,5884800.0
65,2020-03-07,2059000.0
66,2020-03-08,1218500.0
67,2020-03-09,1800800.0
68,2020-03-10,5594700.0
69,2020-03-11,4307600.0
70,2020-03-12,3595200.0
71,2020-03-13,5198600.0
72,2020-03-14,2021800.0
73,2020-03-15,0.0
74,2020-03-16,4874800.0
75,2020-03-17,2656000.0
76,2020-03-18,4018000.0
77,2020-03-19,4080900.0
78,2020-03-20,3466700.0
79,2020-03-21,1774200.0
80,2020-03-22,1833500.0
81,2020-03-23,3722000.0
82,2020-03-24,5190900.0
83,2020-03-25,4192300.0
84,2020-03-26,3801600.0
85,2020-03-27,5600600.0
86,2020-03-28,2537500.0
87,2020-03-29,474000.0
88,2020-03-30,3586100.0
89,2020-03-31,2260700.0
90,2020-04-01,1941500.0
91,2020-04-02,831800.0
92,2020-04-03,3644200.0
93,2020-04-04,1129000.0
94,2020-04-05,769000.0
95,2020-04-06,2029700.0
96,2020-04-07,1822900.0
97,2020-04-08,2244900.0
98,2020-04-09,2996700.0
99,2020-04-10,1860800.0
100,2020-04-11,700400.0
101,2020-04-12,1639500.0
102,2020-04-13,2018200.0
103,2020-04-14,3447500.0
104,2020-04-15,2674400.0
105,2020-04-16,1675400.0
106,2020-04-17,3168600.0
107,2020-04-18,4203400.0
108,2020-04-19,2067100.0
109,2020-04-20,2587600.0
110,2020-04-21,1594700.0
111,2020-04-22,2393200.0
112,2020-04-23,1558400.0
113,2020-04-24,3098800.0
114,2020-04-25,1600300.0
115,2020-04-26,562600.0
116,2020-04-27,1883700.0
117,2020-04-28,2633200.0
118,2020-04-29,3223500.0
119,2020-04-30,4840400.0
120,2020-05-01,861600.0
121,2020-05-02,684500.0
122,2020-05-03,657900.0
123,2020-05-04,893200.0
124,2020-05-05,530600.0
125,2020-05-06,2757400.0
126,2020-05-07,4728500.0
127,2020-05-08,2966100.0
128,2020-05-09,899600.0
129,2020-05-10,310400.0
130,2020-05-11,801000.0
131,2020-05-12,2130100.0
132,2020-05-13,3212500.0
133,2020-05-14,3900400.0
134,2020-05-15,2243000.0
135,2020-05-16,1615400.0
136,2020-05-17,1028000.0
137,2020-05-18,2034000.0
138,2020-05-19,2863000.0
139,2020-05-20,5667700.0
140,2020-05-21,3700400.0
141,2020-05-22,4356300.0
142,2020-05-23,1234700.0
143,2020-05-24,550200.0
144,2020-05-25,3179000.0
145,2020-05-26,6551600.0
146,2020-05-27,2427900.0
147,2020-05-28,1825100.0
148,2020-05-29,2906300.0
149,2020-05-30,1186000.0
150,2020-05-31,838300.0
151,2020-06-01,4590000.0
152,2020-06-02,3967800.0
153,2020-06-03,3970000.0
154,2020-06-04,3345700.0
155,2020-06-05,5633600.0
156,2020-06-06,994700.0
157,2020-06-07,1011500.0
158,2020-06-08,3686800.0
159,2020-06-09,3093600.0
160,2020-06-10,5291700.0
161,2020-06-11,3074700.0
162,2020-06-12,1354500.0
163,2020-06-13,985500.0
164,2020-06-14,556800.0
165,2020-06-15,3058000.0
166,2020-06-16,4030300.0
167,2020-06-17,3248300.0
168,2020-06-18,2113700.0
169,2020-06-19,2905300.0
170,2020-06-20,821600.0
171,2020-06-21,754700.0
172,2020-06-22,4407200.0
173,2020-06-23,2249100.0
174,2020-06-24,1763800.0
175,2020-06-25,3816800.0
176,2020-06-26,4468700.0
177,2020-06-27,3025100.0
178,2020-06-28,691200.0
179,2020-06-29,3720700.0
180,2020-06-30,5252400.0
181,2020-07-01,2844500.0
182,2020-07-02,6168100.0
183,2020-07-03,3712500.0
184,2020-07-04,621800.0
185,2020-07-05,999300.0
186,2020-07-06,1596500.0
187,2020-07-07,1824900.0
188,2020-07-08,1880300.0
189,2020-07-09,5704100.0
190,2020-07-10,2641800.0
191,2020-07-11,1362400.0
192,2020-07-12,1447200.0
193,2020-07-13,4444600.0
194,2020-07-14,3406400.0
195,2020-07-15,3277800.0
196,2020-07-16,2977400.0
197,2020-07-17,3219400.0
198,2020-07-18,849300.0
199,2020-07-19,630100.0
200,2020-07-20,2465800.0
201,2020-07-21,1973700.0
202,2020-07-22,2535300.0
203,2020-07-23,3840800.0
204,2020-07-24,2722600.0
205,2020-07-25,1413200.0
206,2020-07-26,1620200.0
207,2020-07-27,3211200.0
208,2020-07-28,2294800.0
209,2020-07-29,3692900.0
210,2020-07-30,3132600.0
211,2020-07-31,1634100.0
212,2020-08-01,1310400.0
213,2020-08-02,1238000.0
214,2020-08-03,4182900.0
215,2020-08-04,3958600.0
216,2020-08-05,3707300.0
217,2020-08-06,4446600.0
218,2020-08-07,5295900.0
219,2020-08-08,954700.0
220,2020-08-09,677300.0
221,2020-08-10,2258900.0
222,2020-08-11,3318300.0
223,2020-08-12,3659900.0
224,2020-08-13,3297200.0
225,2020-08-14,3260600.0
226,2020-08-15,2961000.0
227,2020-08-16,815800.0
228,2020-08-17,6951200.0
229,2020-08-18,3735800.0
230,2020-08-19,2849400.0
231,2020-08-20,1365700.0
232,2020-08-21,2967900.0
233,2020-08-22,1529800.0
234,2020-08-23,949900.0
235,2020-08-24,3123500.0
236,2020-08-25,3192600.0
237,2020-08-26,3853700.0
238,2020-08-27,4320300.0
239,2020-08-28,4408700.0
240,2020-08-29,1877300.0
241,2020-08-30,528100.0
242,2020-08-31,7875500.0
243,2020-09-01,2682800.0
244,2020-09-02,3709900.0
245,2020-09-03,3582900.0
246,2020-09-04,3403100.0
247,2020-09-05,1640900.0
248,2020-09-06,711600.0
249,2020-09-07,5829200.0
250,2020-09-08,2434200.0
251,2020-09-09,1843100.0
252,2020-09-10,3865900.0
253,2020-09-11,2678200.0
254,2020-09-12,1239200.0
255,2020-09-13,1257000.0
