,date,value
227,2020-08-15,2130300.0
228,2020-08-16,1004500.0
229,2020-08-17,4246000.0
230,2020-08-18,3508400.0
231,2020-08-19,3779200.0
232,2020-08-20,4316200.0
233,2020-08-21,4780600.0
234,2020-08-22,857700.0
235,2020-08-23,824100.0
236,2020-08-24,4570900.0
237,2020-08-25,2830200.0
238,2020-08-26,4342400.0
239,2020-08-27,6320300.0
240,2020-08-28,4197800.0
241,2020-08-29,3871000.0
242,2020-08-30,2103300.0
243,2020-08-31,4821500.0
244,2020-09-01,3772700.0
245,2020-09-02,2870000.0
246,2020-09-03,5213200.0
247,2020-09-04,2239400.0
248,2020-09-05,2372200.0
249,2020-09-06,3673900.0
250,2020-09-07,3581200.0
251,2020-09-08,2383500.0
252,2020-09-09,5413400.0
253,2020-09-10,5795400.0
254,2020-09-11,1435600.0
255,2020-09-12,2599600.0
256,2020-09-13,3205200.0
257,2020-09-14,5602200.0
258,2020-09-15,2253000.0
259,2020-09-16,2002400.0
260,2020-09-17,4643500.0
261,2020-09-18,2438600.0
262,2020-09-19,2713900.0
263,2020-09-20,1824900.0
264,2020-09-21,4227300.0
265,2020-09-22,6818400.0
266,2020-09-23,2306900.0
267,2020-09-24,2913600.0
268,2020-09-25,2818500.0
269,2020-09-26,2889500.0
270,2020-09-27,1554400.0
271,2020-09-28,4104300.0
272,2020-09-29,3665300.0
273,2020-09-30,4770400.0
274,2020-10-01,7428200.0
275,2020-10-02,5181100.0
276,2020-10-03,2256000.0
277,2020-10-04,740100.0
278,2020-10-05,2921500.0
279,2020-10-06,5183200.0
280,2020-10-07,6057700.0
281,2020-10-08,3575900.0
282,2020-10-09,4768700.0
283,2020-10-10,3615100.0
284,2020-10-11,1206600.0
285,2020-10-12,4098900.0
286,2020-10-13,3360400.0
287,2020-10-14,4964000.0
288,2020-10-15,4154800.0
289,2020-10-16,2445400.0
290,2020-10-17,3009100.0
291,2020-10-18,1463500.0
292,2020-10-19,5235800.0
293,2020-10-20,1789500.0
294,2020-10-21,2168500.0
295,2020-10-22,2937000.0
296,2020-10-23,5369600.0
297,2020-10-24,3924700.0
298,2020-10-25,1398500.0
299,2020-10-26,4763300.0
300,2020-10-27,1560100.0
301,2020-10-28,4646200.0
302,2020-10-29,3211900.0
303,2020-10-30,3964500.0
304,2020-10-31,3445300.0
305,2020-11-01,1959100.0
306,2020-11-02,5286900.0
307,2020-11-03,3948700.0
308,2020-11-04,5214900.0
309,2020-11-05,5578000.0
310,2020-11-06,4777200.0
311,2020-11-07,2408800.0
312,2020-11-08,1413300.0
313,2020-11-09,6345800.0
314,2020-11-10,4820300.0
315,2020-11-11,5091100.0
316,2020-11-12,3698900.0
317,2020-11-13,7252900.0
318,2020-11-14,3256800.0
319,2020-11-15,1572400.0
320,2020-11-16,1000800.0
321,2020-11-17,938400.0
322,2020-11-18,3353100.0
323,2020-11-19,3265600.0
324,2020-11-20,3548000.0
325,2020-11-21,4069400.0
326,2020-11-22,1495300.0
327,2020-11-23,2835800.0
328,2020-11-24,3557500.0
329,2020-11-25,3500100.0
330,2020-11-26,3359200.0
331,2020-11-27,3051100.0
332,2020-11-28,6998900.0
333,2020-11-29,2523500.0
334,2020-11-30,5111300.0
335,2020-12-01,4684600.0
336,2020-12-02,3376700.0
337,2020-12-03,4438700.0
338,2020-12-04,4512600.0
339,2020-12-05,1630900.0
340,2020-12-06,2539900.0
341,2020-12-07,3128000.0
342,2020-12-08,6133100.0
343,2020-12-09,5605200.0
344,2020-12-10,7927100.0
345,2020-12-11,2554700.0
346,2020-12-12,2754700.0
347,2020-12-13,2166000.0
348,2020-12-14,5537400.0
349,2020-12-15,2499500.0
350,2020-12-16,4551100.0
351,2020-12-17,6282300.0
352,2020-12-18,3406100.0
353,2020-12-19,1025100.0
354,2020-12-20,2674400.0
355,2020-12-21,3175400.0
356,2020-12-22,4666900.0
357,2020-12-23,4243700.0
358,2020-12-24,6001100.0
359,2020-12-25,2344400.0
360,2020-12-26,1554400.0
361,2020-12-27,3737100.0
362,2020-12-28,4426900.0
363,2020-12-29,4722800.0
364,2020-12-30,6265300.0
365,2020-12-31,3515300.0
366,2021-01-01,2007100.0
367,2021-01-02,1085100.0
368,2021-01-03,1363500.0
369,2021-01-04,1810700.0
370,2021-01-05,1836800.0
371,2021-01-06,611300.0
372,2021-01-07,270300.0
373,2021-01-08,957300.0
374,2021-01-09,1218100.0
375,2021-01-10,3114300.0
376,2021-01-11,3029600.0
377,2021-01-12,4019900.0
378,2021-01-13,5338000.0
379,2021-01-14,1946500.0
380,2021-01-15,1353100.0
381,2021-01-16,107700.0
382,2021-01-17,2597900.0
383,2021-01-18,3774800.0
384,2021-01-19,2604000.0
385,2021-01-20,2413700.0
386,2021-01-21,2802400.0
387,2021-01-22,2883700.0
388,2021-01-23,3793200.0
389,2021-01-24,965800.0
390,2021-01-25,2056000.0
391,2021-01-26,3602700.0
392,2021-01-27,6178100.0
393,2021-01-28,4729700.0
394,2021-01-29,1817900.0
395,2021-01-30,2189500.0
396,2021-01-31,1982700.0
397,2021-02-01,5411600.0
398,2021-02-02,3931000.0
399,2021-02-03,1692400.0
400,2021-02-04,7441400.0
401,2021-02-05,3480100.0
402,2021-02-06,860600.0
403,2021-02-07,1690000.0
404,2021-02-08,3569700.0
405,2021-02-09,3210100.0
406,2021-02-10,6401100.0
407,2021-02-11,3719500.0
408,2021-02-12,3173300.0
409,2021-02-13,1640600.0
410,2021-02-14,1131500.0
411,2021-02-15,4609600.0
412,2021-02-16,2982500.0
413,2021-02-17,3211000.0
414,2021-02-18,3936500.0
415,2021-02-19,1862600.0
416,2021-02-20,1057900.0
417,2021-02-21,1675200.0
418,2021-02-22,1903800.0
419,2021-02-23,1163100.0
420,2021-02-24,4989000.0
421,2021-02-25,1520400.0
422,2021-02-26,4578500.0
423,2021-02-27,4218800.0
424,2021-02-28,2648500.0
425,2021-03-01,5229900.0
426,2021-03-02,2375600.0
427,2021-03-03,4852900.0
428,2021-03-04,4226500.0
429,2021-03-05,3757800.0
430,2021-03-06,1548500.0
431,2021-03-07,1351800.0
432,2021-03-08,1004700.0
433,2021-03-09,3672600.0
434,2021-03-10,3625000.0
435,2021-03-11,3680800.0
436,2021-03-12,3522900.0
437,2021-03-13,5061200.0
438,2021-03-14,2443000.0
439,2021-03-15,2851600.0
440,2021-03-16,5763100.0
441,2021-03-17,4358600.0
442,2021-03-18,3009900.0
443,2021-03-19,3002200.0
444,2021-03-20,4156500.0
445,2021-03-21,1387100.0
446,2021-03-22,2713700.0
447,2021-03-23,2921000.0
448,2021-03-24,2199200.0
449,2021-03-25,5143000.0
450,2021-03-26,3473400.0
451,2021-03-27,2383400.0
452,2021-03-28,1210200.0
453,2021-03-29,4096600.0
454,2021-03-30,5667400.0
455,2021-03-31,3096600.0
456,2021-04-01,7805300.0
457,2021-04-02,5157500.0
458,2021-04-03,3117200.0
459,2021-04-04,1102100.0
460,2021-04-05,4119600.0
461,2021-04-06,4112000.0
462,2021-04-07,2650200.0
463,2021-04-08,4354600.0
464,2021-04-09,5560300.0
465,2021-04-10,3189500.0
466,2021-04-11,790200.0
467,2021-04-12,2804300.0
468,2021-04-13,3227400.0
469,2021-04-14,5711800.0
470,2021-04-15,3694400.0
471,2021-04-16,1568600.0
472,2021-04-17,4050800.0
473,2021-04-18,1790700.0
474,2021-04-19,3932700.0
475,2021-04-20,6853400.0
476,2021-04-21,5753200.0
477,2021-04-22,3723500.0
478,2021-04-23,4018500.0
479,2021-04-24,2321400.0
480,2021-04-25,1301900.0
481,2021-04-26,4369800.0
482,2021-04-27,3499200.0
483,2021-04-28,5370500.0
484,2021-04-29,4279000.0
485,2021-04-30,3730800.0
486,2021-05-01,1578500.0
487,2021-05-02,932300.0
488,2021-05-03,3249000.0
489,2021-05-04,3592900.0
490,2021-05-05,5594600.0
491,2021-05-06,2902900.0
492,2021-05-07,3603800.0
493,2021-05-08,2573000.0
494,2021-05-09,1065300.0
495,2021-05-10,3230200.0
496,2021-05-11,4525100.0
497,2021-05-12,3711800.0
498,2021-05-13,3650300.0
499,2021-05-14,3582300.0
500,2021-05-15,3851100.0
501,2021-05-16,981500.0
502,2021-05-17,6267300.0
503,2021-05-18,3965300.0
504,2021-05-19,7196800.0
505,2021-05-20,4701100.0
506,2021-05-21,4675300.0
507,2021-05-22,1438600.0
508,2021-05-23,1121300.0
509,2021-05-24,2632700.0
510,2021-05-25,4436600.0
511,2021-05-26,2141900.0
512,2021-05-27,1900400.0
513,2021-05-28,5570500.0
514,2021-05-29,3981500.0
515,2021-05-30,1639600.0
516,2021-05-31,2149200.0
517,2021-06-01,8255300.0
518,2021-06-02,3361100.0
519,2021-06-03,5143700.0
520,2021-06-04,2993200.0
521,2021-06-05,2934300.0
522,2021-06-06,2342500.0
523,2021-06-07,5075400.0
524,2021-06-08,3957100.0
525,2021-06-09,3208400.0
526,2021-06-10,5571200.0
527,2021-06-11,1684100.0
528,2021-06-12,457800.0
529,2021-06-13,190700.0
530,2021-06-14,3117300.0
531,2021-06-15,4177900.0
532,2021-06-16,4043000.0
533,2021-06-17,2604200.0
534,2021-06-18,1977800.0
535,2021-06-19,2436200.0
536,2021-06-20,375900.0
537,2021-06-21,3130100.0
538,2021-06-22,3426600.0
539,2021-06-23,2829000.0
540,2021-06-24,5235500.0
541,2021-06-25,3842300.0
542,2021-06-26,2990300.0
543,2021-06-27,3254100.0
544,2021-06-28,2628100.0
545,2021-06-29,3308000.0
546,2021-06-30,4576500.0
547,2021-07-01,2497000.0
548,2021-07-02,4172100.0
549,2021-07-03,2300600.0
550,2021-07-04,1826900.0
551,2021-07-05,4810400.0
552,2021-07-06,3957600.0
553,2021-07-07,5585800.0
554,2021-07-08,6494900.0
555,2021-07-09,3784600.0
556,2021-07-10,3153000.0
557,2021-07-11,1646700.0
558,2021-07-12,5075500.0
559,2021-07-13,3512000.0
560,2021-07-14,3091900.0
561,2021-07-15,5766600.0
562,2021-07-16,5149500.0
563,2021-07-17,1451400.0
564,2021-07-18,1264400.0
565,2021-07-19,5485900.0
566,2021-07-20,2041000.0
567,2021-07-21,3187900.0
568,2021-07-22,4984700.0
569,2021-07-23,3680200.0
570,2021-07-24,3079800.0
571,2021-07-25,2654400.0
572,2021-07-26,3724000.0
573,2021-07-27,4282900.0
574,2021-07-28,3244500.0
575,2021-07-29,3725800.0
576,2021-07-30,6910600.0
577,2021-07-31,1923900.0
578,2021-08-01,2485900.0
579,2021-08-02,6219100.0
580,2021-08-03,4946200.0
581,2021-08-04,3861300.0
582,2021-08-05,4069000.0
583,2021-08-06,4495400.0
584,2021-08-07,842200.0
585,2021-08-08,743300.0
586,2021-08-09,3794700.0
587,2021-08-10,3464700.0
588,2021-08-11,5124500.0
589,2021-08-12,3214000.0
590,2021-08-13,3263500.0
591,2021-08-14,3691000.0
592,2021-08-15,1622700.0
593,2021-08-16,4010000.0
594,2021-08-17,3828100.0
595,2021-08-18,2010500.0
596,2021-08-19,1984600.0
597,2021-08-20,1573700.0
598,2021-08-21,0.0
599,2021-08-22,762600.0
600,2021-08-23,3784000.0
601,2021-08-24,3034500.0
602,2021-08-25,6295300.0
603,2021-08-26,5328500.0
604,2021-08-27,6378300.0
605,2021-08-28,1047800.0
606,2021-08-29,5720000.0
607,2021-08-30,5351100.0
608,2021-08-31,8459100.0
609,2021-09-01,6167900.0
610,2021-09-02,5876400.0
611,2021-09-03,5921400.0
612,2021-09-04,4199800.0
613,2021-09-05,1101500.0
614,2021-09-06,3185200.0
615,2021-09-07,4846700.0
616,2021-09-08,5630100.0
617,2021-09-09,4299400.0
618,2021-09-10,3867200.0
619,2021-09-11,1942000.0
620,2021-09-12,1400200.0
621,2021-09-13,3710800.0
622,2021-09-14,4042000.0
623,2021-09-15,3573500.0
624,2021-09-16,6925900.0
625,2021-09-17,7752200.0
626,2021-09-18,1768600.0
627,2021-09-19,2375500.0
628,2021-09-20,5150800.0
629,2021-09-21,3530900.0
630,2021-09-22,3625000.0
631,2021-09-23,2407300.0
632,2021-09-24,5288000.0
633,2021-09-25,2966800.0
634,2021-09-26,692000.0
635,2021-09-27,2766600.0
636,2021-09-28,5224800.0
637,2021-09-29,7319700.0
638,2021-09-30,6672100.0
639,2021-10-01,9562800.0
640,2021-10-02,2254400.0
641,2021-10-03,682300.0
642,2021-10-04,10517000.0
643,2021-10-05,3412100.0
644,2021-10-06,5362900.0
645,2021-10-07,2615300.0
646,2021-10-08,6385500.0
647,2021-10-09,3744400.0
648,2021-10-10,1710900.0
649,2021-10-11,4399500.0
650,2021-10-12,5858100.0
651,2021-10-13,4982000.0
652,2021-10-14,3716900.0
653,2021-10-15,7649700.0
654,2021-10-16,0.0
655,2021-10-17,172200.0
656,2021-10-18,1140600.0
657,2021-10-19,3996500.0
658,2021-10-20,1857900.0
659,2021-10-21,1538000.0
660,2021-10-22,3432500.0
661,2021-10-23,3040100.0
662,2021-10-24,1019100.0
663,2021-10-25,2370400.0
664,2021-10-26,5357900.0
665,2021-10-27,4109400.0
666,2021-10-28,5652400.0
667,2021-10-29,3784900.0
668,2021-10-30,2333400.0
669,2021-10-31,3663400.0
670,2021-11-01,7811000.0
671,2021-11-02,4758400.0
672,2021-11-03,6076500.0
673,2021-11-04,2961500.0
674,2021-11-05,2892400.0
675,2021-11-06,2273500.0
676,2021-11-07,2705100.0
677,2021-11-08,2772800.0
678,2021-11-09,4931300.0
679,2021-11-10,7076300.0
680,2021-11-11,5128800.0
681,2021-11-12,5458300.0
682,2021-11-13,5371300.0
683,2021-11-14,2537200.0
684,2021-11-15,2889100.0
685,2021-11-16,4818000.0
686,2021-11-17,4540300.0
687,2021-11-18,1609900.0
688,2021-11-19,3823600.0
689,2021-11-20,2568000.0
690,2021-11-21,1745800.0
691,2021-11-22,5526200.0
692,2021-11-23,3249800.0
693,2021-11-24,2805500.0
694,2021-11-25,2770000.0
695,2021-11-26,3865700.0
696,2021-11-27,2494600.0
697,2021-11-28,2541000.0
698,2021-11-29,4993400.0
699,2021-11-30,4489600.0
700,2021-12-01,5745900.0
701,2021-12-02,6830400.0
702,2021-12-03,4064300.0
703,2021-12-04,3302400.0
704,2021-12-05,2457500.0
705,2021-12-06,1921800.0
706,2021-12-07,4472100.0
707,2021-12-08,6627000.0
708,2021-12-09,5245501.0
709,2021-12-10,4766700.0
710,2021-12-11,2845700.0
711,2021-12-12,924000.0
712,2021-12-13,3221200.0
713,2021-12-14,3996000.0
714,2021-12-15,7226800.0
715,2021-12-16,4853700.0
716,2021-12-17,3898400.0
717,2021-12-18,7580000.0
718,2021-12-19,2322400.0
719,2021-12-20,5255900.0
720,2021-12-21,5508500.0
721,2021-12-22,5544200.0
722,2021-12-23,5699500.0
723,2021-12-24,5752300.0
724,2021-12-25,4934900.0
725,2021-12-26,2250200.0
726,2021-12-27,7568500.0
727,2021-12-28,4827900.0
728,2021-12-29,5590900.0
729,2021-12-30,6755800.0
730,2021-12-31,2401800.0
