,date,value
172,2020-06-21,708800.0
173,2020-06-22,1182900.0
174,2020-06-23,1573500.0
175,2020-06-24,572700.0
176,2020-06-25,5098500.0
177,2020-06-26,1159300.0
178,2020-06-27,401800.0
179,2020-06-28,995600.0
180,2020-06-29,860800.0
181,2020-06-30,2195400.0
182,2020-07-01,1088300.0
183,2020-07-02,3083400.0
184,2020-07-03,3509800.0
185,2020-07-04,647400.0
186,2020-07-05,159800.0
187,2020-07-06,1878500.0
188,2020-07-07,2690700.0
189,2020-07-08,4312000.0
190,2020-07-09,1965700.0
191,2020-07-10,2876700.0
192,2020-07-11,1040200.0
193,2020-07-12,279400.0
194,2020-07-13,1593200.0
195,2020-07-14,1415200.0
196,2020-07-15,1429500.0
197,2020-07-16,1229400.0
198,2020-07-17,1986100.0
199,2020-07-18,709900.0
200,2020-07-19,730700.0
201,2020-07-20,2220900.0
202,2020-07-21,1220500.0
203,2020-07-22,3475500.0
204,2020-07-23,769700.0
205,2020-07-24,2690000.0
206,2020-07-25,873500.0
207,2020-07-26,460500.0
208,2020-07-27,1721700.0
209,2020-07-28,1159300.0
210,2020-07-29,1900600.0
211,2020-07-30,4037000.0
212,2020-07-31,1414900.0
213,2020-08-01,718000.0
214,2020-08-02,539400.0
215,2020-08-03,1367800.0
216,2020-08-04,3362600.0
217,2020-08-05,1882800.0
218,2020-08-06,1857000.0
219,2020-08-07,3167900.0
220,2020-08-08,833200.0
221,2020-08-09,355900.0
222,2020-08-10,1115800.0
223,2020-08-11,3895300.0
224,2020-08-12,1757500.0
225,2020-08-13,4731500.0
226,2020-08-14,3256300.0
227,2020-08-15,1046300.0
228,2020-08-16,555200.0
229,2020-08-17,1328500.0
230,2020-08-18,1244000.0
231,2020-08-19,2697100.0
232,2020-08-20,1727500.0
233,2020-08-21,2040700.0
234,2020-08-22,796600.0
235,2020-08-23,125900.0
236,2020-08-24,2983700.0
237,2020-08-25,3041600.0
238,2020-08-26,1057500.0
239,2020-08-27,3578400.0
240,2020-08-28,1400600.0
241,2020-08-29,335500.0
242,2020-08-30,929200.0
243,2020-08-31,2545300.0
244,2020-09-01,3416700.0
245,2020-09-02,2943300.0
246,2020-09-03,2104300.0
247,2020-09-04,2782900.0
248,2020-09-05,762300.0
249,2020-09-06,692200.0
250,2020-09-07,2748600.0
251,2020-09-08,2392600.0
252,2020-09-09,2003700.0
253,2020-09-10,3514200.0
254,2020-09-11,1621400.0
255,2020-09-12,1315200.0
256,2020-09-13,809500.0
257,2020-09-14,1880100.0
258,2020-09-15,2628700.0
259,2020-09-16,1985700.0
260,2020-09-17,1629100.0
261,2020-09-18,2801200.0
262,2020-09-19,716400.0
263,2020-09-20,2154500.0
264,2020-09-21,1503400.0
265,2020-09-22,2779700.0
266,2020-09-23,822500.0
267,2020-09-24,1223400.0
268,2020-09-25,2874200.0
269,2020-09-26,1464400.0
270,2020-09-27,172400.0
271,2020-09-28,1994900.0
272,2020-09-29,3595300.0
273,2020-09-30,2601600.0
274,2020-10-01,4837600.0
275,2020-10-02,4679500.0
276,2020-10-03,1027700.0
277,2020-10-04,847700.0
278,2020-10-05,1752200.0
279,2020-10-06,856000.0
280,2020-10-07,3344400.0
281,2020-10-08,1492500.0
282,2020-10-09,4382000.0
283,2020-10-10,1384300.0
284,2020-10-11,244300.0
285,2020-10-12,3367600.0
286,2020-10-13,1347700.0
287,2020-10-14,1997700.0
288,2020-10-15,3792100.0
289,2020-10-16,1040200.0
290,2020-10-17,2169500.0
291,2020-10-18,149800.0
292,2020-10-19,1951600.0
293,2020-10-20,1696100.0
294,2020-10-21,2183200.0
295,2020-10-22,1812900.0
296,2020-10-23,1496700.0
297,2020-10-24,776800.0
298,2020-10-25,100600.0
299,2020-10-26,1017100.0
300,2020-10-27,2785000.0
301,2020-10-28,4816500.0
302,2020-10-29,3694500.0
303,2020-10-30,1196200.0
304,2020-10-31,1378900.0
305,2020-11-01,591500.0
306,2020-11-02,1701800.0
307,2020-11-03,3508300.0
308,2020-11-04,1146500.0
309,2020-11-05,2694900.0
310,2020-11-06,1802200.0
311,2020-11-07,839800.0
312,2020-11-08,959100.0
313,2020-11-09,1669300.0
314,2020-11-10,2896100.0
315,2020-11-11,6343300.0
316,2020-11-12,1659500.0
317,2020-11-13,1791100.0
318,2020-11-14,1824900.0
319,2020-11-15,1749700.0
320,2020-11-16,1339000.0
321,2020-11-17,3894800.0
322,2020-11-18,893200.0
323,2020-11-19,2303800.0
324,2020-11-20,1532100.0
325,2020-11-21,2759200.0
326,2020-11-22,310900.0
327,2020-11-23,1868500.0
328,2020-11-24,1646100.0
329,2020-11-25,2608700.0
330,2020-11-26,2002300.0
331,2020-11-27,1637500.0
332,2020-11-28,828600.0
333,2020-11-29,664200.0
334,2020-11-30,1809100.0
335,2020-12-01,3014300.0
336,2020-12-02,822200.0
337,2020-12-03,1646800.0
338,2020-12-04,1056800.0
339,2020-12-05,1624400.0
340,2020-12-06,127000.0
341,2020-12-07,1456700.0
342,2020-12-08,2274400.0
343,2020-12-09,3162200.0
344,2020-12-10,1254700.0
345,2020-12-11,2117000.0
346,2020-12-12,1637500.0
347,2020-12-13,78400.0
348,2020-12-14,2598900.0
349,2020-12-15,3431000.0
350,2020-12-16,1349800.0
351,2020-12-17,1708300.0
352,2020-12-18,2505600.0
353,2020-12-19,1445500.0
354,2020-12-20,751000.0
355,2020-12-21,1046900.0
356,2020-12-22,2945200.0
357,2020-12-23,3798800.0
358,2020-12-24,1356500.0
359,2020-12-25,1132300.0
360,2020-12-26,1673400.0
361,2020-12-27,1481600.0
362,2020-12-28,2280500.0
363,2020-12-29,3762800.0
364,2020-12-30,2994800.0
365,2020-12-31,2034600.0
366,2021-01-01,40300.0
367,2021-01-02,592200.0
368,2021-01-03,213500.0
369,2021-01-04,1260800.0
370,2021-01-05,229800.0
371,2021-01-06,413800.0
372,2021-01-07,1227900.0
373,2021-01-08,412500.0
374,2021-01-09,323400.0
375,2021-01-10,235500.0
376,2021-01-11,1543300.0
377,2021-01-12,1906200.0
378,2021-01-13,3913800.0
379,2021-01-14,2604200.0
380,2021-01-15,2303300.0
381,2021-01-16,634100.0
382,2021-01-17,660300.0
383,2021-01-18,2179700.0
384,2021-01-19,2856300.0
385,2021-01-20,572000.0
386,2021-01-21,2039700.0
387,2021-01-22,1137300.0
388,2021-01-23,536700.0
389,2021-01-24,297400.0
390,2021-01-25,1812300.0
391,2021-01-26,2084500.0
392,2021-01-27,1905600.0
393,2021-01-28,586200.0
394,2021-01-29,1815200.0
395,2021-01-30,2910300.0
396,2021-01-31,1183400.0
397,2021-02-01,3095400.0
398,2021-02-02,1318700.0
399,2021-02-03,1106000.0
400,2021-02-04,2098100.0
401,2021-02-05,2577400.0
402,2021-02-06,1438700.0
403,2021-02-07,160300.0
404,2021-02-08,2794400.0
405,2021-02-09,3690200.0
406,2021-02-10,2490200.0
407,2021-02-11,2538000.0
408,2021-02-12,3640300.0
409,2021-02-13,1539200.0
410,2021-02-14,477900.0
411,2021-02-15,357500.0
412,2021-02-16,6053500.0
413,2021-02-17,1465600.0
414,2021-02-18,5648800.0
415,2021-02-19,5877400.0
416,2021-02-20,1835800.0
417,2021-02-21,179700.0
418,2021-02-22,820100.0
419,2021-02-23,462500.0
420,2021-02-24,1629400.0
421,2021-02-25,2282500.0
422,2021-02-26,3737800.0
423,2021-02-27,1642100.0
424,2021-02-28,440800.0
425,2021-03-01,2304500.0
426,2021-03-02,3665800.0
427,2021-03-03,3884900.0
428,2021-03-04,4145100.0
429,2021-03-05,1584500.0
430,2021-03-06,2256000.0
431,2021-03-07,492400.0
432,2021-03-08,1516500.0
433,2021-03-09,1638300.0
434,2021-03-10,3390600.0
435,2021-03-11,1951900.0
436,2021-03-12,1810200.0
437,2021-03-13,1357100.0
438,2021-03-14,2064200.0
439,2021-03-15,2843600.0
440,2021-03-16,3575500.0
441,2021-03-17,2606300.0
442,2021-03-18,3542100.0
443,2021-03-19,2137900.0
444,2021-03-20,1235100.0
445,2021-03-21,197400.0
446,2021-03-22,705800.0
447,2021-03-23,2803400.0
448,2021-03-24,1664600.0
449,2021-03-25,3079800.0
450,2021-03-26,1151700.0
451,2021-03-27,2889000.0
452,2021-03-28,731700.0
453,2021-03-29,2060300.0
454,2021-03-30,1180900.0
455,2021-03-31,3422700.0
456,2021-04-01,2158200.0
457,2021-04-02,5909800.0
458,2021-04-03,558600.0
459,2021-04-04,800100.0
460,2021-04-05,3054600.0
461,2021-04-06,3242400.0
462,2021-04-07,2218000.0
463,2021-04-08,2019600.0
464,2021-04-09,2134600.0
465,2021-04-10,1997300.0
466,2021-04-11,1431500.0
467,2021-04-12,6259100.0
468,2021-04-13,2163500.0
469,2021-04-14,2902400.0
470,2021-04-15,2818000.0
471,2021-04-16,1265100.0
472,2021-04-17,1530700.0
473,2021-04-18,1425900.0
474,2021-04-19,3496600.0
475,2021-04-20,2771500.0
476,2021-04-21,1912300.0
477,2021-04-22,2463900.0
478,2021-04-23,1726700.0
479,2021-04-24,749000.0
480,2021-04-25,750500.0
481,2021-04-26,1492300.0
482,2021-04-27,2215800.0
483,2021-04-28,1232200.0
484,2021-04-29,3344700.0
485,2021-04-30,3790800.0
486,2021-05-01,1223700.0
487,2021-05-02,202000.0
488,2021-05-03,462600.0
489,2021-05-04,865700.0
490,2021-05-05,1486700.0
491,2021-05-06,229400.0
492,2021-05-07,1542700.0
493,2021-05-08,708600.0
494,2021-05-09,248000.0
495,2021-05-10,797900.0
496,2021-05-11,2323300.0
497,2021-05-12,3308600.0
498,2021-05-13,1986300.0
499,2021-05-14,1175400.0
500,2021-05-15,594500.0
501,2021-05-16,179600.0
502,2021-05-17,2109500.0
503,2021-05-18,1620300.0
504,2021-05-19,2489200.0
505,2021-05-20,1688100.0
506,2021-05-21,4003600.0
507,2021-05-22,1257400.0
508,2021-05-23,237000.0
509,2021-05-24,2616100.0
510,2021-05-25,1879200.0
511,2021-05-26,1566300.0
512,2021-05-27,793200.0
513,2021-05-28,1463000.0
514,2021-05-29,789200.0
515,2021-05-30,441100.0
516,2021-05-31,1815300.0
517,2021-06-01,3354300.0
518,2021-06-02,2645500.0
519,2021-06-03,1016600.0
520,2021-06-04,2959900.0
521,2021-06-05,2795000.0
522,2021-06-06,241500.0
523,2021-06-07,2333100.0
524,2021-06-08,2380400.0
525,2021-06-09,3279300.0
526,2021-06-10,1230200.0
527,2021-06-11,1946100.0
528,2021-06-12,2348400.0
529,2021-06-13,502100.0
530,2021-06-14,1703500.0
531,2021-06-15,1882800.0
532,2021-06-16,2029100.0
533,2021-06-17,5306400.0
534,2021-06-18,2493800.0
535,2021-06-19,792700.0
536,2021-06-20,1192300.0
537,2021-06-21,2515600.0
538,2021-06-22,1984500.0
539,2021-06-23,4592300.0
540,2021-06-24,3064800.0
541,2021-06-25,2871000.0
542,2021-06-26,1090400.0
543,2021-06-27,1192800.0
544,2021-06-28,3868800.0
545,2021-06-29,4707300.0
546,2021-06-30,2078400.0
547,2021-07-01,2585400.0
548,2021-07-02,5397300.0
549,2021-07-03,2086700.0
550,2021-07-04,1296900.0
551,2021-07-05,2077100.0
552,2021-07-06,2670700.0
553,2021-07-07,7209900.0
554,2021-07-08,4575500.0
555,2021-07-09,3537400.0
556,2021-07-10,1467900.0
557,2021-07-11,646300.0
558,2021-07-12,1539600.0
559,2021-07-13,5131100.0
560,2021-07-14,817200.0
561,2021-07-15,2819800.0
562,2021-07-16,3293000.0
563,2021-07-17,812000.0
564,2021-07-18,787200.0
565,2021-07-19,3440900.0
566,2021-07-20,2321700.0
567,2021-07-21,2720800.0
568,2021-07-22,2779900.0
569,2021-07-23,1411800.0
570,2021-07-24,413600.0
571,2021-07-25,644500.0
572,2021-07-26,3023800.0
573,2021-07-27,1347500.0
574,2021-07-28,3136900.0
575,2021-07-29,4266100.0
576,2021-07-30,2501000.0
577,2021-07-31,2212700.0
578,2021-08-01,765300.0
579,2021-08-02,2031500.0
580,2021-08-03,2364800.0
581,2021-08-04,8054600.0
582,2021-08-05,8118200.0
583,2021-08-06,6035000.0
584,2021-08-07,553700.0
585,2021-08-08,688300.0
586,2021-08-09,1323100.0
587,2021-08-10,4983100.0
588,2021-08-11,6517900.0
589,2021-08-12,4315500.0
590,2021-08-13,1763300.0
591,2021-08-14,1284000.0
592,2021-08-15,411000.0
593,2021-08-16,2118400.0
594,2021-08-17,5260700.0
595,2021-08-18,3154000.0
596,2021-08-19,2528300.0
597,2021-08-20,4725500.0
598,2021-08-21,964200.0
599,2021-08-22,178700.0
600,2021-08-23,2285600.0
601,2021-08-24,1368100.0
602,2021-08-25,904200.0
603,2021-08-26,2189600.0
604,2021-08-27,5675400.0
605,2021-08-28,965400.0
606,2021-08-29,1534800.0
607,2021-08-30,4136400.0
608,2021-08-31,2737200.0
609,2021-09-01,7159000.0
610,2021-09-02,4891300.0
611,2021-09-03,4352000.0
612,2021-09-04,1012400.0
613,2021-09-05,1343500.0
614,2021-09-06,2740600.0
615,2021-09-07,3071500.0
616,2021-09-08,6697100.0
617,2021-09-09,5769200.0
618,2021-09-10,5308900.0
619,2021-09-11,1463500.0
620,2021-09-12,831300.0
621,2021-09-13,3494600.0
622,2021-09-14,2187200.0
623,2021-09-15,3247200.0
624,2021-09-16,2877200.0
625,2021-09-17,4340600.0
626,2021-09-18,4356700.0
627,2021-09-19,636800.0
628,2021-09-20,3428000.0
629,2021-09-21,2231100.0
630,2021-09-22,2696100.0
631,2021-09-23,2894300.0
632,2021-09-24,2387800.0
633,2021-09-25,2395400.0
634,2021-09-26,1182200.0
635,2021-09-27,2625100.0
636,2021-09-28,2433500.0
637,2021-09-29,3003000.0
638,2021-09-30,3040000.0
639,2021-10-01,6118800.0
640,2021-10-02,893300.0
641,2021-10-03,708900.0
642,2021-10-04,2188300.0
643,2021-10-05,2934500.0
644,2021-10-06,3884900.0
645,2021-10-07,3208700.0
646,2021-10-08,1845000.0
647,2021-10-09,1307500.0
648,2021-10-10,941500.0
649,2021-10-11,3341300.0
650,2021-10-12,4269400.0
651,2021-10-13,408800.0
652,2021-10-14,3192100.0
653,2021-10-15,5387700.0
654,2021-10-16,1680600.0
655,2021-10-17,619600.0
656,2021-10-18,2048500.0
657,2021-10-19,2842100.0
658,2021-10-20,3119200.0
659,2021-10-21,5752500.0
660,2021-10-22,3226100.0
661,2021-10-23,2536500.0
662,2021-10-24,448200.0
663,2021-10-25,4709400.0
664,2021-10-26,2430300.0
665,2021-10-27,1735100.0
666,2021-10-28,3109900.0
667,2021-10-29,6385100.0
668,2021-10-30,2451000.0
669,2021-10-31,1221000.0
670,2021-11-01,4407000.0
671,2021-11-02,4731600.0
672,2021-11-03,3085000.0
673,2021-11-04,3005200.0
674,2021-11-05,3683700.0
675,2021-11-06,292300.0
676,2021-11-07,1357200.0
677,2021-11-08,2402800.0
678,2021-11-09,5005900.0
679,2021-11-10,3653100.0
680,2021-11-11,2321500.0
681,2021-11-12,5603400.0
682,2021-11-13,1003900.0
683,2021-11-14,1701200.0
684,2021-11-15,6051300.0
685,2021-11-16,2860900.0
686,2021-11-17,2596100.0
687,2021-11-18,3456400.0
688,2021-11-19,2008400.0
689,2021-11-20,1762200.0
690,2021-11-21,505600.0
691,2021-11-22,3992900.0
692,2021-11-23,5009200.0
693,2021-11-24,2365600.0
694,2021-11-25,2110800.0
695,2021-11-26,3816100.0
696,2021-11-27,876100.0
697,2021-11-28,682100.0
698,2021-11-29,2188000.0
699,2021-11-30,2721900.0
700,2021-12-01,1768400.0
701,2021-12-02,2724700.0
702,2021-12-03,2939600.0
703,2021-12-04,1057500.0
704,2021-12-05,3399900.0
705,2021-12-06,3871700.0
706,2021-12-07,3390600.0
707,2021-12-08,2757900.0
708,2021-12-09,2330100.0
709,2021-12-10,2784000.0
710,2021-12-11,808300.0
711,2021-12-12,327500.0
712,2021-12-13,1674200.0
713,2021-12-14,2639200.0
714,2021-12-15,3461900.0
715,2021-12-16,3963300.0
716,2021-12-17,2756800.0
717,2021-12-18,856800.0
718,2021-12-19,287200.0
719,2021-12-20,2831100.0
720,2021-12-21,3809600.0
721,2021-12-22,2891400.0
722,2021-12-23,4809500.0
723,2021-12-24,5816300.0
724,2021-12-25,1225300.0
725,2021-12-26,1792700.0
726,2021-12-27,2758500.0
727,2021-12-28,2933300.0
728,2021-12-29,5743300.0
729,2021-12-30,3728800.0
730,2021-12-31,1600000.0
