,date,value
101,2020-04-11,2189000.0
102,2020-04-12,1641000.0
103,2020-04-13,4990000.0
104,2020-04-14,2804000.0
105,2020-04-15,1784000.0
106,2020-04-16,2528000.0
107,2020-04-17,5150000.0
108,2020-04-18,972000.0
109,2020-04-19,546000.0
110,2020-04-20,3863000.0
111,2020-04-21,4076000.0
112,2020-04-22,1859000.0
113,2020-04-23,3108000.0
114,2020-04-24,2592000.0
115,2020-04-25,944000.0
116,2020-04-26,1733000.0
117,2020-04-27,2543000.0
118,2020-04-28,3456000.0
119,2020-04-29,4177600.0
120,2020-04-30,3691000.0
121,2020-05-01,3736000.0
122,2020-05-02,1234000.0
123,2020-05-03,857000.0
124,2020-05-04,2021000.0
125,2020-05-05,2220000.0
126,2020-05-06,4253000.0
127,2020-05-07,2939000.0
128,2020-05-08,2939000.0
129,2020-05-09,1350000.0
130,2020-05-10,2512000.0
131,2020-05-11,3079000.0
132,2020-05-12,2890000.0
133,2020-05-13,4077000.0
134,2020-05-14,5233000.0
135,2020-05-15,5154000.0
136,2020-05-16,1514000.0
137,2020-05-17,2327000.0
138,2020-05-18,4662000.0
139,2020-05-19,3910000.0
140,2020-05-20,3190000.0
141,2020-05-21,3698000.0
142,2020-05-22,3457000.0
143,2020-05-23,1562000.0
144,2020-05-24,1038000.0
145,2020-05-25,7003000.0
146,2020-05-26,4833000.0
147,2020-05-27,3821000.0
148,2020-05-28,4128000.0
149,2020-05-29,4068000.0
150,2020-05-30,2832000.0
151,2020-05-31,2028000.0
152,2020-06-01,5197000.0
153,2020-06-02,2107000.0
154,2020-06-03,3006000.0
155,2020-06-04,3908000.0
156,2020-06-05,5958000.0
157,2020-06-06,4471000.0
158,2020-06-07,1423000.0
159,2020-06-08,3991000.0
160,2020-06-09,5677000.0
161,2020-06-10,4419000.0
162,2020-06-11,5387000.0
163,2020-06-12,3332000.0
164,2020-06-13,1395000.0
165,2020-06-14,1446000.0
166,2020-06-15,2934000.0
167,2020-06-16,3368000.0
168,2020-06-17,5741000.0
169,2020-06-18,7021000.0
170,2020-06-19,3082300.0
171,2020-06-20,2773000.0
172,2020-06-21,1051000.0
173,2020-06-22,5520000.0
174,2020-06-23,6810000.0
175,2020-06-24,5190000.0
176,2020-06-25,8844000.0
177,2020-06-26,8740000.0
178,2020-06-27,1755000.0
179,2020-06-28,2273600.0
180,2020-06-29,6582000.0
181,2020-06-30,9186000.0
182,2020-07-01,4490000.0
183,2020-07-02,4020000.0
184,2020-07-03,4854000.0
185,2020-07-04,2359000.0
186,2020-07-05,3200000.0
187,2020-07-06,4828000.0
188,2020-07-07,6951000.0
189,2020-07-08,7066000.0
190,2020-07-09,3985000.0
191,2020-07-10,4935000.0
192,2020-07-11,1792000.0
193,2020-07-12,1801000.0
194,2020-07-13,4883000.0
195,2020-07-14,3849000.0
196,2020-07-15,5101000.0
197,2020-07-16,6958000.0
198,2020-07-17,4604000.0
199,2020-07-18,1370000.0
200,2020-07-19,1714000.0
201,2020-07-20,5947000.0
202,2020-07-21,3617000.0
203,2020-07-22,4005000.0
204,2020-07-23,7809000.0
205,2020-07-24,5005000.0
206,2020-07-25,2828000.0
207,2020-07-26,1897000.0
208,2020-07-27,5059000.0
209,2020-07-28,6185000.0
210,2020-07-29,6100000.0
211,2020-07-30,5486000.0
212,2020-07-31,6304000.0
213,2020-08-01,2727500.0
214,2020-08-02,2307000.0
215,2020-08-03,8698000.0
216,2020-08-04,5566300.0
217,2020-08-05,7633000.0
218,2020-08-06,4533000.0
219,2020-08-07,4889000.0
220,2020-08-08,2738000.0
221,2020-08-09,1889000.0
222,2020-08-10,5533600.0
223,2020-08-11,4329000.0
224,2020-08-12,8151000.0
225,2020-08-13,8025000.0
226,2020-08-14,5507000.0
227,2020-08-15,2086000.0
228,2020-08-16,2559000.0
229,2020-08-17,6957000.0
230,2020-08-18,5265000.0
231,2020-08-19,5273000.0
232,2020-08-20,5195000.0
233,2020-08-21,4867300.0
234,2020-08-22,4067000.0
235,2020-08-23,817000.0
236,2020-08-24,5549000.0
237,2020-08-25,5226000.0
238,2020-08-26,4345000.0
239,2020-08-27,8411000.0
240,2020-08-28,3625000.0
241,2020-08-29,2893000.0
242,2020-08-30,2701000.0
243,2020-08-31,6525000.0
244,2020-09-01,7985000.0
245,2020-09-02,5816000.0
246,2020-09-03,7189100.0
247,2020-09-04,3501000.0
248,2020-09-05,5318000.0
249,2020-09-06,2526000.0
250,2020-09-07,9517000.0
251,2020-09-08,6295000.0
252,2020-09-09,5806500.0
253,2020-09-10,5674000.0
254,2020-09-11,5657000.0
255,2020-09-12,2200000.0
256,2020-09-13,2996000.0
257,2020-09-14,7827000.0
258,2020-09-15,6523000.0
259,2020-09-16,6899000.0
260,2020-09-17,4691300.0
261,2020-09-18,4379000.0
262,2020-09-19,1679500.0
263,2020-09-20,2340000.0
264,2020-09-21,4466000.0
265,2020-09-22,6169000.0
266,2020-09-23,4348000.0
267,2020-09-24,5133000.0
268,2020-09-25,4304000.0
269,2020-09-26,4623000.0
270,2020-09-27,1595000.0
271,2020-09-28,5478000.0
272,2020-09-29,3342000.0
273,2020-09-30,3821000.0
274,2020-10-01,7909000.0
275,2020-10-02,5573000.0
276,2020-10-03,4021000.0
277,2020-10-04,1358000.0
278,2020-10-05,8387000.0
279,2020-10-06,5740000.0
280,2020-10-07,4302500.0
281,2020-10-08,6059200.0
282,2020-10-09,6052600.0
283,2020-10-10,2030000.0
284,2020-10-11,2149000.0
285,2020-10-12,8237000.0
286,2020-10-13,4470000.0
287,2020-10-14,4568000.0
288,2020-10-15,6208000.0
289,2020-10-16,5634000.0
290,2020-10-17,1910500.0
291,2020-10-18,2227000.0
292,2020-10-19,7768600.0
293,2020-10-20,6411500.0
294,2020-10-21,4339000.0
295,2020-10-22,7675000.0
296,2020-10-23,10555000.0
297,2020-10-24,2255000.0
298,2020-10-25,1233000.0
299,2020-10-26,5245000.0
300,2020-10-27,7782300.0
301,2020-10-28,3856000.0
302,2020-10-29,6503600.0
303,2020-10-30,2048000.0
304,2020-10-31,1428000.0
305,2020-11-01,1881000.0
306,2020-11-02,4545800.0
307,2020-11-03,5614500.0
308,2020-11-04,3089300.0
309,2020-11-05,6548000.0
310,2020-11-06,10209000.0
311,2020-11-07,1128000.0
312,2020-11-08,593300.0
313,2020-11-09,9349300.0
314,2020-11-10,7020000.0
315,2020-11-11,5878000.0
316,2020-11-12,5014000.0
317,2020-11-13,5988000.0
318,2020-11-14,2907000.0
319,2020-11-15,1932000.0
320,2020-11-16,5613000.0
321,2020-11-17,3850000.0
322,2020-11-18,4126000.0
323,2020-11-19,7763000.0
324,2020-11-20,4654000.0
325,2020-11-21,1404000.0
326,2020-11-22,1747000.0
327,2020-11-23,3843100.0
328,2020-11-24,4381000.0
329,2020-11-25,4681000.0
330,2020-11-26,4682000.0
331,2020-11-27,2531000.0
332,2020-11-28,1979000.0
333,2020-11-29,1525000.0
334,2020-11-30,4638600.0
335,2020-12-01,6124000.0
336,2020-12-02,3109000.0
337,2020-12-03,6781000.0
338,2020-12-04,2788500.0
339,2020-12-05,2366000.0
340,2020-12-06,1052000.0
341,2020-12-07,6266000.0
342,2020-12-08,5473000.0
343,2020-12-09,5371000.0
344,2020-12-10,4694000.0
345,2020-12-11,6108000.0
346,2020-12-12,2084000.0
347,2020-12-13,3147000.0
348,2020-12-14,5639000.0
349,2020-12-15,5268000.0
350,2020-12-16,6219000.0
351,2020-12-17,5038000.0
352,2020-12-18,6589000.0
353,2020-12-19,4675000.0
354,2020-12-20,1674000.0
355,2020-12-21,4199000.0
356,2020-12-22,5182000.0
357,2020-12-23,7833000.0
358,2020-12-24,4992300.0
359,2020-12-25,7450500.0
360,2020-12-26,3147000.0
361,2020-12-27,4093000.0
362,2020-12-28,7984000.0
363,2020-12-29,8607000.0
364,2020-12-30,9254300.0
365,2020-12-31,4652000.0
366,2021-01-01,831000.0
367,2021-01-02,1313300.0
368,2021-01-03,718300.0
369,2021-01-04,1546000.0
370,2021-01-05,1050000.0
371,2021-01-06,1389000.0
372,2021-01-07,1994000.0
373,2021-01-08,1024000.0
374,2021-01-09,1323300.0
375,2021-01-10,2706000.0
376,2021-01-11,6072000.0
377,2021-01-12,5754000.0
378,2021-01-13,2537000.0
379,2021-01-14,3627000.0
380,2021-01-15,3633000.0
381,2021-01-16,1848000.0
382,2021-01-17,776000.0
383,2021-01-18,4096000.0
384,2021-01-19,5636000.0
385,2021-01-20,3761000.0
386,2021-01-21,5779000.0
387,2021-01-22,3763500.0
388,2021-01-23,1551000.0
389,2021-01-24,2311000.0
390,2021-01-25,3612300.0
391,2021-01-26,2769000.0
392,2021-01-27,4990000.0
393,2021-01-28,3380000.0
394,2021-01-29,1656000.0
395,2021-01-30,1019000.0
396,2021-01-31,2008000.0
397,2021-02-01,7008000.0
398,2021-02-02,5871000.0
399,2021-02-03,7037000.0
400,2021-02-04,6455000.0
401,2021-02-05,5221000.0
402,2021-02-06,2403000.0
403,2021-02-07,1579000.0
404,2021-02-08,4878000.0
405,2021-02-09,6012000.0
406,2021-02-10,5682000.0
407,2021-02-11,3460000.0
408,2021-02-12,3909000.0
409,2021-02-13,2602000.0
410,2021-02-14,545000.0
411,2021-02-15,5128500.0
412,2021-02-16,5238000.0
413,2021-02-17,5351000.0
414,2021-02-18,5374000.0
415,2021-02-19,4430000.0
416,2021-02-20,2419000.0
417,2021-02-21,576000.0
418,2021-02-22,1616000.0
419,2021-02-23,1881000.0
420,2021-02-24,3018000.0
421,2021-02-25,2759000.0
422,2021-02-26,5146000.0
423,2021-02-27,2920000.0
424,2021-02-28,3521000.0
425,2021-03-01,2212000.0
426,2021-03-02,3082000.0
427,2021-03-03,2912000.0
428,2021-03-04,6288000.0
429,2021-03-05,7237000.0
430,2021-03-06,2895000.0
431,2021-03-07,1084000.0
432,2021-03-08,1928000.0
433,2021-03-09,3892000.0
434,2021-03-10,5427000.0
435,2021-03-11,4986000.0
436,2021-03-12,4938000.0
437,2021-03-13,1353000.0
438,2021-03-14,1888000.0
439,2021-03-15,5421000.0
440,2021-03-16,3494000.0
441,2021-03-17,6215000.0
442,2021-03-18,7249000.0
443,2021-03-19,3278000.0
444,2021-03-20,2480000.0
445,2021-03-21,2605000.0
446,2021-03-22,7117000.0
447,2021-03-23,3054000.0
448,2021-03-24,5527000.0
449,2021-03-25,4397000.0
450,2021-03-26,5154000.0
451,2021-03-27,2058000.0
452,2021-03-28,2601000.0
453,2021-03-29,6604000.0
454,2021-03-30,2437000.0
455,2021-03-31,4976000.0
456,2021-04-01,3377000.0
457,2021-04-02,5829000.0
458,2021-04-03,2478000.0
459,2021-04-04,1219000.0
460,2021-04-05,4789000.0
461,2021-04-06,2470000.0
462,2021-04-07,3698000.0
463,2021-04-08,1428000.0
464,2021-04-09,5028000.0
465,2021-04-10,2206000.0
466,2021-04-11,2507000.0
467,2021-04-12,7093000.0
468,2021-04-13,8212000.0
469,2021-04-14,4083000.0
470,2021-04-15,4378300.0
471,2021-04-16,8136000.0
472,2021-04-17,1528000.0
473,2021-04-18,2913000.0
474,2021-04-19,6031000.0
475,2021-04-20,4952300.0
476,2021-04-21,4863000.0
477,2021-04-22,1874000.0
478,2021-04-23,3586000.0
479,2021-04-24,2101000.0
480,2021-04-25,1194000.0
481,2021-04-26,4541000.0
482,2021-04-27,3403000.0
483,2021-04-28,5007000.0
484,2021-04-29,1858000.0
485,2021-04-30,8825000.0
486,2021-05-01,3921000.0
487,2021-05-02,1809000.0
488,2021-05-03,1767000.0
489,2021-05-04,2975000.0
490,2021-05-05,3863000.0
491,2021-05-06,3871000.0
492,2021-05-07,5782000.0
493,2021-05-08,1633000.0
494,2021-05-09,793000.0
495,2021-05-10,1397000.0
496,2021-05-11,6491000.0
497,2021-05-12,4502000.0
498,2021-05-13,7299000.0
499,2021-05-14,6729000.0
500,2021-05-15,2619000.0
501,2021-05-16,2745000.0
502,2021-05-17,6884000.0
503,2021-05-18,6535000.0
504,2021-05-19,5608000.0
505,2021-05-20,6081000.0
506,2021-05-21,4432600.0
507,2021-05-22,1251300.0
508,2021-05-23,918000.0
509,2021-05-24,5254000.0
510,2021-05-25,5128000.0
511,2021-05-26,3899000.0
512,2021-05-27,5445000.0
513,2021-05-28,4576000.0
514,2021-05-29,3175200.0
515,2021-05-30,1333000.0
516,2021-05-31,5193000.0
517,2021-06-01,6545000.0
518,2021-06-02,4981000.0
519,2021-06-03,5262000.0
520,2021-06-04,5001000.0
521,2021-06-05,2803000.0
522,2021-06-06,1526000.0
523,2021-06-07,4568000.0
524,2021-06-08,4202500.0
525,2021-06-09,3979000.0
526,2021-06-10,7904000.0
527,2021-06-11,4949000.0
528,2021-06-12,1612000.0
529,2021-06-13,1747500.0
530,2021-06-14,2367000.0
531,2021-06-15,6378500.0
532,2021-06-16,6428000.0
533,2021-06-17,4234000.0
534,2021-06-18,4022000.0
535,2021-06-19,1975500.0
536,2021-06-20,4121000.0
537,2021-06-21,6067000.0
538,2021-06-22,5628000.0
539,2021-06-23,4621500.0
540,2021-06-24,3104000.0
541,2021-06-25,5275000.0
542,2021-06-26,3058900.0
543,2021-06-27,3313000.0
544,2021-06-28,6374000.0
545,2021-06-29,10711500.0
546,2021-06-30,7944000.0
547,2021-07-01,7588000.0
548,2021-07-02,5010000.0
549,2021-07-03,2792000.0
550,2021-07-04,2516000.0
551,2021-07-05,4105000.0
552,2021-07-06,3850000.0
553,2021-07-07,7215000.0
554,2021-07-08,6042000.0
555,2021-07-09,3725000.0
556,2021-07-10,2301000.0
557,2021-07-11,1788600.0
558,2021-07-12,4692000.0
559,2021-07-13,4680000.0
560,2021-07-14,6043800.0
561,2021-07-15,4427000.0
562,2021-07-16,6824000.0
563,2021-07-17,2250000.0
564,2021-07-18,1973500.0
565,2021-07-19,5194500.0
566,2021-07-20,6175500.0
567,2021-07-21,5776000.0
568,2021-07-22,5266000.0
569,2021-07-23,4646000.0
570,2021-07-24,2121800.0
571,2021-07-25,1564600.0
572,2021-07-26,5504000.0
573,2021-07-27,3918500.0
574,2021-07-28,5216000.0
575,2021-07-29,4698000.0
576,2021-07-30,3888000.0
577,2021-07-31,3766000.0
578,2021-08-01,2165000.0
579,2021-08-02,6859500.0
580,2021-08-03,7207000.0
581,2021-08-04,7624000.0
582,2021-08-05,4768000.0
583,2021-08-06,2692000.0
584,2021-08-07,1968000.0
585,2021-08-08,1183300.0
586,2021-08-09,4226000.0
587,2021-08-10,5746000.0
588,2021-08-11,5772000.0
589,2021-08-12,8300000.0
590,2021-08-13,3609000.0
591,2021-08-14,2772000.0
592,2021-08-15,2119300.0
593,2021-08-16,4821000.0
594,2021-08-17,9210000.0
595,2021-08-18,3631000.0
596,2021-08-19,6189000.0
597,2021-08-20,5866000.0
598,2021-08-21,1899500.0
599,2021-08-22,1231500.0
600,2021-08-23,4340000.0
601,2021-08-24,4626000.0
602,2021-08-25,4204100.0
603,2021-08-26,3153000.0
604,2021-08-27,4164000.0
605,2021-08-28,3997000.0
606,2021-08-29,1204500.0
607,2021-08-30,5187300.0
608,2021-08-31,6307500.0
609,2021-09-01,6092000.0
610,2021-09-02,6681500.0
611,2021-09-03,5240000.0
612,2021-09-04,441000.0
613,2021-09-05,745500.0
614,2021-09-06,3290000.0
615,2021-09-07,7538000.0
616,2021-09-08,7399000.0
617,2021-09-09,3546000.0
618,2021-09-10,3501000.0
619,2021-09-11,1142000.0
620,2021-09-12,1009000.0
621,2021-09-13,5530000.0
622,2021-09-14,3695000.0
623,2021-09-15,6881000.0
624,2021-09-16,2292000.0
625,2021-09-17,4397000.0
626,2021-09-18,2659000.0
627,2021-09-19,2799300.0
628,2021-09-20,5884000.0
629,2021-09-21,4613000.0
630,2021-09-22,3146000.0
631,2021-09-23,3816000.0
632,2021-09-24,2888000.0
633,2021-09-25,1861000.0
634,2021-09-26,1358000.0
635,2021-09-27,4369000.0
636,2021-09-28,8975000.0
637,2021-09-29,5505000.0
638,2021-09-30,6389000.0
639,2021-10-01,6649000.0
640,2021-10-02,2905000.0
641,2021-10-03,2348000.0
642,2021-10-04,6494000.0
643,2021-10-05,10219000.0
644,2021-10-06,2643000.0
645,2021-10-07,6335500.0
646,2021-10-08,5327500.0
647,2021-10-09,2994000.0
648,2021-10-10,1941300.0
649,2021-10-11,3892500.0
650,2021-10-12,4131000.0
651,2021-10-13,2894000.0
