,date,value
494,2021-05-09,1065000.0
495,2021-05-10,813000.0
496,2021-05-11,1684000.0
497,2021-05-12,494300.0
498,2021-05-13,1628000.0
499,2021-05-14,3274300.0
500,2021-05-15,1635000.0
501,2021-05-16,1118000.0
502,2021-05-17,1055000.0
503,2021-05-18,527000.0
504,2021-05-19,1939000.0
505,2021-05-20,858000.0
506,2021-05-21,1477000.0
507,2021-05-22,1117000.0
508,2021-05-23,890000.0
509,2021-05-24,977000.0
510,2021-05-25,1475000.0
511,2021-05-26,3379300.0
512,2021-05-27,1061000.0
513,2021-05-28,2259000.0
514,2021-05-29,0.0
515,2021-05-30,1565000.0
516,2021-05-31,1902000.0
517,2021-06-01,2624000.0
518,2021-06-02,2075000.0
519,2021-06-03,1117000.0
520,2021-06-04,909000.0
521,2021-06-05,1521900.0
522,2021-06-06,1929600.0
523,2021-06-07,1022300.0
524,2021-06-08,1030000.0
525,2021-06-09,1708300.0
526,2021-06-10,933000.0
527,2021-06-11,2745500.0
528,2021-06-12,790000.0
529,2021-06-13,1073000.0
530,2021-06-14,1221000.0
531,2021-06-15,1972800.0
532,2021-06-16,3027600.0
533,2021-06-17,1344000.0
534,2021-06-18,1481300.0
535,2021-06-19,3063000.0
536,2021-06-20,658000.0
537,2021-06-21,1317300.0
538,2021-06-22,1906300.0
539,2021-06-23,1004300.0
540,2021-06-24,2074300.0
541,2021-06-25,768000.0
542,2021-06-26,1115000.0
543,2021-06-27,1922000.0
544,2021-06-28,1298000.0
545,2021-06-29,1592000.0
546,2021-06-30,1636300.0
547,2021-07-01,2407000.0
548,2021-07-02,1421000.0
549,2021-07-03,1928000.0
550,2021-07-04,841300.0
551,2021-07-05,1897300.0
552,2021-07-06,2231000.0
553,2021-07-07,3394300.0
554,2021-07-08,1891900.0
555,2021-07-09,2497000.0
556,2021-07-10,1871000.0
557,2021-07-11,696300.0
558,2021-07-12,3078300.0
559,2021-07-13,544000.0
560,2021-07-14,2569000.0
561,2021-07-15,2339000.0
562,2021-07-16,2567300.0
563,2021-07-17,1359000.0
564,2021-07-18,2325600.0
565,2021-07-19,3272500.0
566,2021-07-20,2472600.0
567,2021-07-21,1179600.0
568,2021-07-22,1597900.0
569,2021-07-23,1297500.0
570,2021-07-24,1297600.0
571,2021-07-25,1219000.0
572,2021-07-26,1389300.0
573,2021-07-27,1050000.0
574,2021-07-28,1082000.0
575,2021-07-29,1029400.0
576,2021-07-30,2752000.0
577,2021-07-31,1705600.0
578,2021-08-01,1857600.0
579,2021-08-02,1930000.0
580,2021-08-03,2356300.0
581,2021-08-04,1450000.0
582,2021-08-05,1370000.0
583,2021-08-06,1584000.0
584,2021-08-07,1724300.0
585,2021-08-08,1102000.0
586,2021-08-09,1151600.0
587,2021-08-10,2080000.0
588,2021-08-11,1465600.0
589,2021-08-12,3520600.0
590,2021-08-13,2278000.0
591,2021-08-14,1588000.0
592,2021-08-15,1975300.0
593,2021-08-16,2688000.0
594,2021-08-17,1823300.0
595,2021-08-18,2400000.0
596,2021-08-19,1849000.0
597,2021-08-20,2272000.0
598,2021-08-21,817000.0
599,2021-08-22,1510000.0
600,2021-08-23,1390000.0
601,2021-08-24,1383300.0
602,2021-08-25,2396000.0
603,2021-08-26,1088300.0
604,2021-08-27,1958600.0
605,2021-08-28,1222300.0
606,2021-08-29,994000.0
607,2021-08-30,2470000.0
608,2021-08-31,2023000.0
609,2021-09-01,2546300.0
610,2021-09-02,2058300.0
611,2021-09-03,1798000.0
612,2021-09-04,1211900.0
613,2021-09-05,799000.0
614,2021-09-06,939300.0
615,2021-09-07,1737300.0
616,2021-09-08,1881300.0
617,2021-09-09,2703000.0
618,2021-09-10,2339300.0
619,2021-09-11,1354300.0
620,2021-09-12,2652000.0
621,2021-09-13,2273000.0
622,2021-09-14,2567000.0
623,2021-09-15,1931000.0
624,2021-09-16,2620000.0
625,2021-09-17,3363000.0
626,2021-09-18,778300.0
627,2021-09-19,1431600.0
628,2021-09-20,2759300.0
629,2021-09-21,1210300.0
630,2021-09-22,976000.0
631,2021-09-23,1374000.0
632,2021-09-24,1750600.0
633,2021-09-25,657000.0
634,2021-09-26,1069600.0
635,2021-09-27,3442100.0
636,2021-09-28,1564000.0
637,2021-09-29,2344000.0
638,2021-09-30,2006000.0
639,2021-10-01,2729000.0
640,2021-10-02,1987000.0
641,2021-10-03,1755600.0
642,2021-10-04,2736900.0
643,2021-10-05,873000.0
644,2021-10-06,1564000.0
645,2021-10-07,1240300.0
646,2021-10-08,3406600.0
647,2021-10-09,844000.0
648,2021-10-10,678000.0
649,2021-10-11,1250000.0
650,2021-10-12,714000.0
651,2021-10-13,1263300.0
652,2021-10-14,2073000.0
653,2021-10-15,3097000.0
654,2021-10-16,1188000.0
655,2021-10-17,2343000.0
656,2021-10-18,2350000.0
657,2021-10-19,2234000.0
658,2021-10-20,814200.0
659,2021-10-21,2010600.0
660,2021-10-22,2403000.0
661,2021-10-23,1070000.0
662,2021-10-24,1007000.0
663,2021-10-25,1116000.0
664,2021-10-26,2006500.0
665,2021-10-27,2094600.0
666,2021-10-28,1583000.0
667,2021-10-29,2281000.0
668,2021-10-30,1496000.0
669,2021-10-31,1335000.0
670,2021-11-01,2477600.0
671,2021-11-02,927000.0
672,2021-11-03,1801000.0
673,2021-11-04,2566000.0
674,2021-11-05,1873000.0
675,2021-11-06,191000.0
676,2021-11-07,1454300.0
677,2021-11-08,1039000.0
678,2021-11-09,1916000.0
679,2021-11-10,2631000.0
680,2021-11-11,2963000.0
681,2021-11-12,1410900.0
682,2021-11-13,972600.0
683,2021-11-14,1420300.0
684,2021-11-15,1970000.0
685,2021-11-16,2152000.0
686,2021-11-17,1489000.0
687,2021-11-18,1503300.0
688,2021-11-19,740000.0
689,2021-11-20,1295300.0
690,2021-11-21,1922000.0
691,2021-11-22,1114000.0
692,2021-11-23,1538900.0
693,2021-11-24,525600.0
694,2021-11-25,940600.0
695,2021-11-26,1340300.0
696,2021-11-27,1054300.0
697,2021-11-28,556000.0
698,2021-11-29,2735000.0
699,2021-11-30,1652000.0
700,2021-12-01,1598000.0
701,2021-12-02,1147500.0
702,2021-12-03,1320300.0
703,2021-12-04,127000.0
704,2021-12-05,209600.0
705,2021-12-06,1227000.0
706,2021-12-07,2073300.0
707,2021-12-08,620000.0
708,2021-12-09,2237600.0
709,2021-12-10,5863300.0
710,2021-12-11,1925000.0
711,2021-12-12,774000.0
712,2021-12-13,1680300.0
713,2021-12-14,1441000.0
714,2021-12-15,3578000.0
715,2021-12-16,1870600.0
716,2021-12-17,1196000.0
717,2021-12-18,783000.0
718,2021-12-19,1937000.0
719,2021-12-20,2978000.0
720,2021-12-21,1806300.0
721,2021-12-22,570300.0
722,2021-12-23,1332800.0
723,2021-12-24,2438000.0
724,2021-12-25,2518000.0
725,2021-12-26,1653000.0
726,2021-12-27,1727300.0
727,2021-12-28,2346900.0
728,2021-12-29,2963000.0
729,2021-12-30,3813000.0
730,2021-12-31,3007000.0
