,date,value
0,2020-01-01,1000300.0
1,2020-01-02,1099000.0
2,2020-01-03,1555700.0
3,2020-01-04,1788100.0
4,2020-01-05,913100.0
5,2020-01-06,1092000.0
6,2020-01-07,1377400.0
7,2020-01-08,1523900.0
8,2020-01-09,1801400.0
9,2020-01-10,4492800.0
10,2020-01-11,2732200.0
11,2020-01-12,1882200.0
12,2020-01-13,2804700.0
13,2020-01-14,2855600.0
14,2020-01-15,2488600.0
15,2020-01-16,2049400.0
16,2020-01-17,2803300.0
17,2020-01-18,2374000.0
18,2020-01-19,1577900.0
19,2020-01-20,2655700.0
20,2020-01-21,2493300.0
21,2020-01-22,2447100.0
22,2020-01-23,2390600.0
23,2020-01-24,2663100.0
24,2020-01-25,2484000.0
25,2020-01-26,1569500.0
26,2020-01-27,3529300.0
27,2020-01-28,2145300.0
28,2020-01-29,3385400.0
29,2020-01-30,2007400.0
30,2020-01-31,2842300.0
31,2020-02-01,1867100.0
32,2020-02-02,1364300.0
33,2020-02-03,3431900.0
34,2020-02-04,3239200.0
35,2020-02-05,4365900.0
36,2020-02-06,4371400.0
37,2020-02-07,3035700.0
38,2020-02-08,1251100.0
39,2020-02-09,1220900.0
40,2020-02-10,2373300.0
41,2020-02-11,3088500.0
42,2020-02-12,2554000.0
43,2020-02-13,2434000.0
44,2020-02-14,3815000.0
45,2020-02-15,2674300.0
46,2020-02-16,2144400.0
47,2020-02-17,2534100.0
48,2020-02-18,2458900.0
49,2020-02-19,2716500.0
50,2020-02-20,4115900.0
51,2020-02-21,3791300.0
52,2020-02-22,2122600.0
53,2020-02-23,1159700.0
54,2020-02-24,1758000.0
55,2020-02-25,4380000.0
56,2020-02-26,3199500.0
57,2020-02-27,3697500.0
58,2020-02-28,3430000.0
59,2020-02-29,0.0
60,2020-03-01,3389700.0
61,2020-03-02,3780900.0
62,2020-03-03,4164400.0
63,2020-03-04,3380800.0
64,2020-03-05,2609800.0
65,2020-03-06,6121500.0
66,2020-03-07,2369000.0
67,2020-03-08,1057500.0
68,2020-03-09,1800900.0
69,2020-03-10,3352100.0
70,2020-03-11,3014800.0
71,2020-03-12,3906800.0
72,2020-03-13,3627500.0
73,2020-03-14,1944900.0
74,2020-03-15,2480500.0
75,2020-03-16,2839500.0
76,2020-03-17,2860200.0
77,2020-03-18,2024000.0
78,2020-03-19,2873700.0
79,2020-03-20,1721900.0
80,2020-03-21,1895400.0
81,2020-03-22,843400.0
82,2020-03-23,1984000.0
83,2020-03-24,2714300.0
84,2020-03-25,3764300.0
