,date,value
163,2020-06-13,16000.0
164,2020-06-14,184900.0
165,2020-06-15,753500.0
166,2020-06-16,1244500.0
167,2020-06-17,2200200.0
168,2020-06-18,3578200.0
169,2020-06-19,719200.0
170,2020-06-20,498000.0
171,2020-06-21,178300.0
172,2020-06-22,1994300.0
173,2020-06-23,600400.0
174,2020-06-24,700700.0
175,2020-06-25,1821700.0
176,2020-06-26,982100.0
177,2020-06-27,163100.0
178,2020-06-28,403900.0
179,2020-06-29,549200.0
180,2020-06-30,2762200.0
181,2020-07-01,1587000.0
182,2020-07-02,2231000.0
183,2020-07-03,1983200.0
184,2020-07-04,162300.0
185,2020-07-05,26300.0
186,2020-07-06,316100.0
187,2020-07-07,1907200.0
188,2020-07-08,2577300.0
189,2020-07-09,2148600.0
190,2020-07-10,1431500.0
191,2020-07-11,272400.0
192,2020-07-12,328200.0
193,2020-07-13,1977500.0
194,2020-07-14,1982200.0
195,2020-07-15,1038700.0
196,2020-07-16,5193700.0
197,2020-07-17,1020500.0
198,2020-07-18,455000.0
199,2020-07-19,271500.0
200,2020-07-20,1857400.0
201,2020-07-21,529300.0
202,2020-07-22,1136800.0
203,2020-07-23,1114900.0
204,2020-07-24,1810100.0
205,2020-07-25,861000.0
206,2020-07-26,706900.0
207,2020-07-27,891400.0
208,2020-07-28,1951600.0
209,2020-07-29,580600.0
210,2020-07-30,2693200.0
211,2020-07-31,985400.0
212,2020-08-01,1009600.0
213,2020-08-02,531300.0
214,2020-08-03,4561300.0
215,2020-08-04,1244200.0
216,2020-08-05,1504600.0
217,2020-08-06,817100.0
218,2020-08-07,3764000.0
219,2020-08-08,390800.0
220,2020-08-09,769200.0
221,2020-08-10,1428900.0
222,2020-08-11,2108500.0
223,2020-08-12,1352200.0
224,2020-08-13,1947800.0
225,2020-08-14,3256000.0
226,2020-08-15,600700.0
227,2020-08-16,315600.0
228,2020-08-17,1857600.0
229,2020-08-18,1837200.0
230,2020-08-19,1407200.0
231,2020-08-20,1410100.0
232,2020-08-21,1540900.0
233,2020-08-22,186900.0
234,2020-08-23,172500.0
235,2020-08-24,1293000.0
236,2020-08-25,1343000.0
237,2020-08-26,1259800.0
238,2020-08-27,1051000.0
239,2020-08-28,3114000.0
240,2020-08-29,1350100.0
241,2020-08-30,2212300.0
242,2020-08-31,3415200.0
243,2020-09-01,2218000.0
244,2020-09-02,2458700.0
245,2020-09-03,2099000.0
246,2020-09-04,1365600.0
247,2020-09-05,776500.0
248,2020-09-06,560300.0
249,2020-09-07,1095400.0
250,2020-09-08,2096400.0
251,2020-09-09,1624400.0
252,2020-09-10,1439500.0
253,2020-09-11,2277500.0
254,2020-09-12,220500.0
255,2020-09-13,640900.0
256,2020-09-14,2005000.0
257,2020-09-15,1241500.0
258,2020-09-16,1254200.0
259,2020-09-17,2161700.0
260,2020-09-18,2308800.0
261,2020-09-19,1118800.0
262,2020-09-20,459600.0
263,2020-09-21,1386000.0
264,2020-09-22,995700.0
265,2020-09-23,3033700.0
266,2020-09-24,3692500.0
267,2020-09-25,2932900.0
268,2020-09-26,314400.0
269,2020-09-27,198100.0
270,2020-09-28,2648000.0
271,2020-09-29,3071300.0
272,2020-09-30,3233200.0
273,2020-10-01,3364900.0
274,2020-10-02,2347100.0
275,2020-10-03,1150600.0
276,2020-10-04,1730600.0
277,2020-10-05,2188900.0
278,2020-10-06,482400.0
279,2020-10-07,1062600.0
280,2020-10-08,2401100.0
281,2020-10-09,2237500.0
282,2020-10-10,851000.0
283,2020-10-11,804000.0
284,2020-10-12,2171900.0
285,2020-10-13,2926100.0
286,2020-10-14,1381100.0
287,2020-10-15,2408900.0
288,2020-10-16,3166000.0
289,2020-10-17,2265200.0
290,2020-10-18,481400.0
291,2020-10-19,2342100.0
292,2020-10-20,1522600.0
293,2020-10-21,3284000.0
294,2020-10-22,1816600.0
295,2020-10-23,1737900.0
296,2020-10-24,507400.0
297,2020-10-25,928900.0
298,2020-10-26,2273100.0
299,2020-10-27,1409000.0
300,2020-10-28,1079300.0
301,2020-10-29,2284100.0
302,2020-10-30,3045100.0
303,2020-10-31,694900.0
304,2020-11-01,389500.0
305,2020-11-02,1070700.0
306,2020-11-03,3442400.0
307,2020-11-04,377400.0
308,2020-11-05,3224400.0
309,2020-11-06,806200.0
310,2020-11-07,571800.0
311,2020-11-08,154800.0
312,2020-11-09,1735400.0
313,2020-11-10,1731500.0
314,2020-11-11,1410900.0
315,2020-11-12,1957000.0
316,2020-11-13,2160100.0
317,2020-11-14,2549600.0
318,2020-11-15,674400.0
319,2020-11-16,2245000.0
320,2020-11-17,3000000.0
321,2020-11-18,2381100.0
322,2020-11-19,2781200.0
323,2020-11-20,1322100.0
324,2020-11-21,1530300.0
325,2020-11-22,546100.0
326,2020-11-23,2471000.0
327,2020-11-24,1755500.0
328,2020-11-25,1549000.0
329,2020-11-26,2027900.0
330,2020-11-27,1968600.0
331,2020-11-28,459700.0
332,2020-11-29,983700.0
333,2020-11-30,1622000.0
334,2020-12-01,2677300.0
335,2020-12-02,4050500.0
336,2020-12-03,1580000.0
337,2020-12-04,1030000.0
338,2020-12-05,696800.0
339,2020-12-06,902600.0
340,2020-12-07,1335500.0
341,2020-12-08,1966900.0
342,2020-12-09,2675700.0
343,2020-12-10,3593800.0
344,2020-12-11,2688600.0
345,2020-12-12,779200.0
346,2020-12-13,370900.0
347,2020-12-14,2781000.0
348,2020-12-15,4684600.0
349,2020-12-16,2302800.0
350,2020-12-17,1808200.0
351,2020-12-18,2576800.0
352,2020-12-19,1172800.0
353,2020-12-20,422800.0
354,2020-12-21,144000.0
355,2020-12-22,4485500.0
356,2020-12-23,3994900.0
357,2020-12-24,2278500.0
358,2020-12-25,2583100.0
359,2020-12-26,4206900.0
360,2020-12-27,483000.0
361,2020-12-28,1710400.0
362,2020-12-29,5124800.0
363,2020-12-30,2232300.0
364,2020-12-31,3458300.0
365,2021-01-01,0.0
366,2021-01-02,767800.0
367,2021-01-03,480700.0
368,2021-01-04,924300.0
369,2021-01-05,341800.0
370,2021-01-06,493200.0
371,2021-01-07,426800.0
372,2021-01-08,485400.0
373,2021-01-09,471700.0
374,2021-01-10,817300.0
375,2021-01-11,2202400.0
376,2021-01-12,2280500.0
377,2021-01-13,2967400.0
378,2021-01-14,1666600.0
379,2021-01-15,3627300.0
380,2021-01-16,1223800.0
381,2021-01-17,623400.0
382,2021-01-18,2018500.0
383,2021-01-19,2132500.0
384,2021-01-20,1258100.0
385,2021-01-21,2838700.0
386,2021-01-22,2205900.0
387,2021-01-23,434600.0
388,2021-01-24,529000.0
389,2021-01-25,1746000.0
390,2021-01-26,1512700.0
391,2021-01-27,1164500.0
392,2021-01-28,3947500.0
393,2021-01-29,2237200.0
394,2021-01-30,2600700.0
395,2021-01-31,1172700.0
396,2021-02-01,4197600.0
397,2021-02-02,1632300.0
398,2021-02-03,2496100.0
399,2021-02-04,2168500.0
400,2021-02-05,2149000.0
401,2021-02-06,473000.0
402,2021-02-07,1096500.0
403,2021-02-08,1706400.0
404,2021-02-09,2662500.0
405,2021-02-10,2902200.0
406,2021-02-11,3053300.0
407,2021-02-12,1851200.0
408,2021-02-13,757600.0
409,2021-02-14,1129300.0
410,2021-02-15,2248300.0
411,2021-02-16,1028800.0
412,2021-02-17,3382100.0
413,2021-02-18,3183500.0
414,2021-02-19,939600.0
415,2021-02-20,842100.0
416,2021-02-21,545000.0
417,2021-02-22,422700.0
418,2021-02-23,816900.0
419,2021-02-24,3811300.0
420,2021-02-25,2212700.0
421,2021-02-26,1071800.0
422,2021-02-27,685700.0
423,2021-02-28,812600.0
424,2021-03-01,2733500.0
425,2021-03-02,3128100.0
426,2021-03-03,2760800.0
427,2021-03-04,2729100.0
428,2021-03-05,2527200.0
429,2021-03-06,564500.0
430,2021-03-07,428300.0
431,2021-03-08,175400.0
432,2021-03-09,2402800.0
433,2021-03-10,2857000.0
434,2021-03-11,3149100.0
435,2021-03-12,2676100.0
436,2021-03-13,689300.0
437,2021-03-14,334400.0
438,2021-03-15,3321600.0
439,2021-03-16,2235400.0
440,2021-03-17,2071700.0
441,2021-03-18,2284400.0
442,2021-03-19,3025300.0
443,2021-03-20,264600.0
444,2021-03-21,506200.0
445,2021-03-22,1747100.0
446,2021-03-23,1578700.0
447,2021-03-24,3995400.0
448,2021-03-25,1204900.0
449,2021-03-26,4473000.0
450,2021-03-27,453600.0
451,2021-03-28,484700.0
452,2021-03-29,2405400.0
453,2021-03-30,888400.0
454,2021-03-31,4772400.0
455,2021-04-01,1553500.0
456,2021-04-02,2616500.0
457,2021-04-03,1710900.0
458,2021-04-04,1087800.0
459,2021-04-05,3285500.0
460,2021-04-06,2382300.0
461,2021-04-07,4351300.0
462,2021-04-08,2815800.0
463,2021-04-09,1595900.0
464,2021-04-10,515300.0
465,2021-04-11,683000.0
466,2021-04-12,1628500.0
467,2021-04-13,1126700.0
468,2021-04-14,1854400.0
469,2021-04-15,3955800.0
470,2021-04-16,2992900.0
471,2021-04-17,322300.0
472,2021-04-18,903900.0
473,2021-04-19,2802200.0
474,2021-04-20,956600.0
475,2021-04-21,4837000.0
476,2021-04-22,4063200.0
477,2021-04-23,2487600.0
478,2021-04-24,2041300.0
479,2021-04-25,568900.0
480,2021-04-26,3454500.0
481,2021-04-27,3922900.0
482,2021-04-28,2837000.0
483,2021-04-29,3079900.0
484,2021-04-30,4752000.0
485,2021-05-01,1188300.0
486,2021-05-02,309800.0
487,2021-05-03,695700.0
488,2021-05-04,2546200.0
489,2021-05-05,1961500.0
490,2021-05-06,1100400.0
491,2021-05-07,2568900.0
492,2021-05-08,1026100.0
493,2021-05-09,312800.0
494,2021-05-10,1974800.0
495,2021-05-11,1940000.0
496,2021-05-12,6190800.0
497,2021-05-13,678900.0
498,2021-05-14,1801500.0
499,2021-05-15,413200.0
500,2021-05-16,252000.0
501,2021-05-17,2345500.0
502,2021-05-18,3539500.0
503,2021-05-19,2087400.0
504,2021-05-20,1307000.0
505,2021-05-21,2559200.0
506,2021-05-22,387800.0
507,2021-05-23,706500.0
508,2021-05-24,3329500.0
509,2021-05-25,2556200.0
510,2021-05-26,1847900.0
511,2021-05-27,4611400.0
512,2021-05-28,1744800.0
513,2021-05-29,1076100.0
514,2021-05-30,311800.0
515,2021-05-31,3630100.0
516,2021-06-01,2127100.0
517,2021-06-02,3535301.0
518,2021-06-03,4422500.0
519,2021-06-04,1605700.0
520,2021-06-05,1818100.0
521,2021-06-06,1320000.0
522,2021-06-07,2746300.0
523,2021-06-08,4256100.0
524,2021-06-09,2953600.0
525,2021-06-10,4227300.0
526,2021-06-11,2940500.0
527,2021-06-12,320100.0
528,2021-06-13,442000.0
529,2021-06-14,3198500.0
530,2021-06-15,3668500.0
531,2021-06-16,5191700.0
532,2021-06-17,3582900.0
533,2021-06-18,936600.0
534,2021-06-19,957600.0
535,2021-06-20,1280300.0
536,2021-06-21,1874400.0
537,2021-06-22,2891500.0
538,2021-06-23,1906600.0
539,2021-06-24,2376600.0
540,2021-06-25,4813500.0
541,2021-06-26,983200.0
542,2021-06-27,773200.0
543,2021-06-28,4237200.0
544,2021-06-29,5314300.0
545,2021-06-30,5244400.0
546,2021-07-01,5591500.0
547,2021-07-02,2145000.0
548,2021-07-03,866800.0
549,2021-07-04,669400.0
550,2021-07-05,3693200.0
551,2021-07-06,3005000.0
552,2021-07-07,5091300.0
553,2021-07-08,3291600.0
554,2021-07-09,3068600.0
555,2021-07-10,867200.0
556,2021-07-11,747900.0
557,2021-07-12,2520800.0
558,2021-07-13,1934000.0
559,2021-07-14,3465200.0
560,2021-07-15,3201600.0
561,2021-07-16,2412600.0
562,2021-07-17,455600.0
563,2021-07-18,1483900.0
564,2021-07-19,1897100.0
565,2021-07-20,1733000.0
566,2021-07-21,1693000.0
567,2021-07-22,3587300.0
568,2021-07-23,1468500.0
569,2021-07-24,870400.0
570,2021-07-25,456800.0
571,2021-07-26,2104500.0
572,2021-07-27,3418000.0
573,2021-07-28,4847900.0
574,2021-07-29,2029900.0
575,2021-07-30,2356600.0
576,2021-07-31,703000.0
577,2021-08-01,764100.0
578,2021-08-02,5849200.0
579,2021-08-03,3643600.0
580,2021-08-04,2563500.0
581,2021-08-05,2567100.0
582,2021-08-06,2363700.0
583,2021-08-07,580000.0
584,2021-08-08,103300.0
585,2021-08-09,4559500.0
586,2021-08-10,4371500.0
587,2021-08-11,5454800.0
588,2021-08-12,1786100.0
589,2021-08-13,2207400.0
590,2021-08-14,932700.0
591,2021-08-15,235500.0
592,2021-08-16,2443800.0
593,2021-08-17,3034200.0
594,2021-08-18,5501700.0
595,2021-08-19,1472100.0
596,2021-08-20,2896200.0
597,2021-08-21,1288100.0
598,2021-08-22,392700.0
599,2021-08-23,1865600.0
600,2021-08-24,2293800.0
601,2021-08-25,3761100.0
602,2021-08-26,2972200.0
603,2021-08-27,3836800.0
604,2021-08-28,896700.0
605,2021-08-29,376300.0
606,2021-08-30,6215300.0
607,2021-08-31,2927100.0
608,2021-09-01,6137900.0
609,2021-09-02,4078200.0
610,2021-09-03,3255300.0
611,2021-09-04,843900.0
612,2021-09-05,242200.0
613,2021-09-06,3156700.0
614,2021-09-07,1214900.0
615,2021-09-08,1750300.0
616,2021-09-09,1134300.0
617,2021-09-10,2459000.0
618,2021-09-11,828800.0
619,2021-09-12,1058000.0
620,2021-09-13,1948500.0
621,2021-09-14,1966800.0
622,2021-09-15,2489300.0
623,2021-09-16,2896900.0
624,2021-09-17,1603600.0
625,2021-09-18,620000.0
626,2021-09-19,697900.0
627,2021-09-20,1922200.0
628,2021-09-21,4544400.0
629,2021-09-22,2777900.0
630,2021-09-23,4990100.0
631,2021-09-24,2520800.0
632,2021-09-25,680800.0
633,2021-09-26,828800.0
634,2021-09-27,2993600.0
635,2021-09-28,1968500.0
636,2021-09-29,3227300.0
637,2021-09-30,2976800.0
638,2021-10-01,1075700.0
639,2021-10-02,679300.0
640,2021-10-03,800800.0
641,2021-10-04,5552200.0
642,2021-10-05,6114600.0
643,2021-10-06,4007800.0
644,2021-10-07,3244000.0
645,2021-10-08,4725700.0
646,2021-10-09,863900.0
647,2021-10-10,814400.0
648,2021-10-11,4330300.0
649,2021-10-12,2186100.0
650,2021-10-13,3698400.0
651,2021-10-14,4694000.0
652,2021-10-15,3910300.0
653,2021-10-16,1248800.0
654,2021-10-17,219400.0
655,2021-10-18,3647000.0
656,2021-10-19,3617500.0
657,2021-10-20,2033300.0
658,2021-10-21,2591000.0
659,2021-10-22,2296700.0
660,2021-10-23,1318800.0
661,2021-10-24,1625400.0
662,2021-10-25,4848600.0
663,2021-10-26,2735800.0
664,2021-10-27,1393300.0
665,2021-10-28,2485800.0
666,2021-10-29,3751400.0
667,2021-10-30,1425800.0
668,2021-10-31,1497300.0
669,2021-11-01,2536100.0
670,2021-11-02,3486800.0
671,2021-11-03,5725200.0
672,2021-11-04,1395800.0
673,2021-11-05,806500.0
674,2021-11-06,761500.0
675,2021-11-07,149400.0
676,2021-11-08,4057600.0
677,2021-11-09,1871900.0
678,2021-11-10,3172700.0
679,2021-11-11,2141900.0
680,2021-11-12,3055300.0
681,2021-11-13,3556000.0
682,2021-11-14,222400.0
683,2021-11-15,1851900.0
684,2021-11-16,990600.0
685,2021-11-17,2343900.0
686,2021-11-18,1162600.0
687,2021-11-19,805200.0
688,2021-11-20,773500.0
689,2021-11-21,1102500.0
690,2021-11-22,1378200.0
691,2021-11-23,3966200.0
692,2021-11-24,3578700.0
693,2021-11-25,1228400.0
694,2021-11-26,3083700.0
695,2021-11-27,133000.0
696,2021-11-28,1060700.0
697,2021-11-29,1331900.0
698,2021-11-30,2718500.0
699,2021-12-01,4972300.0
700,2021-12-02,3768300.0
701,2021-12-03,4327100.0
702,2021-12-04,1121600.0
703,2021-12-05,989100.0
704,2021-12-06,2267500.0
705,2021-12-07,2097100.0
706,2021-12-08,2250100.0
707,2021-12-09,2686400.0
708,2021-12-10,1176300.0
709,2021-12-11,2355900.0
710,2021-12-12,1005500.0
711,2021-12-13,4952200.0
712,2021-12-14,3205900.0
713,2021-12-15,2428500.0
714,2021-12-16,2904500.0
715,2021-12-17,5401000.0
716,2021-12-18,899800.0
717,2021-12-19,190500.0
718,2021-12-20,2720000.0
719,2021-12-21,2936700.0
720,2021-12-22,3004800.0
721,2021-12-23,3716100.0
722,2021-12-24,3680700.0
723,2021-12-25,984000.0
724,2021-12-26,1169300.0
725,2021-12-27,5517900.0
726,2021-12-28,3718700.0
727,2021-12-29,5428200.0
728,2021-12-30,4566300.0
729,2021-12-31,2927100.0
